epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
49,1.0,0.022451894043540494,0.01747895416644891,6.967088509108773,0.004972939692440238
50,1.0,0.022472078134494002,0.017271563859234167,7.285920155697841,0.005200514029762913
51,0.0,0.015997636889767144,0.015997636889767144,10.172621710229214,0.007260971955909503
52,0.08,0.015622533998584705,0.014454514032102113,20.454946983887147,0.014600247668727443
53,0.16,0.01657066153778133,0.013968922757594364,22.781474299506268,0.01626086673769184
54,0.24,0.01695220218562179,0.014165050266654294,16.269999698511537,0.011613133260893317
55,0.32,0.01748149928772701,0.014661729232668353,12.345306929469318,0.008811782248015217
56,0.4,0.018021470210752295,0.014796171011648719,11.296610632764015,0.008063248131880096
57,0.48,0.01855287902541655,0.014821971175776424,10.889587343681885,0.007772724727824329
58,0.56,0.019152924123830663,0.015245990042029658,9.774312294220882,0.006976668304226183
59,0.64,0.01956921624370011,0.015366284179980809,9.200481579048143,0.0065670817837602735
60,0.72,0.02000947899278417,0.01553522388046519,8.706154783077944,0.006214243242739431
61,0.8,0.020508328285755717,0.01581412736778205,8.220719278801514,0.005867751091221638
62,0.88,0.020630995649680732,0.01592063458606941,7.499109341934821,0.005352683327576603
63,0.96,0.0211312781646193,0.01626520559047668,7.101425150785798,0.005068825946313917
64,1.0,0.02137642148194707,0.016227368887363293,7.213822861756927,0.005149052720740133
65,1.0,0.021339466173352382,0.016469459859605205,6.8228790236273635,0.004870006440847512
66,1.0,0.02118214166449851,0.016156775248359713,7.0405381987090685,0.005025366308857294
67,1.0,0.021099996816871035,0.016080487997439708,7.032332014744227,0.005019508932722503
68,1.0,0.021064948421528135,0.016163853974276353,6.866433470446112,0.004901094554208503
69,1.0,0.02100652070333019,0.01608592884120759,6.893749327567424,0.004920591954009582
70,1.0,0.020941690792229767,0.016086511133870468,6.802107272961019,0.004855180066353332
71,1.0,0.021081911619287803,0.016191456257406565,6.8515279615700555,0.004890455361577484
72,1.0,0.020833606316146617,0.015876527443554365,6.944867884966108,0.004957079147013639
73,1.0,0.020782090042617912,0.016138523470066973,6.505636370244889,0.004643566288540249
74,1.0,0.02080119891265679,0.015906284640171617,6.857774780588535,0.004894914190284465
75,1.0,0.020616377921536016,0.015754596629754522,6.811355929383075,0.0048617815341777835
76,0.0,0.014863077482382107,0.014863077482382107,9.55666808880905,0.006821319121205602
77,0.08,0.01456799338488252,0.013467777094857764,19.26753947185925,0.013752704833589759
78,0.16,0.01560739124347644,0.013234160997641317,20.780599523721975,0.014832690595090632
79,0.24,0.015894571392877137,0.013315365892001845,15.056110851374996,0.010746688687633829
80,0.32,0.016321903952317203,0.013805974682429658,11.015053827858976,0.007862279677272646
81,0.4,0.016901445943331886,0.013878485711654795,10.587918296639655,0.007557400639999754
82,0.48,0.017440283769227707,0.013962724846779568,10.15012442583778,0.0072449139370719335
83,0.56,0.01791991283609704,0.014196647396589416,9.31481260155542,0.006648688509318644
84,0.64,0.018415060172574382,0.014464790682408218,8.647387816323548,0.00617229679965992
85,0.72,0.018722938416240925,0.01442868842273584,8.355894196012526,0.005964235685947557
86,0.8,0.019279225112343295,0.014805355641224892,7.834863655177487,0.005592336656086714
87,0.88,0.019584439753805187,0.01490136172281994,7.455673302414128,0.005321679730488314
88,0.96,0.019994797005018577,0.015143174471854115,7.080336872429337,0.005053773641990961
89,1.0,0.02025876969740659,0.015247658648002755,7.020566812089541,0.00501111121491045
90,1.0,0.02014668603707596,0.015325275315250056,6.754796291277572,0.004821410629034669
91,1.0,0.020121961514512978,0.015247893400215307,6.828569403851179,0.004874068096967294
92,1.0,0.0199299085073448,0.015233521413562169,6.579638420802219,0.0046963871668823836
93,1.0,0.020280334352137545,0.015417728841514286,6.812510126713919,0.004862605372386809
94,1.0,0.01997725006605389,0.015116504080894752,6.809904954973969,0.004860745863650227
95,1.0,0.020094998753736014,0.015158292605019517,6.916325688990642,0.0049367064161246555
96,1.0,0.020058219794098858,0.015301553224768286,6.664089822182547,0.004756666539744859
97,1.0,0.01974244048796031,0.015118889798703218,6.47759493960228,0.004623550991864582
98,1.0,0.019947065158316665,0.015255014200961653,6.573563314280317,0.004692050902412789
99,1.0,0.01979040291310928,0.015030850471375487,6.668133058531213,0.004759552504304934
