epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
80,0.32,0.016450040123384933,0.013647183937870937,12.271254940309387,0.008758925724703345
81,0.4,0.01702106155563092,0.01377855558488248,11.356878197711447,0.00810626566574693
82,0.48,0.017710253731280132,0.013955842514616856,10.958188789478246,0.007821690784781047
83,0.56,0.01824167648843233,0.014041989191394785,10.506717433100162,0.007499441422626811
84,0.64,0.018665419594533203,0.014237522997933886,9.692942342896393,0.006918588396071658
85,0.72,0.019206673014855038,0.014544536427095316,9.0717404683431,0.006475189484898715
86,0.8,0.0196893698927285,0.014680827441422836,8.771209557851156,0.006260677771485479
87,0.88,0.020106891899005226,0.014899401831022207,8.290561136992082,0.005917602524619616
88,0.96,0.020566020700810612,0.015326025990256365,7.647117490353792,0.005458327973129045
89,1.0,0.0208275077621574,0.01518348908132833,7.907269947770713,0.005644018520892729
90,1.0,0.021122704759456108,0.015905426059296165,7.309407241102578,0.00521727854468421
91,1.0,0.02100426298768624,0.015367212583837301,7.89750781957654,0.0056370505493051675
92,1.0,0.02096130809598211,0.01546460990726516,7.7008740660073105,0.005496698119919565
93,1.0,0.02077299175595028,0.015464898846719576,7.436638009720954,0.005308092797802252
94,1.0,0.02067338983001916,0.015365458646978157,7.436411885247714,0.005307931395608647
95,1.0,0.020638576290313747,0.015384187651933104,7.361398565596429,0.005254388697784745
96,1.0,0.02058189718619637,0.015279223359581352,7.429046084915382,0.005302673865035961
97,1.0,0.02064616554349229,0.015185525451881298,7.6503563410993936,0.005460639786651959
98,1.0,0.020705600525589958,0.015326425149712873,7.5362250424813535,0.005379175619187261
99,1.0,0.020661160565804745,0.01538298360031584,7.394726069077201,0.005278177065722485
