epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
1,0.0,0.07939970822088302,0.07939970822088302,26.195193455711244,0.018697497113284257
2,0.08,0.0655766507699376,0.055965089928063136,168.32244989304314,0.12014450384942409
3,0.16,0.05474332839487091,0.04221090222634966,109.73706754654172,0.07832767133943021
4,0.24,0.044245620024582696,0.03893166294410115,31.020227716839504,0.022141490161912566
5,0.32,0.04013917630627042,0.03414857218426371,26.227610924130396,0.018720635920150174
6,0.4,0.03867689978981775,0.03474054568343692,13.787082859826466,0.009840887123359362
7,0.48,0.03691530298619043,0.034150853161773985,8.068738186548627,0.005759270654210297
8,0.56,0.03680519867274496,0.03493058957041256,4.6898717744009835,0.003347517326481787
9,0.64,0.035946944344138344,0.033462751160065335,5.4380541831728015,0.003881551879495219
10,0.72,0.03528478663592111,0.03242161936821446,5.571246513487801,0.0039766213515259104
11,0.8,0.03428307240681043,0.030333768097417696,6.9162177146427215,0.004936629346640058
12,0.88,0.03376776719140628,0.029783181384915397,6.343642720722017,0.004527939129708791
13,0.96,0.0331506101739785,0.028629552502007712,6.597918421124655,0.004709434990096114
14,1.0,0.0329025046574691,0.02795614588946577,6.929848742106604,0.004946358845186727
15,1.0,0.0314734841268214,0.027059236517737784,6.1843611490158805,0.004414247786592349
16,1.0,0.03068965051382307,0.02637478472103202,6.045127267686148,0.004314866001203532
17,1.0,0.030249095388821194,0.025257300680118895,6.993504696800596,0.004991794929907634
18,1.0,0.029647561724460314,0.0241375908846893,7.719468934195382,0.005509970688219402
19,1.0,0.02918684821989801,0.023751624596733894,7.61474767563835,0.005435223180327159
20,1.0,0.02897062399202869,0.02384572529367038,7.179983163258386,0.005124898760355736
21,1.0,0.02852325803112416,0.023390385845587367,7.191153455159021,0.0051328718452241405
22,1.0,0.028000535969696348,0.02269158498753631,7.437840756915865,0.005308951289732951
23,1.0,0.027786708031854932,0.02267303862387226,7.164250781044127,0.005113669365484744
24,1.0,0.027356918723810287,0.02213430188832775,7.316886376577711,0.005222616971147545
25,1.0,0.027329144508592668,0.02224344585741323,7.125064182281494,0.005085698916689146
26,0.0,0.021505871693056726,0.021505871693056726,8.596627974131751,0.006136065648916311
27,0.08,0.020343288791085046,0.01934321697150904,17.51376009744311,0.012500899427154254
28,0.16,0.021106498321843525,0.018300690324533554,24.568357528202117,0.01753630087666104
29,0.24,0.02209320714667676,0.018309456216437477,22.087647005111453,0.01576562955396963
30,0.32,0.02232039975859816,0.01835438357222648,17.363714236304872,0.012393800311423892
31,0.4,0.022796809679222485,0.018952861487392395,13.463429998973059,0.009609871519609606
32,0.48,0.02326694529444452,0.019163120792262137,11.978037988571893,0.008549634538595212
33,0.56,0.023781746856513478,0.01938219994661354,11.006723948887416,0.007856334010626279
34,0.64,0.0241602257130638,0.019348408819900617,10.533368758549766,0.007518464495752867
35,0.72,0.024626188642448848,0.019709295353719167,9.567454150366405,0.006829017951724772
36,0.8,0.024888742324851807,0.019831107349859343,8.857182970501128,0.0063220435192727535
37,0.88,0.025190880871008313,0.01995037921246082,8.343117326403421,0.005955115864670536
38,0.96,0.025347147095534536,0.02027401226380515,7.403606214977446,0.005284515499627014
39,1.0,0.02556919027415533,0.0204308831916442,7.1987682857210675,0.005138307127566786
40,1.0,0.025527057885414078,0.020549957495596675,6.972917792910621,0.004977100494582885
41,1.0,0.02553802804341392,0.02014055356146797,7.561861761789474,0.005397474490927533
42,1.0,0.02575723749422838,0.020492070676788453,7.3764989444187705,0.0052651669838820634
43,1.0,0.025267855710689985,0.020047298523168715,7.314000377957783,0.0052205570149591604
44,1.0,0.02486209420575982,0.019970375169364233,6.853299278683132,0.004891719684998667
