epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
82,0.48,0.017928052956911283,0.014784571719575302,9.175035356851149,0.006548918884262062
83,0.56,0.018234746774453768,0.014801046357573015,8.590382531051237,0.006131607802320654
84,0.64,0.01869755713220354,0.014903996715136848,8.30434120387931,0.005927438403910999
85,0.72,0.019280348597240697,0.015047095121123405,8.237204936162339,0.005879518155719014
86,0.8,0.019659860264412396,0.015248090545622466,7.726112023698097,0.0055147123652377564
87,0.88,0.01994739186155234,0.01572313477621653,6.7252100200553215,0.004800292662423498
88,0.96,0.020368132194143317,0.0157433735177467,6.7492579365275915,0.004817457485030401
89,1.0,0.020215812846238076,0.015643532441548653,6.405764969231571,0.004572280491956867
90,1.0,0.020282546409371636,0.01593186745800429,6.09530105141445,0.004350678837554925
91,1.0,0.020138510361469852,0.015794088391109285,6.086535316487257,0.004344422067442725
92,1.0,0.02024159997857678,0.01590219462846274,6.079507241074327,0.004339405596769684
93,1.0,0.0204496811295211,0.015815030261679158,6.493145765434385,0.004634650796170154
94,1.0,0.020246872717407362,0.015592662178721104,6.520549202464638,0.0046542107083973145
95,1.0,0.019853519578098628,0.015486713411062177,6.117895980155905,0.004366806552573808
96,1.0,0.019871521799664223,0.015578893700819364,6.01397153594731,0.004292627791539836
97,1.0,0.020094145606247543,0.01579607706224419,6.021594449487656,0.004298068843317385
98,1.0,0.019533334153640957,0.015227258137149336,6.032812795089802,0.004306076227758603
99,1.0,0.01993041784936533,0.01578036133024393,5.814229313615729,0.004150056612145417
