epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
83,0.56,0.01637952144597178,0.012298706631724523,10.20932373153829,0.007287168973260736
84,0.64,0.016953003723348414,0.012706790171633257,9.295227416207858,0.006634709076522383
85,0.72,0.01737333783688389,0.012578592975145188,9.329775400250872,0.006659368594040594
86,0.8,0.01786476499009355,0.013252103292148248,8.077923872760524,0.005765827175417932
87,0.88,0.01823911754954084,0.013149364398809794,8.103118134436206,0.005783810231574737
88,0.96,0.018774915956587434,0.013535945214957835,7.645622886229899,0.005457261160763668
89,1.0,0.01868167373343049,0.013360693162986052,7.454694106200031,0.005320980803854412
90,1.0,0.018843594015897993,0.01367314279984648,7.2438018923607945,0.005170451029522337
91,1.0,0.019023067135120107,0.013666645571519838,7.504346918836933,0.005356421783609517
92,1.0,0.018658930139842433,0.013347458694930946,7.441371596862223,0.005311471518102943
93,1.0,0.018499007657448822,0.013553779041307551,6.928264947695153,0.004945228370945862
94,1.0,0.0186451444071587,0.01369125566610666,6.940398274181045,0.0049538888466674124
95,1.0,0.0185052641432419,0.013376504800795951,7.185391323588719,0.005128758974724282
96,1.0,0.018511061948315005,0.013408237511170245,7.149057013966213,0.00510282442110365
97,1.0,0.018356267484688313,0.01321231785326082,7.206673176489144,0.0051439494478866124
98,1.0,0.018330955477518455,0.01319618785109754,7.1938094825388115,0.005134767653489515
99,1.0,0.018244330623300276,0.01331289379779145,6.908942570196134,0.004931436524051487
100,1.0,0.01838421316765179,0.01341399677515587,6.963272923621062,0.0049702162195724925
