epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
27,0.08,0.020518112665285235,0.01902266814980818,26.18897327920665,0.01869305730136092
28,0.16,0.021430979818105697,0.018343392134360644,27.035688722029978,0.019297422356909334
29,0.24,0.02168527101369008,0.018574439397324685,18.15948061072308,0.012961799151122826
30,0.32,0.022141841468603714,0.01878983407240847,14.675509160912556,0.01047502438323523
31,0.4,0.02255762579648391,0.01882385414255702,13.077534919407057,0.009334428921775202
32,0.48,0.022931068957499835,0.018756933837481168,12.183257301993992,0.0086961151334718
33,0.56,0.022550438027019087,0.01823746067026387,10.790145096156909,0.00770174525064733
34,0.64,0.022813872060050134,0.018308612924555073,9.862294525478196,0.007039467898271375
35,0.72,0.02309347982639852,0.01821690355953963,9.489005244711171,0.00677302301549691
36,0.8,0.023345598299866138,0.018086873973193376,9.209341183538022,0.0065734055557016575
37,0.88,0.023449190887420073,0.0182555183088002,8.268562535824984,0.005901900453836533
38,0.96,0.023747806183022,0.01809630733469258,8.247656382685122,0.005886978146099302
39,1.0,0.023833137076833974,0.018450478972948117,7.541103933583135,0.005382658053949418
40,1.0,0.023714783230553503,0.018275408469464467,7.62056395655093,0.005439374701321149
41,1.0,0.023439036840977878,0.018121531670508177,7.449825213888417,0.00531750550598745
42,1.0,0.023413035697911096,0.0179857030964416,7.603693182572075,0.005427332749873001
43,1.0,0.023389254685329354,0.018301248722102332,7.128296894405199,0.0050880063486118485
44,1.0,0.023190722938465035,0.017867095094660054,7.458402407273002,0.005323627699695219
45,1.0,0.023070578231759693,0.017963007222051207,7.155706670180611,0.005107570785282378
46,1.0,0.022974824231603873,0.01770224869899128,7.38687789834064,0.0052725752307927485
47,1.0,0.02256046519007372,0.017379671131139217,7.25829256389452,0.0051807941212666095
48,1.0,0.02257323469804681,0.017540709667879604,7.050567739735479,0.005032525153273004
49,1.0,0.02248815651497115,0.017321500826788985,7.238484827124554,0.005166655836634229
50,1.0,0.02239323525325112,0.01720934401711692,7.262631921353547,0.005183891449931154
51,0.0,0.016174753559348377,0.016174753559348377,10.121294718203337,0.007224335987297171
52,0.08,0.015665362843352817,0.014431052612869635,21.615854173743205,0.015428875213235693
53,0.16,0.01656752000198416,0.013913367382534172,23.24042574343474,0.01658845520587776
54,0.24,0.017006515439437785,0.01416976755241985,16.559516648002294,0.011819783474662594
55,0.32,0.017478852216964182,0.014591018525154695,12.643296132295028,0.00902447975181658
56,0.4,0.018021843051132948,0.014839737677703734,11.145324163022249,0.007955263499658992
57,0.48,0.018570625163290812,0.01494340041409368,10.58696373815122,0.007556719299180028
58,0.56,0.018961665435977604,0.014975862639105839,9.971624278192936,0.007117504838110589
59,0.64,0.01951758413211159,0.01522679420269054,9.39280713122824,0.006704359122932363
60,0.72,0.019926699565156646,0.01542849491795768,8.752756546683933,0.006247506457304735
61,0.8,0.02052949932606324,0.01567234414427177,8.506092501101287,0.0060714436124919965
62,0.88,0.02090143842217715,0.015819936005965523,8.089983399432638,0.005774434974612875
63,0.96,0.021430451844049538,0.01616467859919952,7.684738306791886,0.005485180804276864
64,1.0,0.021385234746596087,0.016095845239317935,7.410434756900953,0.005289389548109174
65,1.0,0.021180804831826168,0.016014545002709265,7.237930432195249,0.005166260122908814
66,1.0,0.021456431688173957,0.016233673860197483,7.317084024678106,0.005222758047593224
67,1.0,0.021173557963060297,0.01602198978319116,7.217347162495488,0.005151568281581362
68,1.0,0.021097397700600002,0.016081102360849794,7.027829978777015,0.005016295488063536
69,1.0,0.021176042747886283,0.016070111636882243,7.153409471926482,0.005105931100589923
70,1.0,0.021123490767634433,0.015898645928372507,7.320007355731467,0.005224844650771925
71,1.0,0.02110536442178747,0.016103098677552264,7.008174472477125,0.005002265861868041
72,1.0,0.020920548750006634,0.01596865134394687,6.9376080562757405,0.0049518972564423554
73,1.0,0.020982577512445658,0.015887818287896073,7.137758023635201,0.005094759474400572
74,1.0,0.020943199266558108,0.015801462735170902,7.203572458184284,0.005141736229967369
75,1.0,0.02086169960382192,0.015884334464435993,6.9732886223171064,0.0049773651836667425
76,0.0,0.014922982617888762,0.014922982617888762,9.959003358923871,0.007108496330423891
77,0.08,0.014540921391352364,0.01346576363010251,18.828699981026027,0.013439471792309797
78,0.16,0.01543971490924773,0.013111189832182034,20.389151007610817,0.01455328408823042
79,0.24,0.015940922793486845,0.013284870669569657,15.504705856986668,0.011066884980004759
80,0.32,0.01635808161743309,0.0136361364097051,11.917017321379289,0.008506079458514839
81,0.4,0.0169895326346159,0.01398543119430542,10.521865899459176,0.007510254032447663
82,0.48,0.017477417212465533,0.013911898362895718,10.406858318163001,0.007428164395548181
83,0.56,0.018077434790523157,0.014226771358238613,9.633534560825513,0.00687618455447931
84,0.64,0.01848204910431219,0.014246777987674526,9.271273770539658,0.006617611542141084
85,0.72,0.018948479612236436,0.014577600575335649,8.505001137774924,0.00607066462367946
86,0.8,0.019348052367568015,0.014751372544661813,8.049935231416121,0.005745849558469751
87,0.88,0.019854157829414243,0.014991603872698286,7.74140739855559,0.0055256298348005635
88,0.96,0.020242565202972164,0.015078051446572593,7.5369622719806175,0.005379701835817714
89,1.0,0.020293145451856696,0.015251495209725007,7.063351928047512,0.005041650198463606
90,1.0,0.02038863692594611,0.015399782539385816,6.98938521841298,0.004988854545619543
91,1.0,0.020442804619669915,0.015459190385173197,6.9820433906886885,0.0049836141261161235
92,1.0,0.02040516491169515,0.01515998513640269,7.348496746394945,0.005245179690503173
93,1.0,0.020407012960185177,0.015521605306345483,6.8444565996916396,0.0048854079940696925
94,1.0,0.020300953676519188,0.015248235028399074,7.078859011608621,0.005052718780591449
95,1.0,0.020421252684748693,0.015450247142301953,6.964378672060759,0.004971005476131877
96,1.0,0.02034426958664604,0.01532682393718025,7.029441879935886,0.005017446024222617
97,1.0,0.020487269840162733,0.015402172363322714,7.124221598583719,0.005085097500773532
98,1.0,0.02029243694699329,0.015279639977151933,7.022928565481434,0.005012796977502809
99,1.0,0.02027729824833248,0.015289461317917575,6.987960175223972,0.004987837384171286
