epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
25,1.0,0.04090647859142182,0.038362970139752046,3.563455804865411,0.002543508782916068
26,0.0,0.03700024071843066,0.03700024071843066,4.6629016450110905,0.003328266698794497
27,0.08,0.036460115792269404,0.03607462600190589,6.7509061732190725,0.00481863395661604
28,0.16,0.03584449976048571,0.03499544293005416,7.434551452068573,0.005306603463289488
29,0.24,0.03663147898747566,0.03542926360635047,7.017930497514441,0.00500922947716948
30,0.32,0.037547351990608456,0.03583739507705607,7.486400725993704,0.005343612224121131
31,0.4,0.03656364105483319,0.03375213403016963,9.847300367152437,0.007028765429801883
32,0.48,0.03808996683739601,0.034353402463045524,10.906092664028735,0.007784505827286749
33,0.56,0.036132005776496647,0.03285749201127823,8.192129967060495,0.0058473447302358995
34,0.64,0.036628546629180296,0.03347135668105267,6.911284680062152,0.004933108265568987
35,0.72,0.035780119452070686,0.03203665219405864,7.284160329940471,0.005199257908594198
36,0.8,0.03568945230638727,0.03076061114985892,8.631634326691323,0.0061610523388232145
37,0.88,0.035119550738562925,0.029428630353922538,9.060203917483067,0.006466954973221318
38,0.96,0.03597086311337796,0.03002098519751366,8.683105062931142,0.006197790908587539
39,1.0,0.03535289555153948,0.02927917927662109,8.509279311971461,0.0060737182812073244
40,1.0,0.03425811413437762,0.028245138281837424,8.424180172859355,0.006012976568778983
41,1.0,0.03411350145618966,0.028117074968015895,8.400995153061887,0.005996427661000633
42,1.0,0.03456107844063576,0.028825120802255386,8.036077458807762,0.0057359582147093234
43,1.0,0.033448506067407895,0.028074645774161563,7.528776676096815,0.005373859154958469
44,1.0,0.03419863702134883,0.028964761208663595,7.3326592445373535,0.005233875263766848
45,1.0,0.032119909341030935,0.026626606253867455,7.696116153230059,0.00549330203656678
46,1.0,0.032717578628278794,0.026966146768090574,8.057755784785494,0.005751431680789075
47,1.0,0.032592512191610135,0.026713047533276232,8.237131484011387,0.005879465727345744
48,1.0,0.031897284249041945,0.02596833366662898,8.30645883844254,0.005928949920372976
49,1.0,0.03184546554025183,0.026000769412580955,8.188418144875385,0.005844695321110196
50,1.0,0.03237505966520056,0.026677912973026012,7.981702662528829,0.005697146796951342
51,0.0,0.025858025363785155,0.025858025363785155,8.352439028151492,0.005961769470486432
52,0.08,0.024341023348747416,0.02372485633067628,10.790619647249262,0.0077020839737682095
53,0.16,0.024692674940253827,0.02304440530690741,14.432661137682326,0.010301685323113723
54,0.24,0.025142648950853247,0.02217664010822773,17.314079893396254,0.012358372514915242
55,0.32,0.025657244541860642,0.021073325358806773,20.068973054277137,0.014324748789633931
56,0.4,0.026749998727377426,0.02051856150811023,21.825608720170692,0.015578592948016197
57,0.48,0.027807059479837724,0.0203660305668699,21.718501638858875,0.015502142497401053
58,0.56,0.027740717013465598,0.019914120950914445,19.580466331319606,0.013976064476316635
59,0.64,0.02804921844855268,0.020871422630041204,15.712642405895476,0.011215305072016757
60,0.72,0.027871623754184296,0.021326787967948204,12.735159468143545,0.0090900495846849
61,0.8,0.02804755986212416,0.02183619625073798,10.877651397218095,0.007764205137200639
62,0.88,0.02837715321715842,0.022192508021884775,9.84623706087153,0.0070280064674315
63,0.96,0.028822497722316296,0.022424801034813233,9.336639607206305,0.006664268099362102
64,1.0,0.029946321027075992,0.023484792203662244,9.052600921468532,0.00646152813809317
65,1.0,0.029508911429884585,0.02319137930394487,8.850862624797415,0.006317532208991731
66,1.0,0.029107150800050573,0.022859590405479392,8.752831682245782,0.00624756008725609
67,1.0,0.02925719514964743,0.022996328691852853,8.771473235272346,0.0062608659780673415
68,1.0,0.029353027251806666,0.022788667932469794,9.19666779294927,0.00656435959525287
69,1.0,0.02873622756847676,0.021733485994503855,9.810840403780023,0.007002741187566041
70,1.0,0.028401548835508366,0.021185688595188424,10.109419782110985,0.0072158599444047
71,1.0,0.028750030363493776,0.021806053262441717,9.72851116099256,0.006943976560308752
72,1.0,0.028271207744453814,0.021640821934697477,9.289171056544527,0.0066303861931081565
73,1.0,0.029074304836227537,0.022605491088742904,9.062807915058542,0.0064688136438676245
74,1.0,0.028744244155414562,0.02215233956404189,9.235258325617364,0.006591904586450653
75,1.0,0.028509191455359153,0.021673385410549792,9.576963830501475,0.006835805731978212
76,0.0,0.020235764774236272,0.020235764774236272,9.599834178356414,0.006852130034515642
77,0.08,0.021514820172748667,0.020901186748387965,10.74624706836457,0.007670411897476495
78,0.16,0.021247468254667647,0.0197182575121839,13.390152748594893,0.009557567986149103
79,0.24,0.02158709559985932,0.01877480666054056,16.41674135086384,0.01171787391210838
80,0.32,0.022027604797102036,0.017650968969819394,19.161460267736558,0.013676988056914032
81,0.4,0.023207953041221235,0.01734223981645513,20.544659026125643,0.014664281960118233
82,0.48,0.024301091169423247,0.017397137160630936,20.15091790544226,0.014383239047424883
83,0.56,0.024552063659784643,0.017149925192302847,18.518565969264255,0.013218105616890975
84,0.64,0.024471571272675026,0.01740942285098928,15.459483877141425,0.011034606621799732
85,0.72,0.024700828134379488,0.01850347708355873,12.059011824587559,0.008607431709198829
86,0.8,0.026138401808256797,0.020421064121926083,10.012487594117509,0.007146672087164531
87,0.88,0.025474832333782886,0.019486711855898512,9.533359324678461,0.006804681887707681
88,0.96,0.027775310614007585,0.021156330890160925,9.659573270919475,0.006894770357544236
89,1.0,0.026171053819199826,0.01934753901305351,9.559745220427818,0.006823515503517358
90,1.0,0.025735486298799515,0.01913931303994453,9.24123883754649,0.006596173331582077
91,1.0,0.02536361815130457,0.0187630998168854,9.24732626245377,0.006600518388617966
92,1.0,0.025037447822854875,0.018241684329002462,9.520863898256993,0.006795762953788003
93,1.0,0.02534297187911703,0.018504541723969134,9.580640914592337,0.0068384303458903185
94,1.0,0.02487695332061737,0.018257227112004098,9.274236192094518,0.0066197260471766725
95,1.0,0.024609127458422742,0.018152274825471514,9.046049402115193,0.0064568518216382535
96,1.0,0.02468395066705156,0.018231865058236933,9.039371612224173,0.006452085376319895
97,1.0,0.02435134596964146,0.018064447817333202,8.807943871680726,0.006286897838458762
98,1.0,0.02344340628924522,0.017289620190066225,8.621454908492717,0.006153786515697871
99,1.0,0.024127435533607258,0.01799291748791299,8.594460203292522,0.006134518346390094
100,1.0,0.023223411688145172,0.01707864299099496,8.608820549985195,0.006144768415406991
