epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
36,0.8,0.025326449049156416,0.01991095945660798,9.483875496582415,0.006769361525040982
37,0.88,0.025599184369890945,0.01965385780863042,9.465229658210802,0.00675605257545382
38,0.96,0.025339859672499902,0.019355065886329556,8.734058500085986,0.006234160242745172
39,1.0,0.025444105548678705,0.0199916134910576,7.638941665865341,0.0054524922668560604
40,1.0,0.02543569640871489,0.020140925926045054,7.417973650326519,0.005294770628355831
41,1.0,0.024669405143215972,0.01865091382191991,8.431906574177292,0.006018491487635469
42,1.0,0.02510386437130799,0.01947294163910098,7.8889219236074,0.0056309221439024984
43,1.0,0.024918396693636786,0.019581415356611304,7.477110694789286,0.005336981223975222
44,1.0,0.023963276331998268,0.01852780301709595,7.615098539388405,0.005435473618407141
45,1.0,0.0240508774354023,0.018531587408304965,7.732524427977748,0.005519289384709313
46,1.0,0.02385642147570286,0.01825200564831308,7.851786853382422,0.005604416026682671
47,1.0,0.02370211034544609,0.01818178339902335,7.7339781155376315,0.005520326991818438
48,1.0,0.02303408512716773,0.017512862213283964,7.735233003988206,0.005521222700919491
49,1.0,0.023024174004043423,0.017924004263660444,7.145338229413302,0.0051001700424077815
50,1.0,0.022809826540497114,0.017309025293157535,7.706622375632232,0.005500801124648274
51,0.0,0.016271958900791295,0.016271958900791295,9.299908260129532,0.006638050149985391
52,0.08,0.01605368758780214,0.015066051703391585,17.29596935728061,0.012345445651163892
53,0.16,0.016617325866747204,0.013863915466240741,24.10955051206193,0.01720881549754599
54,0.24,0.01726786531039379,0.013669046579198268,21.008104096418656,0.014995077870391617
55,0.32,0.01778409871384033,0.014120221296149605,16.040913767784648,0.011449617250381619
56,0.4,0.018016241291690174,0.014256666883029652,13.16791082778067,0.009398937064797053
57,0.48,0.01893389139488433,0.014839419819789488,11.950738337054942,0.008530148705963556
58,0.56,0.01922919177128084,0.014555680858404757,11.692122759309205,0.008345555145830982
59,0.64,0.020037154426927085,0.01496471588810285,11.103885608649104,0.007925685659278448
60,0.72,0.02000522073475445,0.014604923666788722,10.50807686571805,0.007500411752832298
61,0.8,0.020703959811783437,0.015485383722485986,9.139031164301267,0.006523219960243588
62,0.88,0.020831406257062587,0.015196867732319442,8.97044101451178,0.006402884378666509
63,0.96,0.021112842262728408,0.015333984867206909,8.43352104882774,0.00601964386069075
64,1.0,0.021410168388729577,0.015909202420299157,7.706853689637574,0.005500966231004692
65,1.0,0.020962925252955664,0.015716596067232906,7.350107082031058,0.005246329109229877
66,1.0,0.02175365168156114,0.016381138490524683,7.526890481792906,0.005372512834969955
67,1.0,0.021385084134790133,0.015363768680290607,8.435863320932448,0.006021315718010313
68,1.0,0.021313355204725416,0.015949361682313045,7.514955079780434,0.00536399363296248
69,1.0,0.021465843812849536,0.015904709989638447,7.791148653570211,0.005561133942591157
70,1.0,0.021579796202340216,0.015489249308622858,8.532856221468943,0.006090546910398961
71,1.0,0.020884083947108226,0.015458836460357192,7.600771241218039,0.005425247138628151
72,1.0,0.02112775464665215,0.01639251095834393,6.6340762294313445,0.00473524356133572
73,1.0,0.02083034208923016,0.015286507137682079,7.766913198075205,0.005543835259154322
74,1.0,0.020879496041240182,0.015370488231240204,7.718119846200043,0.0055090077417559195
75,1.0,0.020805505332800577,0.015823242389274843,6.980150153801876,0.004982262779301839
76,0.0,0.014892792223759417,0.014892792223759417,8.468527463996935,0.0060446305952868915
77,0.08,0.014374501452599681,0.013390250504016876,17.23669126498624,0.01230313437900517
78,0.16,0.014810322520305525,0.012169245548499455,23.12592898674731,0.016506730183260036
79,0.24,0.015666138907929637,0.01203310943601079,21.207811091680945,0.01513762390555385
80,0.32,0.016217333317365287,0.01241580695616749,16.643556198983823,0.011879768878646555
81,0.4,0.016672014393521555,0.012803530027656435,13.549366657089138,0.009671211032897314
82,0.48,0.01723444970242632,0.013228841407119104,11.691368918748772,0.008345017072625818
83,0.56,0.017716779672312288,0.013418337740238357,10.753781342656357,0.0076757896806969
84,0.64,0.01836775410803234,0.013506647246251316,10.641267470593723,0.007595479993286027
85,0.72,0.018830389405290287,0.013341617588914416,10.680234675137502,0.007623293843781229
86,0.8,0.019487672397550546,0.014189256829613785,9.278850759350279,0.0066230198139545175
87,0.88,0.019824317006288835,0.01466083602757199,8.220496561542246,0.005867592121015165
88,0.96,0.020180188365421205,0.014376298723590074,8.470051933384541,0.006045718724756988
89,1.0,0.02013839158059666,0.014351863519481893,8.106926384212086,0.005786528468388355
90,1.0,0.020339740159095458,0.014836597555088546,7.709902721381037,0.005503142556303381
91,1.0,0.020302857043889334,0.014578795025371155,8.01941137793679,0.005724062368263233
92,1.0,0.01998802736026686,0.014420939855418115,7.799489747053422,0.005567087613885384
93,1.0,0.020034834437962598,0.014982867769240958,7.077805792010805,0.00505196701785211
94,1.0,0.019719905342977,0.014234940158261818,7.68443689406293,0.005484965663142705
95,1.0,0.019976028352507256,0.014521698859877556,7.641515821780798,0.005454329637245394
96,1.0,0.019805383194917404,0.014168265632957033,7.897601685434018,0.005637117548489663
97,1.0,0.020044731526817166,0.01464657116470472,7.562822707793997,0.0053981603910021395
98,1.0,0.020108493747857382,0.014579462162775439,7.746174104558597,0.005529032194545751
99,1.0,0.020027840041420743,0.014482347786707699,7.769234669283501,0.005545492269295861
100,1.0,0.019458664792045107,0.014319182941748661,7.2004140907863405,0.005139481863516303
