epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
24,1.0,0.027156130641698837,0.02253861293196678,6.469142288208007,0.0046175176932248445
25,1.0,0.026798689037561416,0.02228868296742439,6.318518440246582,0.0045100060244443844
26,0.0,0.021144470289349557,0.021144470289349557,9.420706565856934,0.006724273066279039
27,0.08,0.019631004691123964,0.018231685668230056,24.50557522583008,0.017491488383890134
28,0.16,0.020682020157575608,0.01704684706032276,31.83048715209961,0.022719833798786303
29,0.24,0.02110311782360077,0.017195131599903105,22.81287109375,0.016283277011955748
30,0.32,0.02112900546193123,0.01804058061540127,13.521510375976563,0.009651327891489338
31,0.4,0.021486493974924088,0.018179226100444795,11.583705017089844,0.008268169177080545
32,0.48,0.021789538159966468,0.01777577769756317,11.715164321899413,0.008362001657315784
33,0.56,0.022105426624417304,0.017846403039991857,10.655163887023926,0.00760539892007418
34,0.64,0.022531401738524436,0.01800072403252125,9.917937187194823,0.007079184287790738
35,0.72,0.022939850226044656,0.018293717131018638,9.040599990844727,0.006452962163343846
36,0.8,0.023583024933934212,0.018491648256778716,8.916273056030274,0.00636422059673824
37,0.88,0.02374662111699581,0.01875731985270977,7.943193962097168,0.00566966021562967
38,0.96,0.024091417521238327,0.018944095447659494,7.51187321472168,0.0053617938720354604
39,1.0,0.02405534681677818,0.018742555990815164,7.443219951629638,0.005312790829143211
40,1.0,0.02422461223602295,0.01893729555606842,7.40753088760376,0.005287316836262498
41,1.0,0.02409097597002983,0.018998719602823257,7.1342512817382815,0.005092256446636889
42,1.0,0.024001751184463502,0.018905802845954896,7.139423847198486,0.0050959484990710105
43,1.0,0.023985181346535683,0.018934277489781378,7.076316295623779,0.005050903851266081
44,1.0,0.02381434315443039,0.018691518440842627,7.177076831817627,0.005122824291090383
45,1.0,0.023887427031993865,0.018838341757655145,7.073768615722656,0.005049085378817028
46,1.0,0.024085022255778313,0.018850809514522553,7.333132270812988,0.005234212898510341
47,1.0,0.023751972317695616,0.018802813813090326,6.933771533966064,0.004949158839376206
48,1.0,0.02333720897138119,0.018023784652352333,7.444107128143311,0.005313424074334982
49,1.0,0.023454744413495064,0.018467008650302888,6.9878182830810545,0.004987736104982908
50,1.0,0.02347619295120239,0.01833751368522644,7.19928902053833,0.005138678815516296
51,0.0,0.01686793076992035,0.01686793076992035,10.37338077545166,0.007404268933227451
52,0.08,0.01637327015399933,0.015146386846899985,21.485796966552734,0.015336043516454486
53,0.16,0.017681923538446425,0.014640624649822713,26.63037469482422,0.01900811898274391
54,0.24,0.01829904493689537,0.015003159657120705,19.23973105621338,0.013732855857397131
55,0.32,0.01858436830341816,0.01569273956865072,12.659911926269531,0.009036339704689172
56,0.4,0.018941874042153358,0.015749563336372376,11.181066734313966,0.007980775684735165
57,0.48,0.01951211090385914,0.015924626603722573,10.470970443725585,0.007473926084029683
58,0.56,0.020120353534817694,0.01599952941387892,10.309418815612792,0.007358614429416697
59,0.64,0.02017346379160881,0.01593989598751068,9.267544662475586,0.0066149497947720105
60,0.72,0.020888122022151945,0.0164809513092041,8.575618629455567,0.006121069685550012
61,0.8,0.02126805031299591,0.016501020282506943,8.348260986328125,0.005958787285030781
62,0.88,0.02162670585513115,0.01688489980250597,7.549170642852784,0.005388415876411695
63,0.96,0.021968148782849313,0.01689592455327511,7.402277271270752,0.005283566931670773
64,1.0,0.02202517208456993,0.017136504366993904,6.8490238342285155,0.004888667975894729
65,1.0,0.022061443969607353,0.01700571574270725,7.083075637817383,0.005055728506650523
66,1.0,0.021687851563096047,0.01690836562216282,6.696060070037841,0.004779486131361772
67,1.0,0.021834037348628044,0.016939890950918197,6.856698921203614,0.004894146267811287
68,1.0,0.021838479429483415,0.016873906150460243,6.955367195129394,0.004964573301305777
69,1.0,0.02142803508043289,0.016840316385030748,6.427393634796142,0.0045877185116317935
70,1.0,0.02145534075796604,0.016598302766680718,6.80471036529541,0.004857038090860392
71,1.0,0.021571943387389183,0.016664415150880813,6.875447147369385,0.004907528299335749
72,1.0,0.02131782367825508,0.016558939814567564,6.667196445465088,0.004758883972494709
73,1.0,0.021194208949804307,0.016436181142926217,6.665996536254883,0.004758027506249024
74,1.0,0.021207842782139778,0.016461573258042334,6.649523624420166,0.004746269539200689
75,1.0,0.02121678750216961,0.016481072157621384,6.63473715209961,0.004735715311991156
76,0.0,0.0156679914444685,0.0156679914444685,8.764335647583009,0.006255771340173454
77,0.08,0.015330588057637215,0.014374544844031334,16.742712600708007,0.011950544325987156
78,0.16,0.016200393974781038,0.013803590849041938,20.987007369995116,0.014980019536042196
79,0.24,0.016715250119566916,0.013920634269714356,16.313571022033692,0.011644233420438039
80,0.32,0.016887872770428657,0.014262024641036987,11.496292083740235,0.008205775934147206
81,0.4,0.017435376033186914,0.014765718787908553,9.350473876953124,0.006674142667346984
82,0.48,0.01787356701493263,0.014624422788619995,9.483440673828126,0.00676905115904934
83,0.56,0.018226808026432992,0.014625200912356376,9.01044896697998,0.006431441089921471
84,0.64,0.018778847366571427,0.014904720455408096,8.480705726623535,0.006053323145341567
85,0.72,0.019030123084783555,0.015040509551763535,7.763122936248779,0.0055411298617050525
86,0.8,0.019661033779382706,0.015344244211912154,7.55977811050415,0.005395987230909458
87,0.88,0.019969539597630502,0.015463809706270695,7.173326663970947,0.0051201475117565644
88,0.96,0.020331889405846595,0.015576849505305291,6.939386081695557,0.004953166368091047
89,1.0,0.02046336194872856,0.01572200804948807,6.6426373443603515,0.004741354278629801
90,1.0,0.020552218824625015,0.015838664427399635,6.603689971923828,0.0047135545838142955
91,1.0,0.0206303074657917,0.01582902770489454,6.726592559814453,0.004801279485948932
92,1.0,0.020518784418702127,0.01578751164674759,6.628513595581055,0.004731273087495399
93,1.0,0.02046333433687687,0.01577667623013258,6.56600793838501,0.004686658057376881
94,1.0,0.020219614282250404,0.015507593616843224,6.601540863037109,0.00471202060173955
95,1.0,0.020534461855888368,0.015943528771400452,6.431896926879883,0.004590932852876433
96,1.0,0.0202862808406353,0.015578026995062827,6.596264228820801,0.004708254267538045
97,1.0,0.02025217390060425,0.015804216362535952,6.231588844299316,0.00444795777608802
98,1.0,0.020189317062497138,0.01555397966504097,6.4941074028015136,0.004635337189722708
99,1.0,0.02010875304043293,0.015450704216957092,6.525926349639892,0.004658048786323977
