epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
37,0.88,0.024895820889603064,0.01983614741507823,8.0552304020993,0.005749629123554104
38,0.96,0.02474932019896616,0.019567936602128945,7.561582148982788,0.0053972749100519544
39,1.0,0.024891955324160265,0.019903701233682295,6.988544081673404,0.004988254162507783
40,1.0,0.02481798877759936,0.01951699422171273,7.426693683953455,0.00530099477798248
41,1.0,0.025174537777598135,0.01992395735785441,7.356063181978797,0.005250580429677942
42,1.0,0.024474948152975382,0.019586277704893938,6.849027899921243,0.004888670877888111
43,1.0,0.02448826338055775,0.0195404517790539,6.931883877304,0.00494781147559172
44,1.0,0.024288095098915437,0.019473201231227307,6.745666278800384,0.004814893846395706
45,1.0,0.024711621981965103,0.019901510138953398,6.738966498883243,0.004810111705127225
46,1.0,0.02442765292631188,0.018921875342877988,7.713594705320252,0.005505777805367774
47,1.0,0.024463195363201466,0.019628014500598014,6.774088619929279,0.004835181027786781
48,1.0,0.02444939736068854,0.0193414445020977,7.156242501312101,0.005107953248616774
49,1.0,0.024047126482964167,0.019033606603817286,7.023941161063722,0.0050135197437999445
50,1.0,0.02403487326567851,0.0192120130821533,6.75682734474918,0.004822860346002269
51,0.0,0.017911474140086755,0.017911474140086755,9.591857426057611,0.006846436421168888
52,0.08,0.017523946041988238,0.016479246148149374,18.29530196020446,0.01305874515360775
53,0.16,0.01823577480532494,0.015850505153388542,20.886017813900402,0.014907935627337903
54,0.24,0.018983311601323525,0.01599389394073922,17.450724780862103,0.012455906338945113
55,0.32,0.019490973475545192,0.016115086186242286,14.780055941664022,0.010549647353079245
56,0.4,0.02023976039009046,0.016592624705984507,12.774093913547883,0.009117840052496705
57,0.48,0.02070184630639662,0.017027523765709193,10.724428723911343,0.007654838489586969
58,0.56,0.021149147292457256,0.01676421571844423,10.97015955484458,0.007830235228297344
59,0.64,0.021598354710010707,0.016954632787988876,10.165397038919672,0.007255815159828459
60,0.72,0.022134623608462096,0.017586307117932944,8.850265314131219,0.006317105863048693
61,0.8,0.022067624186803848,0.017266970090000763,8.40714536705598,0.0060008175353718635
62,0.88,0.023016037807095473,0.0180550177066308,7.898169781350847,0.005637523041649427
63,0.96,0.02348435233314025,0.017865072983094882,8.200635999592429,0.005853416131043846
64,1.0,0.023657682432135955,0.018557656764379007,7.145135877096108,0.005100025608205645
65,1.0,0.023557938890635666,0.018163030187074606,7.558266688119336,0.005394908414075187
66,1.0,0.023389917358680425,0.017843016380737275,7.771208731656147,0.005546901307391968
67,1.0,0.023313943126479986,0.018220914140116746,7.1353335114299945,0.0050930289160813665
68,1.0,0.023272522985178807,0.018108581689181665,7.234681591769766,0.005163941178993409
69,1.0,0.022902291343750686,0.01782757584667448,7.109676862126075,0.0050747158187909175
70,1.0,0.02277288799585425,0.017947526459539603,6.760331553251005,0.004825361565489654
71,1.0,0.023018572403846055,0.01797585739626497,7.06484408063937,0.005042715260984561
72,1.0,0.02326424976782448,0.017938363049084766,7.461567215508011,0.0053258866634603936
73,1.0,0.023099402542495484,0.018116756592910302,6.98068725760213,0.004982646151036495
74,1.0,0.022873484988124842,0.01747807379585081,7.558971153298005,0.005395411244324058
75,1.0,0.022992625132883866,0.018190434401107923,6.727869343636605,0.004802190823437976
76,0.0,0.017429160384395098,0.017429160384395098,8.366748262782993,0.005971983056947175
77,0.08,0.01677543422689444,0.01585842027484917,16.059203569054,0.011462672069274803
78,0.16,0.017190192046050493,0.014997410933075822,19.200540842743695,0.013704882828510847
79,0.24,0.017895721475863213,0.0149275464227962,17.326721530275297,0.012367395810332117
80,0.32,0.018430305512499082,0.015152223592595703,14.351853133458171,0.010244006519242092
81,0.4,0.018957532928112496,0.015521184593287822,12.035809783160989,0.008590870651792284
82,0.48,0.019254471558302188,0.015706886561010696,10.354515443598558,0.007390803314488621
83,0.56,0.019742715876870955,0.01579705812036991,9.87118995976327,0.007045817244656153
84,0.64,0.020519863766840268,0.01606984394909767,9.741370811075123,0.006953155468290595
85,0.72,0.020736994959300543,0.01619861898991057,8.830923504030643,0.006303300145632151
86,0.8,0.021117996452801723,0.01624289692053335,8.53751815273072,0.006093874484461612
87,0.88,0.021375465069703645,0.01656184744486954,7.663497576253668,0.005470019683264574
88,0.96,0.021872456256432582,0.016389916608403176,8.001081222204993,0.005710978745328332
89,1.0,0.021940904683646213,0.01653653284922469,7.571525781892883,0.005404372435326826
90,1.0,0.02209054513215111,0.016816183215546125,7.389381178744554,0.005274362011951858
91,1.0,0.02186082544627831,0.016700055270555056,7.230239074242297,0.005160770217160811
92,1.0,0.021553632751258496,0.016727632214197048,6.761226697621612,0.004826000497945476
93,1.0,0.02180947909878595,0.0168728025176274,6.9162831935785745,0.00493667608392475
94,1.0,0.021673760211407232,0.01663536751444267,7.058788299560547,0.005038392790549998
95,1.0,0.021617489597443397,0.01660360440347098,7.024453301115084,0.005013885297012908
96,1.0,0.021354132185354452,0.016650969748796544,6.589130621876208,0.004703162471003717
97,1.0,0.02177336445163349,0.01697544023621506,6.721892652172728,0.004797924805262475
98,1.0,0.021596210134135284,0.016586682641037225,7.018347723229888,0.0050095272828193345
99,1.0,0.021519549295003645,0.01660790223495912,6.881217801631404,0.004911647253127341
