178.677	655.111
181.278	650.889
183.879	649.778
186.48	655.556
189.078	669.111
191.677	667.333
194.275	678.444
196.871	677.111
199.467	664.889
202.061	680.444
204.656	664.889
207.248	691.333
209.841	683.333
212.431	704.444
215.022	710.444
217.613	697.333
220.201	707.556
222.789	708.222
225.375	707.778
227.962	699.778
230.547	716.444
233.13	705.333
235.714	700.222
238.296	713.111
240.879	713.556
243.459	705.778
246.04	715.333
248.618	714.667
251.196	718.444
253.774	717.556
256.35	709.556
258.927	697.333
261.501	694.889
264.074	679.333
266.648	677.778
269.22	678
271.791	672
274.362	671.556
276.931	663.111
279.5	666.222
282.069	651.111
284.635	655.111
287.201	644.667
289.766	648.222
292.331	654
294.894	641.111
297.457	651.111
300.018	639.111
302.58	653.333
305.14	651.111
307.699	649.778
310.257	641.556
312.814	638.444
315.372	644.222
317.928	640.889
320.482	648.222
323.036	641.333
325.589	641.556
328.142	655.778
330.693	650.444
333.243	654
335.795	642
338.343	646.667
340.891	651.111
343.439	653.111
345.985	656.667
348.53	666.444
351.075	661.778
353.619	672.444
356.162	659.778
358.704	648
361.245	658.667
363.786	659.111
366.325	648.444
368.864	656.667
371.402	660.667
373.939	662
376.475	678.444
379.011	679.778
381.545	692.889
384.079	688.222
386.612	675.333
389.144	664.889
391.674	652.667
394.204	654
396.734	640.444
399.263	658
401.791	647.778
404.318	660.889
406.844	662.889
409.368	657.778
411.893	660.222
414.417	669.778
416.94	662.444
419.462	672.222
421.982	670.667
424.502	668
427.022	675.333
429.541	676.444
432.057	676.222
434.574	682.889
437.091	688.889
439.606	690
442.12	690.222
444.634	682.222
447.147	681.333
449.657	673.556
452.169	680.889
454.68	683.556
457.188	698.222
459.697	688
462.205	675.778
464.711	682.667
467.217	674.667
469.722	670.889
472.227	672.444
474.731	679.556
477.232	665.556
479.735	671.556
482.235	673.556
484.736	676.445
487.234	683.556
489.734	691.333
492.23	670
494.728	683.778
497.223	681.111
499.719	677.778
502.213	679.333
504.707	687.333
507.199	676.889
509.692	676.889
512.182	670.889
514.673	684.889
517.162	693.778
519.65	690.667
522.139	687.556
524.625	691.778
527.112	687.556
529.597	677.778
532.081	678.222
534.565	681.333
537.047	677.778
539.529	687.333
542.011	686.667
544.491	674.667
546.97	685.333
549.45	681.111
551.927	682.444
554.404	690.889
556.88	694.889
559.356	678.667
561.831	688
564.304	688.222
566.777	697.556
569.25	691.778
571.721	690.444
574.191	677.333
576.661	691.556
579.129	683.333
581.599	687.333
584.066	679.333
586.532	687.778
588.997	682.222
591.462	683.111
593.926	680.222
596.389	684.222
598.851	680.667
601.314	680.667
603.775	685.111
606.235	681.333
608.694	686.222
611.152	679.556
613.609	691.333
616.066	677.333
618.522	690.889
620.977	683.778
623.431	696
625.885	693.778
628.338	691.778
630.79	691.333
633.241	694
635.691	686
638.141	682.667
640.589	686.222
643.036	706.222
645.483	685.333
647.929	688.889
650.375	690.444
652.82	685.778
655.264	694.444
657.707	680.889
660.149	689.778
662.59	692
665.031	691.333
667.471	667.111
669.91	683.556
672.349	676.889
674.786	681.333
677.222	686
679.658	678.889
682.093	673.111
684.528	676.444
686.96	682.444
689.393	684.667
691.826	677.333
694.256	681.111
696.686	676
699.116	678.444
701.545	679.111
703.972	691.111
706.4	684
708.826	686
711.251	687.778
713.676	689.556
716.099	693.556
718.523	690.889
720.946	682
723.366	684.444
725.788	680.444
728.207	690.889
730.627	677.556
733.044	684.444
735.462	679.333
737.88	682
740.295	676.444
742.711	680.889
745.125	674.667
