178.677	829.111
181.278	827.778
183.879	825.778
186.48	835.556
189.078	844
191.677	843.111
194.275	847.778
196.871	862.667
199.467	857.111
202.061	868.667
204.656	876.444
207.248	883.333
209.841	902.222
212.431	899.111
215.022	906.222
217.613	904.222
220.201	914.222
222.789	912
225.375	916.889
227.962	901.778
230.547	930.222
233.13	924.667
235.714	932.444
238.296	926.222
240.879	916.444
243.459	915.556
246.04	911.556
248.618	917.778
251.196	895.333
253.774	894.444
256.35	895.556
258.927	886.444
261.501	867.333
264.074	858.667
266.648	846
269.22	846.889
271.791	836.444
274.362	828.222
276.931	812
279.5	806.444
282.069	794.667
284.635	790.222
287.201	776.222
289.766	775.333
292.331	768.222
294.894	770
297.457	756.667
300.018	768.667
302.58	746.222
305.14	757.111
307.699	747.333
310.257	750.222
312.814	748
315.372	734.222
317.928	725.778
320.482	735.778
323.036	740.889
325.589	727.778
328.142	731.556
330.693	740.444
333.243	745.556
335.795	733.778
338.343	734.222
340.891	746.222
343.439	745.778
345.985	746.889
348.53	749.333
351.075	751.555
353.619	747.333
356.162	749.778
358.704	753.556
361.245	749.333
363.786	761.111
366.325	750.222
368.864	754.889
371.402	754.222
373.939	761.556
376.475	766.667
379.011	773.556
381.545	776.444
384.079	785.333
386.612	761.778
389.144	743.333
391.674	748
394.204	739.556
396.734	746.444
399.263	758
401.791	742.889
404.318	742.889
406.844	756.667
409.368	756.222
411.893	748.222
414.417	756.444
416.94	750.444
419.462	750.444
421.982	751.556
424.502	759.333
427.022	764.222
429.541	767.333
432.057	772.889
434.574	775.333
437.091	787.778
439.606	788.222
442.12	766.889
444.634	772.667
447.147	766.667
449.657	761.778
452.169	769.556
454.68	769.333
457.188	769.778
459.697	779.333
462.205	785.333
464.711	764
467.217	768.222
469.722	764.444
472.227	762.222
474.731	767.556
477.232	765.333
479.735	772.222
482.235	760.222
484.736	782.222
487.234	768.667
489.734	776.667
492.23	765.556
494.728	781.556
497.223	789.111
499.719	777.333
502.213	780.444
504.707	781.556
507.199	768.222
509.692	786.222
512.182	778.222
514.673	760.667
517.162	775.556
519.65	774.667
522.139	785.556
524.625	773.333
527.112	762.444
529.597	770
532.081	768.667
534.565	776.889
537.047	767.111
539.529	774.222
542.011	778.222
544.491	772.222
546.97	771.333
549.45	784.889
551.927	775.556
554.404	765.333
556.88	786.889
559.356	791.555
561.831	793.556
564.304	781.333
566.777	790
569.25	779.556
571.721	786.222
574.191	779.778
576.661	784
579.129	794.667
581.599	768.444
584.066	778.667
586.532	786
588.997	785.556
591.462	778.889
593.926	783.111
596.389	777.333
598.851	783.556
601.314	794
603.775	793.111
606.235	775.556
608.694	784.889
611.152	796
613.609	783.556
616.066	791.778
618.522	793.111
620.977	793.333
623.431	796.444
625.885	786
628.338	782.444
630.79	805.556
633.241	777.778
635.691	790.667
638.141	796
640.589	802.444
643.036	779.778
645.483	781.111
647.929	792.222
650.375	795.556
652.82	802.444
655.264	790.222
657.707	789.778
660.149	770.667
662.59	778.667
665.031	779.556
667.471	783.778
669.91	785.111
672.349	786.667
674.786	792.222
677.222	788.444
679.658	786
682.093	785.333
684.528	787.556
686.96	789.111
689.393	787.556
691.826	778.889
694.256	779.111
696.686	786.222
699.116	794.444
701.545	792.222
703.972	793.333
706.4	795.556
708.826	782.889
711.251	794.667
713.676	784
716.099	777.111
718.523	802.222
720.946	802.889
723.366	778.889
725.788	789.333
728.207	785.333
730.627	778.667
733.044	782.889
735.462	783.333
737.88	784.222
740.295	785.778
742.711	782.667
745.125	788.889
747.539	777.111
749.951	787.778
752.363	786.222
754.775	782.444
757.185	760.667
759.595	771.778
762.003	777.111
764.412	780.444
766.819	780.444
769.225	786.667
771.632	771.556
774.036	786.222
776.441	775.111
778.844	773.556
781.246	776.889
783.649	789.556
786.05	787.333
788.449	787.556
790.85	777.333
793.248	798.667
795.646	789.111
798.042	792
800.44	788.889
802.835	786.444
805.23	782
807.623	796.667
810.018	782.889
812.41	785.556
814.801	792.667
817.192	776.222
819.582	771.778
821.972	778.222
824.361	782
826.748	774.444
829.135	784.667
831.521	769.111
833.907	787.111
836.291	793.333
838.675	775.111
841.059	770.444
843.442	782.444
845.823	782.222
848.204	771.111
850.584	779.333
852.963	769.111
855.342	780
857.72	765.111
860.097	774.889
862.473	788.889
864.848	781.333
867.223	783.778
869.597	779.556
871.97	762.222
874.343	782.444
876.714	777.333
879.084	775.111
881.454	780.889
883.824	787.333
886.192	775.556
888.56	781.333
890.927	759.111
893.294	777.556
895.66	777.556
898.023	782.889
900.387	769.778
902.751	783.778
905.114	782.667
907.476	772.222
909.835	776.444
912.196	769.333
914.555	770.222
916.914	783.333
919.271	770.222
921.629	763.556
923.985	770.444
926.341	764
928.695	775.778
931.05	766.889
933.404	766
935.755	768.889
938.107	769.111
940.459	757.333
942.808	772.667
945.158	776.222
947.508	778.222
949.855	767.778
952.202	777.111
954.548	773.556
956.894	781.556
959.239	779.556
961.583	778.889
963.928	775.111
966.27	783.778
968.612	782.444
970.953	784.222
973.294	799.333
975.633	783.111
977.972	790.667
980.31	783.556
982.647	777.333
984.984	784
987.32	785.333
989.656	777.778
991.989	785.111
994.324	775.111
996.656	791.556
998.988	798.889
1001.32	805.778
1003.65	817.111
1005.98	848.222
1008.31	892.889
1010.64	912.889
1012.97	898.667
1015.29	863.778
1017.62	827.333
1019.94	804.889
1022.27	802
1024.59	786.444
1026.92	792.444
1029.24	806
1031.56	802.667
1033.88	815.333
1036.2	846.889
1038.52	851.778
1040.84	823.333
1043.16	811.778
1045.48	787.778
1047.79	784.444
1050.11	789.111
1052.42	802
1054.74	786
1057.05	796
1059.36	794.667
1061.67	793.333
1063.99	813.333
1066.3	795.778
1068.61	801.111
1070.92	809.778
1073.22	795.111
1075.53	785.556
1077.84	794.222
1080.15	784.889
1082.45	801.111
1084.76	798.667
1087.06	809.778
1089.36	794.667
1091.66	807.111
1093.97	823.556
1096.27	846
1098.57	836.667
1100.87	827.111
1103.17	804.889
1105.46	813.556
1107.76	811.333
1110.06	803.556
1112.35	802.222
1114.65	825.556
1116.94	817.111
1119.24	813.333
1121.53	820.444
1123.82	822.667
1126.11	826.444
1128.4	804.222
1130.7	806
1132.98	792.889
1135.27	795.111
1137.56	794.222
1139.85	778.889
1142.13	784
1144.42	779.556
1146.71	806.444
1148.99	806.667
1151.27	812.889
1153.56	814.222
1155.84	808.222
1158.12	809.556
1160.4	788
1162.68	804.222
1164.96	790
1167.24	787.333
1169.51	787.556
1171.79	781.333
1174.07	789.778
1176.34	773.111
1178.62	784.667
1180.89	784
1183.17	780
1185.44	768.222
1187.71	776.667
1189.98	768.889
1192.25	794.889
1194.52	780.445
1196.79	784.444
1199.06	771.778
1201.33	780
1203.59	772.445
1205.86	781.111
1208.12	767.778
1210.39	772.444
1212.65	760.444
1214.92	772.444
1217.18	776
1219.44	776.889
1221.7	787.333
1223.96	777.333
1226.22	762.445
1228.48	778.444
1230.74	774.889
1233	772.222
1235.25	773.333
1237.51	786
1239.77	773.111
1242.02	774.444
1244.27	776.889
1246.53	774.444
1248.78	782.222
1251.03	785.333
1253.28	794.667
1255.53	777.333
1257.78	782.889
1260.03	781.333
1262.28	769.111
1264.53	767.333
1266.78	769.778
1269.02	777.111
1271.27	767.111
1273.51	771.111
1275.76	781.778
1278	778.667
1280.24	782.444
1282.48	785.333
1284.72	778
1286.97	791.111
1289.21	787.556
1291.44	780.889
1293.68	792.889
1295.92	784.667
1298.16	779.556
1300.39	770.444
1302.63	779.556
1304.86	782.667
1307.1	787.333
1309.33	785.778
1311.56	773.778
1313.8	770.889
1316.03	780.222
1318.26	766.667
1320.49	786.667
1322.72	778.889
1324.95	781.778
1327.17	791.556
1329.4	800.444
1331.63	781.556
1333.85	785.111
1336.08	786.889
1338.3	788.222
1340.53	785.556
1342.75	794.444
1344.97	784
1347.19	791.333
1349.41	786.889
1351.63	770.444
1353.85	792.889
1356.07	780.222
1358.29	783.556
1360.51	781.333
1362.72	788.222
1364.94	786.222
1367.16	787.111
1369.37	789.556
1371.58	793.111
1373.8	800.667
1376.01	783.111
1378.22	789.333
1380.43	786
1382.64	799.556
1384.85	795.111
1387.06	780.889
1389.27	782.667
1391.48	772.889
1393.68	768.222
1395.89	775.111
1398.1	774.889
1400.3	782.444
1402.51	773.111
1404.71	774.222
1406.91	785.333
1409.11	772.889
1411.32	776.667
1413.52	768
1415.72	767.556
1417.92	762.667
1420.11	759.556
1422.31	753.556
1424.51	755.111
1426.71	747.333
1428.9	762.222
1431.1	761.778
1433.29	764.667
1435.49	764.889
1437.68	763.556
1439.87	754.667
1442.06	762.667
1444.25	750.222
1446.45	750.889
1448.64	775.111
1450.82	754
1453.01	766.222
1455.2	753.778
1457.39	753.333
1459.57	766
1461.76	761.556
1463.94	755.778
1466.13	742.889
1468.31	754.222
1470.5	744.667
1472.68	758.222
1474.86	761.333
1477.04	747.333
1479.22	766.889
1481.4	768.667
1483.58	759.778
1485.76	765.778
1487.94	752.889
1490.11	750.889
1492.29	762
1494.46	750.667
1496.64	739.111
1498.81	739.556
1500.99	751.111
1503.16	745.111
1505.33	746.222
1507.5	739.778
1509.67	742.222
1511.84	743.111
1514.01	756
1516.18	750.444
1518.35	750
1520.52	742
1522.68	752
1524.85	753.111
1527.02	747.556
1529.18	748.889
1531.35	755.778
1533.51	747.556
1535.67	756.667
1537.83	749.111
1539.99	754
1542.16	758.889
1544.31	743.333
1546.47	746
1548.63	744.444
1550.79	755.556
1552.95	750
1555.11	750.889
1557.26	746.444
1559.42	742.444
1561.57	753.778
1563.73	741.111
1565.88	747.333
1568.03	740.222
1570.18	765.556
1572.34	746.667
1574.49	766.667
1576.64	744.889
1578.79	758.667
1580.93	754.889
1583.08	742.667
1585.23	751.333
1587.38	772
1589.52	746.889
1591.67	752.667
1593.81	749.778
1595.96	769.333
1598.1	764.444
1600.24	756
1602.38	765.778
1604.53	753.778
1606.67	750
1608.81	744
1610.95	741.111
1613.09	739.778
1615.22	720.444
1617.36	745.555
1619.5	738.667
1621.63	737.333
1623.77	738.667
1625.9	739.111
1628.04	741.333
1630.17	729.556
1632.3	733.556
1634.44	716.444
1636.57	720.889
1638.7	720.444
1640.83	718.889
1642.96	723.111
1645.09	710.444
1647.22	692.667
1649.34	712.444
1651.47	698.444
1653.6	696.222
1655.72	681.778
1657.85	698
1659.97	698
1662.1	694.667
1664.22	706.889
1666.34	697.778
1668.46	681.111
1670.58	689.111
1672.7	700.889
1674.82	691.333
1676.94	701.778
1679.06	693.111
1681.18	696.444
1683.3	674.444
1685.41	682.889
1687.53	692.444
1689.64	693.556
1691.76	687.333
1693.87	677.333
1695.99	685.111
1698.1	685.556
1700.21	688.222
1702.32	683.778
1704.43	684.667
1706.54	680.889
1708.65	679.778
1710.76	683.111
1712.87	668.222
1714.98	676.444
1717.08	672.222
1719.19	672.889
1721.29	675.111
1723.4	669.778
1725.5	666.889
1727.61	664
1729.71	661.111
1731.81	658.667
1733.91	672.222
1736.02	658.667
1738.12	659.778
1740.22	664.667
1742.31	661.333
1744.41	661.778
1746.51	662.889
1748.61	647.556
1750.7	650.889
1752.8	659.778
1754.9	641.778
1756.99	659.111
1759.08	650.444
1761.18	652.667
1763.27	660.889
1765.36	649.111
1767.45	646.444
1769.54	648.444
1771.63	648.667
1773.72	641.556
1775.81	636.667
1777.9	653.778
1779.99	655.111
1782.08	645.111
1784.16	644.889
1786.25	646.444
1788.33	638.444
1790.42	647.333
1792.5	650.667
1794.58	648
1796.67	650.445
1798.75	647.556
1800.83	641.778
1802.91	645.333
1804.99	651.556
1807.07	640.222
1809.15	642.667
1811.23	639.556
1813.3	647.556
1815.38	633.111
1817.46	641.778
1819.53	633.333
1821.61	628.222
1823.68	643.111
1825.75	632.667
1827.83	634
1829.9	631.556
1831.97	628.222
1834.04	636.444
1836.11	621.111
1838.18	632.444
1840.25	623.333
1842.32	631.333
1844.39	624.667
1846.46	618.444
1848.52	627.111
1850.59	627.333
1852.65	624.222
1854.72	625.111
1856.78	619.333
1858.85	617.111
1860.91	618.444
1862.97	617.556
1865.03	619.333
1867.09	624
1869.16	616
1871.22	615.333
1873.27	612.889
1875.33	617.778
1877.39	624.889
1879.45	611.333
1881.51	616.444
1883.56	616.667
1885.62	614
1887.67	613.556
1889.73	613.556
1891.78	603.111
1893.83	616.444
1895.89	604
1897.94	611.333
1899.99	620.889
1902.04	605.333
1904.09	613.556
1906.14	612
1908.19	608.667
1910.23	612.444
1912.28	607.111
1914.33	606.444
1916.37	606.444
1918.42	608.667
1920.46	607.556
1922.51	605.111
1924.55	616.444
1926.6	610.889
1928.64	597.111
1930.68	597.556
1932.72	590
1934.76	602
1936.8	608.889
1938.84	602.667
1940.88	606.444
1942.92	598.444
1944.96	602
1946.99	603.333
1949.03	590.889
1951.06	594.889
1953.1	594
1955.13	589.333
1957.17	600.667
1959.2	600.222
1961.23	579.778
1963.27	590.444
1965.3	586
1967.33	579.556
1969.36	594.889
1971.39	591.111
1973.42	579.556
1975.44	574.444
1977.47	594.222
1979.5	579.778
1981.53	584.444
1983.55	580.444
1985.58	580.222
1987.6	574.667
1989.63	576
1991.65	581.778
1993.67	580.222
1995.69	567.778
1997.72	568.444
1999.74	577.111
2001.76	577.778
2003.78	577.111
2005.8	570.222
2007.82	573.778
2009.83	571.556
2011.85	570.222
2013.87	582.667
2015.88	578.445
2017.9	575.333
2019.91	559.778
2021.93	570
2023.94	568.444
2025.96	572.889
2027.97	577.333
2029.98	579.111
2031.99	566
2034	567.778
2036.01	578.222
2038.02	564
2040.03	571.556
2042.04	554.444
2044.05	579.778
2046.05	569.111
2048.06	567.111
2050.07	563.333
2052.07	556.444
2054.08	562.444
2056.08	568.444
2058.08	554
2060.09	565.778
2062.09	558.445
2064.09	559.333
2066.09	566.444
2068.09	564.667
2070.09	564.667
2072.09	558.444
2074.09	550.444
2076.09	556
2078.09	560.444
2080.08	565.333
2082.08	550.667
2084.08	548
2086.07	558.444
2088.07	545.778
2090.06	540.667
2092.05	550.889
2094.05	546.444
2096.04	539.556
2098.03	549.778
2100.02	540
2102.01	546.444
2104	546.889
2105.99	547.333
2107.98	539.556
2109.97	551.778
2111.95	546.444
2113.94	542
2115.93	549.111
2117.91	537.556
2119.9	539.111
2121.88	538.667
2123.87	540.222
2125.85	542.667
2127.83	532.444
2129.81	540
2131.8	534.667
2133.78	541.333
2135.76	528.222
2137.74	535.111
2139.72	532
2141.69	529.778
2143.67	537.556
2145.65	536.222
2147.63	522
2149.6	534
2151.58	538.222
2153.55	529.333
2155.53	524.444
2157.5	523.333
2159.48	522.222
2161.45	533.556
2163.42	526.222
2165.39	516.667
2167.36	510.667
2169.33	526.444
2171.3	519.333
2173.27	523.556
2175.24	513.556
2177.21	518.444
2179.18	513.778
2181.14	517.556
2183.11	509.556
2185.07	512.667
2187.04	512.222
2189	514.222
2190.97	512.889
2192.93	506.889
2194.89	514
2196.86	514.667
2198.82	507.778
2200.78	507.778
2202.74	508
2204.7	501.556
2206.66	505.556
2208.62	505.778
2210.57	494.667
2212.53	508.444
2214.49	489.333
2216.45	493.556
2218.4	503.778
2220.36	485.778
2222.31	504.222
2224.27	492.889
2226.22	484.667
2228.17	498
2230.12	498.667
2232.08	498.444
2234.03	496.889
2235.98	495.556
2237.93	493.556
2239.88	485.333
2241.83	488.222
2243.78	485.778
2245.72	490.222
2247.67	486
2249.62	484.222
2251.56	478.444
2253.51	485.111
2255.45	483.556
2257.4	489.333
2259.34	488.222
2261.28	485.333
2263.23	489.333
2265.17	488.444
2267.11	490
2269.05	480
2270.99	482.667
2272.93	482.222
2274.87	473.111
2276.81	476.889
2278.75	476.444
2280.68	478.889
2282.62	474
2284.56	470.444
2286.49	473.778
2288.43	468.667
2290.36	474.444
2292.3	474.889
2294.23	468
2296.16	472.444
2298.09	470.889
2300.03	464
2301.96	467.333
2303.89	468.667
2305.82	452.222
2307.75	461.333
2309.68	464.889
2311.6	455.333
2313.53	462
2315.46	462.667
2317.39	461.778
2319.31	472.222
2321.24	468.667
2323.16	457.556
2325.09	463.556
2327.01	452.667
2328.93	453.333
2330.86	466.444
2332.78	450.667
2334.7	458.889
2336.62	458.667
2338.54	461.333
2340.46	452.889
2342.38	467.111
2344.3	456.222
2346.22	448.222
2348.14	447.333
2350.05	449.333
2351.97	441.111
2353.89	443.333
2355.8	448.667
2357.71	460.667
2359.63	446.444
2361.54	453.556
2363.46	439.556
2365.37	444.667
2367.28	446
2369.19	440.222
2371.1	439.111
2373.01	438.222
2374.92	445.556
2376.83	425.333
2378.74	437.111
2380.65	442.667
2382.56	432.444
2384.46	444.667
2386.37	442.667
2388.27	439.111
2390.18	440.222
2392.08	432.667
2393.99	434.667
2395.89	429.556
2397.8	436.667
2399.7	433.778
2401.6	426.222
2403.5	432.444
2405.4	427.333
2407.3	426.222
2409.2	425.111
2411.1	426.889
2413	423.333
2414.9	428.444
2416.8	426
2418.69	419.556
2420.59	421.778
2422.48	429.778
2424.38	416
2426.28	421.556
2428.17	420
2430.06	416.667
2431.96	420.889
2433.85	419.111
2435.74	427.778
2437.63	422.222
2439.52	409.778
2441.41	418.889
2443.3	421.333
2445.19	418
2447.08	412.444
