300.0	7198.7509765625
301.0	7190.1630859375
302.0	7171.146484375
303.0	7138.82666015625
304.0	7093.6611328125
305.0	7037.29541015625
306.0	6971.37841796875
307.0	6897.68359375
308.0	6819.0771484375
309.0	6738.99169921875
310.0	6660.86181640625
311.0	6587.63525390625
312.0	6515.484375
313.0	6435.640625
314.0	6339.22021484375
315.0	6217.7626953125
316.0	6073.013671875
317.0	5917.1923828125
318.0	5762.99560546875
319.0	5623.013671875
320.0	5504.89111328125
321.0	5409.314453125
322.0	5336.447265625
323.0	5286.41845703125
324.0	5254.82568359375
325.0	5228.4765625
326.0	5193.16455078125
327.0	5134.7021484375
328.0	5046.966796875
329.0	4945.181640625
330.0	4848.0576171875
331.0	4774.306640625
332.0	4736.630859375
333.0	4725.7646484375
334.0	4727.42041015625
335.0	4727.3125
336.0	4713.72216796875
337.0	4687.99755859375
338.0	4655.63427734375
339.0	4622.1279296875
340.0	4592.5458984375
341.0	4568.96728515625
342.0	4552.20849609375
343.0	4543.07861328125
344.0	4541.94482421875
345.0	4544.89013671875
346.0	4545.603515625
347.0	4537.7490234375
348.0	4515.54345703125
349.0	4480.857421875
350.0	4441.14990234375
351.0	4404.0107421875
352.0	4376.72705078125
353.0	4360.58447265625
354.0	4351.3203125
355.0	4344.458984375
356.0	4335.6259765625
357.0	4323.44921875
358.0	4310.07080078125
359.0	4297.8330078125
360.0	4289.05419921875
361.0	4284.736328125
362.0	4283.93310546875
363.0	4285.53955078125
364.0	4288.46044921875
365.0	4292.4130859375
366.0	4298.6142578125
367.0	4308.439453125
368.0	4323.263671875
369.0	4343.9384765625
370.0	4370.11669921875
371.0	4401.283203125
372.0	4436.92236328125
373.0	4476.125
374.0	4516.83984375
375.0	4556.814453125
376.0	4593.79345703125
377.0	4625.9013671875
378.0	4652.603515625
379.0	4673.6611328125
380.0	4688.837890625
381.0	4697.775390625
382.0	4699.58544921875
383.0	4693.2373046875
384.0	4677.69921875
385.0	4652.6357421875
386.0	4621.4765625
387.0	4588.9189453125
388.0	4559.6611328125
389.0	4537.6982421875
390.0	4522.4443359375
391.0	4511.4833984375
392.0	4502.39013671875
393.0	4493.19189453125
394.0	4485.4501953125
395.0	4482.40234375
396.0	4487.2958984375
397.0	4503.25341796875
398.0	4532.2275390625
399.0	4575.5361328125
400.0	4634.48974609375
401.0	4710.1513671875
402.0	4800.73681640625
403.0	4902.64208984375
404.0	5012.23193359375
405.0	5126.64404296875
406.0	5253.287109375
407.0	5406.87548828125
408.0	5602.27978515625
409.0	5853.09521484375
410.0	6152.2265625
411.0	6475.79052734375
412.0	6799.42041015625
413.0	7099.443359375
414.0	7365.5146484375
415.0	7599.29638671875
416.0	7802.87890625
417.0	7977.97119140625
418.0	8117.44677734375
419.0	8205.34765625
