176.817	560.889
179.42	558.444
182.022	552.889
184.622	556.222
187.223	549.556
189.821	551.778
192.419	535.778
195.017	550
197.612	548.445
200.208	549.111
202.802	555.333
205.397	558.222
207.99	545.333
210.581	543.333
213.173	553.556
215.762	553.778
218.352	549.111
220.94	563.778
223.528	560.889
226.114	562
228.701	566.222
231.285	578.222
233.87	577.556
236.452	583.111
239.034	576.667
241.616	584.889
244.196	591.111
246.777	589.556
249.355	586
251.933	584.889
254.511	594.889
257.086	592.889
259.663	594.667
262.237	601.556
264.81	600
267.383	604.889
269.955	599.333
272.525	586.667
275.097	595.111
277.665	583.556
280.234	593.778
282.802	584.444
285.368	580.667
287.934	584.667
290.499	588.667
293.064	587.111
295.627	583.333
298.189	585.333
300.75	590.444
303.312	573.333
305.871	574
308.43	564.222
310.988	555.778
313.545	543.111
316.101	545.556
318.658	533.111
321.212	535.778
323.766	523.333
326.319	541.333
328.871	538.889
331.422	541.778
333.972	530.667
336.522	538.889
339.072	524.667
341.619	525.333
344.166	532.667
346.712	532.667
349.258	526.222
351.802	524.667
354.346	530.667
356.888	536.222
359.43	525.555
361.971	540.444
364.511	532.444
367.051	541.333
369.589	528
372.127	530.889
374.664	542.889
377.2	544
379.735	566
382.27	562.444
384.802	555.111
387.334	547.778
389.866	535.111
392.397	528.444
394.927	524.667
397.457	517.778
399.985	523.556
402.513	522.667
405.038	531.556
407.565	538
410.09	540
412.614	535.333
415.138	542.222
417.66	529.556
420.181	536.667
422.702	536.444
425.222	534.444
427.742	539.111
430.259	537.111
432.777	548.222
435.294	550.889
437.81	544.444
440.324	549.333
442.838	557.111
445.352	546.667
447.863	539.111
450.375	541.778
452.887	542.444
455.395	545.556
457.905	543.778
460.414	549.333
462.92	539.333
465.427	547.333
467.932	536.444
470.438	533.333
472.942	542.222
475.445	540.889
477.948	542.889
480.448	541.333
482.95	542.222
485.449	544.222
487.949	537.333
490.446	545.556
492.944	544
495.44	547.333
497.937	536.667
500.431	541.556
502.926	536.889
505.418	548.444
507.912	551.556
510.403	540.889
512.894	545.556
515.384	544.444
517.874	550.222
520.361	540.667
522.848	554.444
525.336	557.556
527.821	552.222
530.306	552.222
532.791	561.778
535.274	564.889
537.756	559.333
540.238	559.556
542.719	541.556
545.199	540
547.679	536.889
550.157	533.556
552.634	541.556
555.112	542.444
557.588	548
560.063	541.111
562.537	554.222
565.011	550.222
567.484	546.889
569.955	547.778
572.426	560.889
574.896	548.667
577.367	543.111
579.835	545.111
582.303	536.667
584.77	540.222
587.236	544.444
589.701	546.667
592.165	544.444
594.629	541.333
597.093	550.444
599.555	555.333
602.016	559.111
604.477	558.444
606.936	563.556
609.395	566.444
611.853	569.111
614.311	567.111
616.767	573.778
619.223	579.111
621.678	578.222
624.132	563.111
626.585	565.333
629.037	567.778
631.489	558.667
633.94	565.555
636.39	569.556
638.839	577.778
641.288	560.667
643.736	567.556
646.183	571.556
648.627	561.333
651.073	563.778
653.517	558
655.961	552.444
658.404	552.889
660.846	550.889
663.288	549.556
665.727	553.333
668.167	548.889
670.606	554.222
673.044	546.889
675.482	541.111
677.917	550.667
680.353	553.556
682.788	538.667
685.222	548.444
687.655	539.556
690.087	557.778
692.519	551.778
694.951	559.333
697.38	550
699.809	557.778
702.238	552.889
704.665	557.556
707.092	556.889
709.519	564.444
711.943	554.667
714.368	554.667
716.791	566.889
719.214	563.333
721.637	553.333
724.058	566
726.479	570
728.898	544.889
731.317	543.556
733.734	548.667
736.152	552.222
738.568	557.111
740.985	548.667
743.399	548.667
745.814	550
748.227	562.667
750.64	561.333
753.051	556.444
755.463	562.889
757.872	558.889
760.283	561.778
762.691	558.667
765.098	561.556
767.506	550
769.912	558.889
772.318	562
774.722	557.111
777.126	556.445
779.53	553.778
781.932	562.889
784.333	572.667
786.735	558.889
789.135	556.667
791.533	559.556
793.933	554.667
796.33	555.111
798.727	555.111
801.123	560.889
803.519	564.667
805.913	554
808.307	563.778
810.699	574.889
813.093	573.778
815.484	576
817.874	577.111
820.264	577.778
822.653	587.111
825.041	575.778
827.43	580.889
829.817	570
832.203	570.445
834.588	577.778
836.972	571.556
839.356	565.333
841.738	567.556
844.12	572
846.502	584.667
848.882	574
851.262	587.556
853.641	585.111
856.02	600.889
858.397	605.333
860.774	601.333
863.15	599.333
865.525	589.556
867.9	602.222
870.273	587.111
872.646	586.667
875.019	573.333
877.39	587.111
879.761	587.333
882.131	588
884.5	590.444
886.869	580.667
889.236	582.667
891.602	581.111
893.968	577.778
896.334	579.333
898.698	582.444
901.062	562
903.426	572.889
905.787	573.333
908.148	572.222
910.509	572
912.87	575.778
915.228	575.778
917.587	566.444
919.945	580
922.302	571.555
924.657	568
927.013	564.444
929.368	568.667
931.721	572.889
934.074	560.222
936.427	576.889
938.778	577.111
941.129	566.222
943.479	578.667
945.828	570
948.177	571.111
950.524	572.667
952.871	566
955.218	580.667
957.563	575.556
959.908	570.444
962.252	580.222
964.595	581.333
966.937	576.889
969.28	573.556
971.62	577.333
973.961	580.667
976.3	577.333
978.639	567.556
980.976	571.333
983.314	587.111
985.65	564.889
987.987	575.778
990.321	578.222
992.655	586
994.989	586.222
997.321	588
999.653	596.222
1001.98	592.667
1004.31	577.556
1006.65	574.667
1008.97	587.778
1011.3	576.222
1013.63	568.667
1015.96	583.778
1018.28	602.889
1020.61	595.111
1022.93	570.667
1025.26	577.111
1027.58	581.778
1029.9	581.778
1032.22	586
1034.54	571.556
1036.86	573.778
1039.18	584.444
1041.5	576.222
1043.82	568.222
1046.14	581.111
1048.45	582.889
1050.77	595.333
1053.08	589.111
1055.4	595.333
1057.71	609.778
1060.02	601.778
1062.33	608.444
1064.64	600.444
1066.96	608.667
1069.27	612.889
1071.57	603.333
1073.88	611.333
1076.19	608.222
1078.5	601.111
1080.8	606
1083.11	607.333
1085.41	605.556
1087.72	616.667
1090.02	616
1092.32	635.778
1094.62	664
1096.92	661.333
1099.22	652.667
1101.52	651.111
1103.82	637.778
1106.12	637.111
1108.42	650.444
1110.71	632.222
1113.01	632
1115.3	646.222
1117.6	645.111
1119.89	657.778
1122.18	664.889
1124.48	664.667
1126.77	669.555
1129.06	656.444
1131.35	656.667
1133.64	639.333
1135.93	647.111
1138.21	637.778
1140.5	644
1142.79	651.111
1145.07	656
1147.36	655.333
1149.64	684.667
1151.92	694.667
1154.21	707.333
1156.49	710
1158.77	719.333
1161.05	705.333
1163.33	689.556
1165.61	689.111
1167.89	679.556
1170.16	667.333
1172.44	673.778
1174.72	670.444
1176.99	681.111
1179.27	680
1181.54	652
1183.81	678.889
1186.09	679.111
1188.36	669.556
1190.63	681.556
1192.9	686
1195.17	676
1197.44	686.667
1199.71	694.222
1201.97	707.333
1204.24	702.667
1206.5	701.556
1208.77	699.111
1211.03	699.778
1213.3	697.778
1215.56	704
1217.82	702.444
1220.09	730.444
1222.35	712
1224.61	712
1226.87	723.333
1229.12	730.444
1231.38	722
1233.64	734.889
1235.9	728.444
1238.15	736.667
1240.41	734.222
1242.66	751.778
1244.92	759.111
1247.17	758.222
1249.42	761.556
1251.67	750.667
1253.92	766.222
1256.17	748.222
1258.42	775.556
1260.67	793.556
1262.92	818.222
1265.17	833.333
1267.42	817.778
1269.66	814.889
1271.91	805.556
1274.15	794.889
1276.39	781.778
1278.64	771.556
1280.88	767.111
1283.12	752.444
1285.36	721.333
1287.6	750.444
1289.84	736.222
1292.08	741.556
1294.32	741.111
1296.56	733.556
1298.79	737.555
1301.03	759.778
1303.26	742.889
1305.5	734.222
1307.73	746.222
1309.97	748.667
1312.2	749.111
1314.43	760
1316.66	750.889
1318.89	750.667
1321.12	757.555
1323.35	760.222
1325.58	768.667
1327.81	760.889
1330.03	775.778
1332.26	782.667
1334.49	800.667
1336.71	798
1338.94	820.667
1341.16	809.111
1343.38	822.444
1345.6	824.667
1347.83	815.111
1350.05	831.778
1352.27	832.667
1354.49	863.333
1356.7	884.889
1358.92	919.556
1361.14	966.889
1363.36	1012.89
1365.57	1073.78
1367.79	1136.44
1370	1179.11
1372.21	1165.33
1374.43	1155.78
1376.64	1105.33
1378.85	1066.67
1381.06	1024.44
1383.27	993.111
1385.48	952.222
