300.0	17942.6484375
301.0	17765.189453125
302.0	17588.1640625
303.0	17411.109375
304.0	17232.962890625
305.0	17052.6328125
306.0	16869.046875
307.0	16682.5078125
308.0	16495.4609375
309.0	16310.5390625
310.0	16130.3720703125
311.0	15957.0068359375
312.0	15791.109375
313.0	15633.1513671875
314.0	15483.599609375
315.0	15342.53125
316.0	15208.6181640625
317.0	15080.21875
318.0	14955.6962890625
319.0	14833.80078125
320.0	14715.451171875
321.0	14602.3203125
322.0	14496.078125
323.0	14398.26171875
324.0	14309.26171875
325.0	14228.8984375
326.0	14156.984375
327.0	14093.2294921875
328.0	14035.9052734375
329.0	13982.23046875
330.0	13929.3984375
331.0	13874.66015625
332.0	13816.5615234375
333.0	13754.98828125
334.0	13689.8818359375
335.0	13621.224609375
336.0	13550.90234375
337.0	13483.546875
338.0	13424.00390625
339.0	13377.09765625
340.0	13344.59765625
341.0	13322.166015625
342.0	13304.74609375
343.0	13287.2763671875
344.0	13265.73046875
345.0	13238.97265625
346.0	13206.3720703125
347.0	13167.2919921875
348.0	13121.841796875
349.0	13073.095703125
350.0	13024.87109375
351.0	12980.982421875
352.0	12944.677734375
353.0	12916.037109375
354.0	12894.048828125
355.0	12877.693359375
356.0	12865.9443359375
357.0	12857.697265625
358.0	12851.8095703125
359.0	12847.13671875
360.0	12842.4931640625
361.0	12836.1982421875
362.0	12826.2529296875
363.0	12810.654296875
364.0	12787.767578125
365.0	12762.2412109375
366.0	12743.9443359375
367.0	12742.91015625
368.0	12768.826171875
369.0	12822.203125
370.0	12893.638671875
371.0	12973.23046875
372.0	13051.1640625
373.0	13121.2265625
374.0	13182.142578125
375.0	13233.0
376.0	13272.890625
377.0	13301.6455078125
378.0	13320.37890625
379.0	13330.3427734375
380.0	13332.77734375
381.0	13328.62890625
382.0	13318.171875
383.0	13301.591796875
384.0	13279.07421875
385.0	13250.3515625
386.0	13213.912109375
387.0	13168.01953125
388.0	13110.9375
389.0	13042.576171875
390.0	12968.6689453125
391.0	12896.2421875
392.0	12832.322265625
393.0	12782.353515625
394.0	12744.634765625
395.0	12715.44921875
