300.0	18855.509765625
301.0	18707.705078125
302.0	18535.0078125
303.0	18338.185546875
304.0	18125.7890625
305.0	17906.74609375
306.0	17689.921875
307.0	17480.61328125
308.0	17278.54296875
309.0	17082.94140625
310.0	16893.03515625
311.0	16707.1796875
312.0	16521.66796875
313.0	16332.4892578125
314.0	16135.634765625
315.0	15929.876953125
316.0	15723.828125
317.0	15528.291015625
318.0	15354.064453125
319.0	15209.3486328125
320.0	15087.845703125
321.0	14978.232421875
322.0	14869.1796875
323.0	14750.4990234375
324.0	14621.578125
325.0	14486.603515625
326.0	14349.796875
327.0	14215.3671875
328.0	14087.333984375
329.0	13969.5751953125
330.0	13865.97265625
331.0	13780.125
332.0	13708.9658203125
333.0	13642.5849609375
334.0	13570.7578125
335.0	13483.458984375
336.0	13380.453125
337.0	13275.646484375
338.0	13184.0478515625
339.0	13120.599609375
340.0	13091.53125
341.0	13085.67578125
342.0	13089.796875
343.0	13090.6650390625
344.0	13079.052734375
345.0	13056.9453125
346.0	13028.2822265625
347.0	12997.0
348.0	12965.85546875
349.0	12932.87890625
350.0	12894.919921875
351.0	12848.826171875
352.0	12792.982421875
353.0	12734.333984375
354.0	12682.794921875
355.0	12648.28125
356.0	12639.0576171875
357.0	12650.365234375
358.0	12671.271484375
359.0	12690.806640625
360.0	12698.7421875
361.0	12693.3251953125
362.0	12678.2294921875
363.0	12657.212890625
364.0	12634.0517578125
365.0	12612.80859375
366.0	12597.78125
367.0	12593.275390625
368.0	12603.53515625
369.0	12631.208984375
370.0	12677.203125
371.0	12742.34375
372.0	12827.33984375
373.0	12927.73046875
374.0	13031.984375
375.0	13128.0625
376.0	13203.9931640625
377.0	13254.0341796875
378.0	13283.28515625
379.0	13297.931640625
380.0	13304.1484375
381.0	13305.4169921875
382.0	13299.216796875
383.0	13282.212890625
384.0	13251.076171875
385.0	13203.8369140625
386.0	13142.3603515625
387.0	13069.1748046875
388.0	12986.810546875
389.0	12898.921875
390.0	12813.17578125
391.0	12738.115234375
392.0	12682.2958984375
393.0	12651.431640625
394.0	12638.46875
395.0	12632.751953125
396.0	12623.626953125
397.0	12602.47265625
398.0	12572.009765625
399.0	12538.888671875
400.0	12509.7626953125
401.0	12490.30859375
402.0	12479.404296875
403.0	12473.0546875
404.0	12467.251953125
405.0	12458.548828125
406.0	12448.38671875
407.0	12440.716796875
408.0	12439.51953125
409.0	12448.296875
410.0	12465.529296875
411.0	12486.642578125
412.0	12507.025390625
413.0	12522.3505859375
414.0	12532.1015625
415.0	12538.47265625
416.0	12543.716796875
417.0	12550.0234375
418.0	12558.59375
419.0	12569.818359375
420.0	12584.068359375
421.0	12601.732421875
422.0	12623.55078125
423.0	12650.5927734375
424.0	12683.9375
425.0	12724.615234375
426.0	12772.419921875
427.0	12825.841796875
428.0	12883.306640625
429.0	12943.224609375
430.0	13003.458984375
431.0	13061.2412109375
432.0	13113.7626953125
433.0	13158.2734375
434.0	13194.2353515625
435.0	13223.984375
436.0	13250.044921875
437.0	13274.888671875
438.0	13298.005859375
439.0	13314.591796875
440.0	13319.505859375
441.0	13307.6796875
442.0	13278.48046875
443.0	13238.20703125
444.0	13193.7666015625
445.0	13152.044921875
446.0	13118.580078125
447.0	13096.623046875
448.0	13089.203125
449.0	13099.3125
450.0	13126.03125
451.0	13161.25
452.0	13196.0888671875
453.0	13221.7041015625
454.0	13234.0185546875
455.0	13238.201171875
456.0	13240.486328125
457.0	13247.078125
458.0	13259.796875
459.0	13271.4609375
460.0	13273.787109375
461.0	13258.5234375
462.0	13222.4775390625
463.0	13173.140625
464.0	13119.357421875
465.0	13069.947265625
466.0	13028.779296875
467.0	12988.9765625
468.0	12942.255859375
469.0	12880.375
470.0	12803.7470703125
471.0	12732.091796875
472.0	12687.740234375
473.0	12692.962890625
474.0	12754.484375
475.0	12843.359375
476.0	12925.66015625
477.0	12967.53125
478.0	12952.6533203125
479.0	12904.94921875
480.0	12853.9638671875
481.0	12829.169921875
482.0	12845.072265625
483.0	12882.779296875
484.0	12918.880859375
485.0	12930.0234375
486.0	12904.8115234375
487.0	12858.5244140625
488.0	12810.05078125
489.0	12778.2275390625
490.0	12773.13671875
491.0	12786.380859375
492.0	12807.23046875
493.0	12824.970703125
494.0	12832.8203125
495.0	12832.0478515625
496.0	12824.9140625
497.0	12813.6796875
498.0	12800.55859375
499.0	12787.669921875
500.0	12777.126953125
501.0	12771.02734375
502.0	12770.060546875
503.0	12772.322265625
504.0	12775.62890625
505.0	12777.818359375
506.0	12778.0673828125
