300.0	7830.373046875
301.0	7824.0732421875
302.0	7803.6064453125
303.0	7764.9833984375
304.0	7708.25390625
305.0	7634.90625
306.0	7546.431640625
307.0	7444.4638671875
308.0	7331.8759765625
309.0	7212.18017578125
310.0	7088.8935546875
311.0	6965.3857421875
312.0	6842.9697265625
313.0	6721.4619140625
314.0	6600.6435546875
315.0	6480.3349609375
316.0	6361.3701171875
317.0	6245.61474609375
318.0	6134.984375
319.0	6031.36376953125
320.0	5935.279296875
321.0	5845.34375
322.0	5760.0263671875
323.0	5677.8046875
324.0	5597.95703125
325.0	5521.3212890625
326.0	5448.9140625
327.0	5381.751953125
328.0	5320.4990234375
329.0	5264.8896484375
330.0	5214.5068359375
331.0	5168.93359375
332.0	5127.453125
333.0	5088.26171875
334.0	5049.3076171875
335.0	5008.53515625
336.0	4964.72021484375
337.0	4920.841796875
338.0	4881.212890625
339.0	4850.150390625
340.0	4831.0302734375
341.0	4820.732421875
342.0	4813.38330078125
343.0	4803.09814453125
344.0	4784.59033203125
345.0	4758.3310546875
346.0	4728.005859375
347.0	4697.3388671875
348.0	4669.90625
349.0	4647.28125
350.0	4629.572265625
351.0	4616.85498046875
352.0	4609.12548828125
353.0	4604.80419921875
354.0	4600.853515625
355.0	4594.1806640625
356.0	4581.79296875
357.0	4563.7890625
358.0	4543.88330078125
359.0	4525.99609375
360.0	4513.99560546875
361.0	4508.9296875
362.0	4507.66943359375
363.0	4506.7470703125
364.0	4502.724609375
365.0	4495.03173828125
366.0	4488.3740234375
367.0	4488.025390625
368.0	4499.24365234375
369.0	4524.1416015625
370.0	4557.6064453125
371.0	4593.5166015625
372.0	4625.75390625
373.0	4650.568359375
374.0	4671.0537109375
375.0	4691.529296875
376.0	4716.314453125
377.0	4748.06103515625
378.0	4783.50390625
379.0	4818.0625
380.0	4847.1611328125
381.0	4866.7294921875
382.0	4874.935546875
383.0	4870.5556640625
384.0	4852.36669921875
385.0	4820.193359375
386.0	4779.5126953125
387.0	4737.7080078125
388.0	4702.1640625
389.0	4679.22705078125
390.0	4668.5
391.0	4666.88427734375
392.0	4671.2734375
393.0	4678.75634765625
394.0	4687.9521484375
395.0	4698.205078125
396.0	4708.86376953125
397.0	4719.8955078125
398.0	4737.0185546875
399.0	4769.08203125
400.0	4824.962890625
401.0	4912.6904296875
402.0	5030.515625
403.0	5170.439453125
404.0	5324.3603515625
405.0	5485.00146484375
406.0	5656.05419921875
407.0	5849.013671875
408.0	6075.54150390625
409.0	6346.369140625
410.0	6657.16748046875
411.0	6991.3876953125
412.0	7332.1279296875
413.0	7662.6279296875
414.0	7968.8662109375
415.0	8239.2861328125
416.0	8462.4169921875
417.0	8626.94921875
418.0	8725.1474609375
419.0	8752.865234375
420.0	8706.111328125
421.0	8581.271484375
422.0	8384.9306640625
423.0	8134.6923828125
424.0	7848.7109375
425.0	7544.990234375
426.0	7236.86669921875
427.0	6932.21875
428.0	6638.615234375
429.0	6363.5458984375
430.0	6111.591796875
431.0	5883.654296875
432.0	5680.4013671875
433.0	5502.4599609375
434.0	5348.884765625
435.0	5216.634765625
436.0	5102.51953125
437.0	5003.38720703125
438.0	4917.6875
439.0	4846.12890625
440.0	4789.58984375
441.0	4748.892578125
442.0	4721.94140625
443.0	4702.3125
444.0	4683.23193359375
445.0	4658.0126953125
446.0	4624.9765625
447.0	4590.0673828125
448.0	4559.87255859375
449.0	4540.91845703125
450.0	4536.1357421875
451.0	4542.83203125
452.0	4557.82421875
453.0	4577.931640625
454.0	4600.17236328125
455.0	4621.876953125
456.0	4640.4052734375
457.0	4653.1513671875
458.0	4659.80517578125
459.0	4663.7373046875
460.0	4668.65185546875
461.0	4678.2275390625
462.0	4694.34375
463.0	4715.99365234375
464.0	4741.908203125
465.0	4770.81591796875
466.0	4801.1748046875
467.0	4831.017578125
468.0	4858.3427734375
469.0	4881.1669921875
470.0	4898.77001953125
471.0	4912.404296875
472.0	4923.494140625
473.0	4933.42333984375
474.0	4941.4912109375
475.0	4943.90185546875
476.0	4936.61083984375
477.0	4915.6484375
478.0	4880.89453125
479.0	4837.78369140625
480.0	4792.1826171875
481.0	4749.8701171875
482.0	4712.6728515625
483.0	4677.01416015625
484.0	4638.92333984375
485.0	4594.54052734375
486.0	4544.2568359375
487.0	4493.984375
488.0	4450.0048828125
489.0	4418.46044921875
490.0	4400.90869140625
491.0	4393.40087890625
492.0	4391.6630859375
493.0	4391.490234375
494.0	4390.58154296875
495.0	4388.7529296875
496.0	4385.9296875
497.0	4382.05615234375
498.0	4377.52587890625
499.0	4373.193359375
500.0	4369.9326171875
501.0	4368.537109375
502.0	4368.1142578125
503.0	4366.21728515625
504.0	4360.337890625
505.0	4348.19580078125
506.0	4331.4541015625
507.0	4315.1494140625
508.0	4304.4287109375
509.0	4304.099609375
510.0	4314.1220703125
511.0	4330.818359375
512.0	4350.4228515625
513.0	4369.3623046875
514.0	4386.44140625
515.0	4402.068359375
516.0	4416.68115234375
517.0	4430.51123046875
518.0	4441.6474609375
519.0	4446.9169921875
520.0	4443.12890625
521.0	4427.7373046875
522.0	4403.6103515625
523.0	4376.3291015625
524.0	4351.4970703125
525.0	4333.92333984375
526.0	4322.9345703125
527.0	4315.533203125
528.0	4308.71337890625
529.0	4299.64208984375
530.0	4286.47705078125
531.0	4267.73046875
532.0	4241.9140625
533.0	4208.80517578125
534.0	4174.240234375
535.0	4145.8701171875
536.0	4131.3427734375
537.0	4135.470703125
538.0	4152.0478515625
539.0	4172.1943359375
540.0	4187.03125
541.0	4190.515625
542.0	4185.53515625
543.0	4176.73046875
544.0	4168.7421875
545.0	4165.0576171875
546.0	4166.20654296875
547.0	4172.248046875
548.0	4183.2333984375
549.0	4198.0078125
550.0	4212.93701171875
551.0	4224.08251953125
552.0	4227.546875
553.0	4222.3359375
554.0	4212.2451171875
555.0	4201.517578125
556.0	4194.3466796875
557.0	4192.93798828125
558.0	4196.9189453125
559.0	4205.744140625
560.0	4218.80908203125
561.0	4234.1005859375
562.0	4248.16015625
563.0	4257.4609375
564.0	4258.7744140625
565.0	4253.6611328125
566.0	4247.57177734375
567.0	4246.06640625
568.0	4254.04248046875
569.0	4269.0205078125
570.0	4283.931640625
571.0	4291.63671875
572.0	4286.2529296875
573.0	4271.791015625
574.0	4256.953125
575.0	4250.46875
576.0	4258.9130859375
577.0	4276.47900390625
578.0	4292.9404296875
579.0	4298.06640625
580.0	4285.0625
581.0	4261.2998046875
582.0	4237.79833984375
583.0	4225.5751953125
584.0	4231.693359375
585.0	4251.111328125
586.0	4276.482421875
587.0	4300.4677734375
588.0	4317.443359375
589.0	4325.505859375
590.0	4323.2373046875
591.0	4309.283203125
592.0	4286.115234375
593.0	4262.18505859375
594.0	4246.466796875
595.0	4247.6611328125
596.0	4266.4306640625
597.0	4294.27685546875
598.0	4322.2041015625
599.0	4341.6103515625
600.0	4350.544921875
601.0	4352.59375
602.0	4351.5146484375
603.0	4350.9951171875
604.0	4354.0185546875
605.0	4363.15380859375
606.0	4380.96142578125
607.0	4409.20263671875
608.0	4444.2470703125
609.0	4480.24609375
610.0	4511.3447265625
611.0	4533.13623046875
612.0	4547.7578125
613.0	4559.18994140625
614.0	4571.41064453125
615.0	4586.3203125
616.0	4599.6435546875
617.0	4605.9619140625
618.0	4599.888671875
619.0	4580.0908203125
620.0	4553.328125
621.0	4527.3232421875
622.0	4509.6669921875
623.0	4502.50927734375
624.0	4500.744140625
625.0	4498.7607421875
626.0	4491.2412109375
627.0	4478.7041015625
628.0	4467.06640625
629.0	4462.447265625
630.0	4470.2724609375
631.0	4488.52392578125
632.0	4510.67724609375
633.0	4530.1435546875
634.0	4541.494140625
635.0	4546.8544921875
636.0	4551.37109375
637.0	4560.20166015625
638.0	4576.798828125
639.0	4597.8076171875
640.0	4618.1689453125
641.0	4632.8330078125
642.0	4639.2734375
643.0	4641.27392578125
644.0	4643.5869140625
645.0	4650.9033203125
646.0	4664.154296875
647.0	4678.388671875
648.0	4688.14111328125
649.0	4688.19482421875
650.0	4678.982421875
651.0	4666.5859375
652.0	4657.333984375
653.0	4657.1591796875
654.0	4667.43408203125
655.0	4686.619140625
656.0	4713.126953125
657.0	4744.93017578125
658.0	4777.23828125
659.0	4804.18310546875
660.0	4819.89453125
661.0	4820.755859375
662.0	4811.390625
663.0	4798.3037109375
664.0	4787.990234375
665.0	4785.0966796875
666.0	4790.2578125
667.0	4803.583984375
668.0	4825.125
669.0	4852.67578125
670.0	4881.095703125
671.0	4905.05029296875
672.0	4919.68310546875
673.0	4927.61474609375
674.0	4937.37353515625
675.0	4957.6484375
676.0	4996.123046875
677.0	5052.5517578125
678.0	5122.9326171875
679.0	5203.2421875
680.0	5289.9697265625
681.0	5381.7939453125
682.0	5477.974609375
683.0	5577.77099609375
684.0	5680.32275390625
685.0	5784.48828125
686.0	5889.0869140625
687.0	5992.865234375
688.0	6091.69384765625
689.0	6177.6064453125
690.0	6242.3671875
691.0	6278.2392578125
692.0	6284.921875
693.0	6267.841796875
694.0	6232.5703125
695.0	6184.0927734375
696.0	6123.16455078125
697.0	6048.703125
698.0	5959.6162109375
699.0	5856.36474609375
700.0	5745.25927734375
701.0	5633.98681640625
702.0	5530.2109375
703.0	5438.48876953125
704.0	5357.1748046875
705.0	5283.884765625
706.0	5216.3037109375
707.0	5154.00048828125
708.0	5098.6298828125
709.0	5051.95703125
710.0	5015.4716796875
711.0	4987.689453125
712.0	4965.328125
713.0	4945.0791015625
714.0	4924.4873046875
715.0	4905.4453125
716.0	4891.22265625
717.0	4885.08935546875
718.0	4888.318359375
719.0	4897.0634765625
720.0	4906.666015625
721.0	4912.51171875
722.0	4911.794921875
723.0	4904.12109375
724.0	4889.2626953125
725.0	4867.37841796875
726.0	4843.7431640625
727.0	4827.2744140625
728.0	4826.962890625
729.0	4849.1416015625
730.0	4884.345703125
731.0	4917.3134765625
732.0	4932.7802734375
733.0	4922.3125
734.0	4896.6171875
735.0	4869.72802734375
736.0	4855.4931640625
737.0	4858.8857421875
738.0	4872.40869140625
739.0	4887.62646484375
740.0	4896.2080078125
741.0	4891.255859375
742.0	4866.919921875
743.0	4817.373046875
744.0	4742.7626953125
745.0	4677.5830078125
746.0	4668.583984375
747.0	4762.4599609375
748.0	4968.42822265625
749.0	5196.55908203125
750.0	5340.71484375
751.0	5297.1943359375
752.0	5056.95068359375
753.0	4733.89453125
754.0	4450.15185546875
755.0	4318.05078125
756.0	4337.376953125
757.0	4435.9521484375
758.0	4540.421875
759.0	4590.6962890625
