300.0	14204.0693359375
301.0	14043.9013671875
302.0	13878.6103515625
303.0	13707.673828125
304.0	13531.4775390625
305.0	13350.44921875
306.0	13165.0263671875
307.0	12976.29296875
308.0	12786.34765625
309.0	12597.3720703125
310.0	12411.552734375
311.0	12231.6865234375
312.0	12062.0087890625
313.0	11906.958984375
314.0	11770.9814453125
315.0	11656.271484375
316.0	11557.056640625
317.0	11465.7978515625
318.0	11374.9560546875
319.0	11278.765625
320.0	11181.341796875
321.0	11090.2294921875
322.0	11012.9736328125
323.0	10955.8740234375
324.0	10914.7265625
325.0	10880.072265625
326.0	10842.41015625
327.0	10792.955078125
328.0	10732.83203125
329.0	10670.4033203125
330.0	10614.1923828125
331.0	10572.328125
332.0	10543.28125
333.0	10515.61328125
334.0	10477.4384765625
335.0	10417.072265625
336.0	10333.142578125
337.0	10239.1611328125
338.0	10149.798828125
339.0	10079.6845703125
340.0	10037.6396484375
341.0	10020.888671875
342.0	10025.279296875
343.0	10046.6572265625
344.0	10079.3154296875
345.0	10113.193359375
346.0	10137.470703125
347.0	10141.3330078125
348.0	10118.068359375
349.0	10077.4013671875
350.0	10033.162109375
351.0	9999.18359375
352.0	9986.177734375
353.0	9987.44921875
354.0	9990.2783203125
355.0	9981.9326171875
356.0	9952.103515625
357.0	9909.541015625
358.0	9872.0341796875
359.0	9857.423828125
360.0	9881.2734375
361.0	9933.0224609375
362.0	9985.3984375
363.0	10010.8544921875
364.0	9983.763671875
365.0	9910.8154296875
366.0	9825.623046875
367.0	9762.62109375
368.0	9755.2255859375
369.0	9809.83984375
370.0	9903.6533203125
371.0	10012.39453125
372.0	10112.0654296875
373.0	10190.517578125
374.0	10251.828125
375.0	10301.25
376.0	10343.99609375
377.0	10382.2685546875
378.0	10413.017578125
379.0	10432.669921875
380.0	10437.6552734375
381.0	10425.4931640625
382.0	10396.130859375
383.0	10349.8447265625
384.0	10286.9150390625
385.0	10209.9609375
386.0	10128.166015625
387.0	10051.853515625
388.0	9991.345703125
389.0	9953.73046875
390.0	9934.61328125
391.0	9927.056640625
392.0	9924.119140625
393.0	9919.298828125
394.0	9908.0537109375
395.0	9886.3994140625
396.0	9850.3486328125
397.0	9797.9267578125
398.0	9738.3818359375
399.0	9684.8515625
400.0	9650.4736328125
401.0	9645.732421875
402.0	9662.6953125
403.0	9685.6259765625
404.0	9698.7607421875
405.0	9688.3583984375
406.0	9658.27734375
407.0	9621.443359375
408.0	9590.8505859375
409.0	9578.3681640625
410.0	9583.779296875
411.0	9599.5419921875
412.0	9618.0107421875
413.0	9631.8310546875
414.0	9637.484375
415.0	9634.1806640625
416.0	9621.1884765625
417.0	9598.13671875
418.0	9570.4951171875
419.0	9548.46875
420.0	9542.3984375
421.0	9562.1162109375
422.0	9607.150390625
423.0	9667.505859375
424.0	9732.8349609375
425.0	9793.048828125
426.0	9844.79296875
427.0	9891.8017578125
428.0	9938.1494140625
429.0	9987.810546875
430.0	10041.7294921875
431.0	10097.302734375
432.0	10151.728515625
433.0	10202.212890625
434.0	10246.3896484375
435.0	10282.4453125
436.0	10308.60546875
437.0	10323.1201171875
438.0	10325.662109375
439.0	10317.94921875
440.0	10301.8623046875
441.0	10279.2490234375
442.0	10250.150390625
443.0	10211.7783203125
444.0	10161.095703125
445.0	10095.140625
446.0	10016.625
447.0	9937.8720703125
448.0	9872.142578125
449.0	9832.6337890625
450.0	9826.6689453125
451.0	9850.76953125
452.0	9900.2958984375
453.0	9970.5693359375
454.0	10052.541015625
455.0	10128.6640625
456.0	10180.4150390625
457.0	10189.3583984375
458.0	10150.1533203125
459.0	10084.32421875
460.0	10016.6962890625
461.0	9972.0146484375
462.0	9961.9267578125
463.0	9970.4453125
464.0	9978.080078125
465.0	9965.37890625
466.0	9920.962890625
467.0	9850.955078125
468.0	9763.779296875
469.0	9667.861328125
470.0	9574.048828125
471.0	9498.5673828125
472.0	9458.376953125
473.0	9470.3720703125
474.0	9537.2080078125
475.0	9628.84375
476.0	9710.6708984375
477.0	9748.1611328125
478.0	9725.28515625
479.0	9668.474609375
480.0	9610.091796875
481.0	9582.419921875
482.0	9601.287109375
483.0	9645.798828125
484.0	9690.095703125
485.0	9708.375
486.0	9687.1689453125
487.0	9640.529296875
488.0	9586.232421875
489.0	9542.0107421875
490.0	9518.435546875
491.0	9510.96484375
492.0	9513.14453125
493.0	9518.5302734375
494.0	9523.091796875
495.0	9527.7421875
496.0	9534.001953125
497.0	9543.3828125
498.0	9556.4892578125
499.0	9572.162109375
500.0	9589.0380859375
501.0	9605.759765625
502.0	9621.6484375
503.0	9637.265625
504.0	9653.306640625
505.0	9670.447265625
506.0	9687.908203125
507.0	9702.3642578125
508.0	9710.234375
509.0	9708.009765625
510.0	9696.61328125
511.0	9684.099609375
512.0	9679.1640625
513.0	9690.375
514.0	9719.8154296875
515.0	9760.20703125
516.0	9803.541015625
517.0	9841.908203125
518.0	9871.3427734375
519.0	9893.1494140625
520.0	9908.9951171875
521.0	9920.4267578125
522.0	9924.9814453125
523.0	9915.3779296875
524.0	9884.052734375
525.0	9823.98046875
526.0	9741.7861328125
527.0	9658.4794921875
528.0	9595.7578125
529.0	9574.2705078125
530.0	9592.78125
531.0	9629.2734375
532.0	9660.9091796875
533.0	9665.947265625
534.0	9641.09765625
535.0	9598.4453125
536.0	9550.541015625
537.0	9509.333984375
538.0	9478.705078125
539.0	9456.798828125
540.0	9441.638671875
541.0	9431.5419921875
542.0	9427.9736328125
543.0	9434.30859375
544.0	9453.947265625
545.0	9489.1904296875
546.0	9532.7890625
547.0	9572.5654296875
548.0	9596.30859375
549.0	9594.021484375
550.0	9571.56640625
551.0	9541.7216796875
552.0	9517.29296875
553.0	9509.111328125
554.0	9516.6572265625
555.0	9535.361328125
556.0	9560.6455078125
