176.817	465.778
179.42	456.667
182.022	464.444
184.622	466
187.223	467.111
189.821	457.111
192.419	460.667
195.017	458.667
197.612	459.778
200.208	464.444
202.802	464.889
205.397	456.222
207.99	458.667
210.581	461.556
213.173	465.333
215.762	470
218.352	468.889
220.94	469.333
223.528	480.222
226.114	478
228.701	465.333
231.285	486.444
233.87	488.889
236.452	484.889
239.034	489.111
241.616	487.333
244.196	493.556
246.777	502.889
249.355	498.222
251.933	490.222
254.511	496.444
257.086	502.222
259.663	494.889
262.237	493.111
264.81	493.778
267.383	499.556
269.955	501.556
272.525	493.111
275.097	494.667
277.665	491.778
280.234	484.667
282.802	486.222
285.368	494.889
287.934	489.778
290.499	494.667
293.064	483.556
295.627	491.778
298.189	486.889
300.75	484.444
303.312	496.667
305.871	492
308.43	480.444
310.988	490.444
313.545	460.889
316.101	474.222
318.658	462
321.212	472.444
323.766	477.111
326.319	457.333
328.871	467.778
331.422	471.556
333.972	476.222
336.522	468.444
339.072	465.111
341.619	472.222
344.166	475.111
346.712	478.444
349.258	470.889
351.802	476.444
354.346	473.333
356.888	469.333
359.43	472
361.971	484.667
364.511	476.889
367.051	467.111
369.589	481.111
372.127	480.667
374.664	486.889
377.2	504.889
379.735	512.444
382.27	503.111
384.802	496
387.334	477.111
389.866	475.111
392.397	482.889
394.927	478.667
397.457	474.444
399.985	477.778
402.513	486.667
405.038	471.778
407.565	485.778
410.09	486.889
412.614	481.333
415.138	480.222
417.66	480.667
420.181	477.778
422.702	484.667
425.222	487.556
427.742	480
430.259	476.444
432.777	493.111
435.294	506.222
437.81	497.111
440.324	507.333
442.838	497.556
445.352	497.333
447.863	484
450.375	484.889
452.887	507.111
455.395	491.333
457.905	495.333
460.414	492.444
462.92	484.667
465.427	492
467.932	495.111
470.438	490.222
472.942	475.556
475.445	490.222
477.948	488
480.448	493.333
482.95	479.778
485.449	494.667
487.949	479.556
490.446	488
492.944	499.333
495.44	488.667
497.937	488.889
500.431	495.333
502.926	482.222
505.418	485.778
507.912	489.333
510.403	486.667
512.894	490.667
515.384	485.556
517.874	496.222
520.361	502.444
522.848	485.778
525.336	494
527.821	492
530.306	496
532.791	493.333
535.274	492.889
537.756	488.667
540.238	488.667
542.719	484.444
545.199	488
547.679	485.333
550.157	494
552.634	488.222
555.112	492.667
557.588	497.111
560.063	493.778
562.537	492.667
565.011	509.111
567.484	494.667
569.955	504.667
572.426	504.889
574.896	502.222
577.367	503.556
579.835	500
582.303	486.889
584.77	501.333
587.236	485.556
589.701	491.333
592.165	484.444
594.629	491.778
597.093	487.778
599.555	502.889
602.016	504
604.477	491.778
606.936	501.333
609.395	497.333
611.853	505.333
614.311	510.444
616.767	503.333
619.223	509.778
621.678	500.222
624.132	500.889
626.585	506
629.037	492.889
631.489	508.222
633.94	491.333
636.39	508
638.839	502.444
641.288	502.889
643.736	505.333
646.183	508.667
648.627	506.444
651.073	498.889
653.517	502.222
655.961	498.222
658.404	507.778
660.846	494.222
663.288	497.111
665.727	498.667
668.167	502.444
670.606	486.667
673.044	492.667
675.482	493.556
677.917	489.333
680.353	492
682.788	486.667
685.222	495.111
687.655	485.333
690.087	492.667
692.519	496
694.951	500.667
697.38	502.444
699.809	496.444
702.238	504
704.665	511.333
707.092	494.444
709.519	490.444
711.943	505.111
714.368	496.667
716.791	502.222
719.214	503.556
721.637	501.556
724.058	492.444
726.479	495.333
728.898	486
731.317	503.778
733.734	500.889
736.152	504.667
738.568	487.778
740.985	493.556
743.399	486
745.814	490.444
748.227	491.333
750.64	488
753.051	491.556
755.463	486.444
757.872	486
760.283	483.556
762.691	486.444
765.098	494
767.506	491.556
769.912	485.778
772.318	496.222
774.722	492.444
777.126	498.444
779.53	490
781.932	496.667
784.333	493.333
786.735	483.111
789.135	501.333
791.533	500
793.933	495.778
796.33	500.667
798.727	500
801.123	505.333
803.519	500.667
805.913	498
808.307	503.111
810.699	505.778
813.093	492.889
815.484	514.444
817.874	500
820.264	498.889
822.653	500.889
825.041	506.222
827.43	495.778
829.817	496.667
832.203	493.778
834.588	500.667
