300.0	17054.947265625
301.0	16842.29296875
302.0	16660.01953125
303.0	16506.80859375
304.0	16371.4521484375
305.0	16242.2607421875
306.0	16107.6181640625
307.0	15959.982421875
308.0	15798.1796875
309.0	15621.595703125
310.0	15429.6318359375
311.0	15226.556640625
312.0	15028.123046875
313.0	14851.7451171875
314.0	14714.8310546875
315.0	14627.0380859375
316.0	14570.498046875
317.0	14521.2421875
318.0	14455.30078125
319.0	14353.5888671875
320.0	14224.267578125
321.0	14084.93359375
322.0	13953.1953125
323.0	13844.5615234375
324.0	13756.853515625
325.0	13679.0322265625
326.0	13599.99609375
327.0	13509.591796875
328.0	13410.8203125
329.0	13316.28515625
330.0	13238.810546875
331.0	13190.6826171875
332.0	13171.1318359375
333.0	13165.9990234375
334.0	13160.515625
335.0	13140.091796875
336.0	13099.220703125
337.0	13045.5
338.0	12987.556640625
339.0	12933.9853515625
340.0	12889.8564453125
341.0	12853.197265625
342.0	12821.19921875
343.0	12791.0546875
344.0	12759.896484375
345.0	12724.703125
346.0	12682.421875
347.0	12630.0009765625
348.0	12566.94921875
349.0	12503.0263671875
350.0	12450.5517578125
351.0	12421.8447265625
352.0	12425.1025390625
353.0	12445.546875
354.0	12460.43359375
355.0	12447.01171875
356.0	12386.5751953125
357.0	12292.3056640625
358.0	12192.5
359.0	12115.5419921875
360.0	12087.4453125
361.0	12106.9228515625
362.0	12155.240234375
363.0	12213.3828125
364.0	12263.1025390625
365.0	12299.232421875
366.0	12327.501953125
367.0	12353.966796875
368.0	12384.5849609375
369.0	12422.60546875
370.0	12468.3564453125
371.0	12522.0146484375
372.0	12583.6884765625
373.0	12650.3232421875
374.0	12714.5341796875
375.0	12768.6259765625
376.0	12804.9541015625
377.0	12820.39453125
378.0	12819.681640625
379.0	12808.3427734375
380.0	12791.89453125
381.0	12774.3349609375
382.0	12756.255859375
383.0	12737.79296875
384.0	12719.078125
385.0	12699.826171875
386.0	12678.5673828125
387.0	12653.6259765625
388.0	12623.3310546875
389.0	12586.513671875
390.0	12543.798828125
391.0	12496.216796875
392.0	12444.7900390625
393.0	12391.0126953125
394.0	12338.490234375
395.0	12291.423828125
396.0	12254.01171875
397.0	12229.1328125
398.0	12212.2880859375
399.0	12196.4208984375
400.0	12174.4736328125
401.0	12140.5341796875
402.0	12096.626953125
403.0	12048.1435546875
404.0	12000.4853515625
405.0	11958.70703125
406.0	11924.83203125
407.0	11899.326171875
408.0	11882.642578125
409.0	11875.1962890625
410.0	11876.9853515625
411.0	11887.7646484375
412.0	11907.28125
413.0	11935.013671875
414.0	11966.841796875
415.0	11996.08984375
416.0	12016.0234375
417.0	12020.5224609375
418.0	12013.34765625
419.0	12006.28515625
420.0	12011.34765625
421.0	12039.9482421875
422.0	12091.3935546875
423.0	12153.7998046875
424.0	12214.8642578125
425.0	12262.6640625
426.0	12295.0537109375
427.0	12320.177734375
428.0	12346.67578125
429.0	12383.017578125
430.0	12432.5283203125
431.0	12492.5078125
432.0	12559.9189453125
433.0	12631.646484375
434.0	12701.767578125
435.0	12760.7021484375
436.0	12798.6259765625
437.0	12805.8779296875
438.0	12780.9423828125
439.0	12734.0703125
440.0	12676.4248046875
441.0	12619.1318359375
442.0	12570.9609375
443.0	12536.99609375
444.0	12521.998046875
445.0	12530.6435546875
446.0	12561.13671875
447.0	12600.7109375
448.0	12635.53125
449.0	12651.8505859375
450.0	12644.37890625
451.0	12623.3837890625
452.0	12600.7998046875
453.0	12588.509765625
454.0	12591.80078125
455.0	12603.154296875
456.0	12613.5869140625
457.0	12614.134765625
458.0	12600.2431640625
459.0	12576.384765625
460.0	12548.14453125
461.0	12521.087890625
462.0	12497.828125
463.0	12474.7490234375
464.0	12447.4501953125
465.0	12411.5400390625
466.0	12366.099609375
467.0	12317.70703125
468.0	12273.9375
469.0	12242.337890625
470.0	12226.8310546875
471.0	12223.23828125
472.0	12226.2861328125
473.0	12230.701171875
474.0	12231.734375
475.0	12225.841796875
476.0	12209.650390625
477.0	12179.802734375
478.0	12137.9375
479.0	12097.1474609375
480.0	12072.125
481.0	12077.517578125
482.0	12118.2451171875
483.0	12177.5205078125
484.0	12235.62109375
485.0	12272.8583984375
486.0	12277.44140625
487.0	12255.17578125
488.0	12214.259765625
489.0	12162.8876953125
490.0	12109.826171875
491.0	12065.0546875
492.0	12038.701171875
493.0	12040.8388671875
494.0	12073.216796875
495.0	12120.4990234375
496.0	12165.25
497.0	12190.1201171875
498.0	12187.673828125
499.0	12169.736328125
500.0	12150.34375
501.0	12143.4619140625
502.0	12156.009765625
503.0	12181.9443359375
504.0	12213.8271484375
505.0	12244.2451171875
506.0	12267.32421875
507.0	12279.8935546875
508.0	12279.0498046875
509.0	12261.9833984375
510.0	12232.0712890625
511.0	12202.6259765625
512.0	12187.85546875
513.0	12201.734375
514.0	12246.4599609375
515.0	12307.2294921875
516.0	12367.9150390625
517.0	12412.5380859375
518.0	12431.37890625
519.0	12423.0673828125
520.0	12386.80859375
521.0	12322.08203125
522.0	12237.2109375
523.0	12151.138671875
524.0	12083.4423828125
525.0	12052.845703125
526.0	12056.5517578125
527.0	12069.0908203125
528.0	12063.91015625
529.0	12015.7568359375
530.0	11926.623046875
531.0	11824.3603515625
532.0	11737.83984375
533.0	11694.4228515625
534.0	11695.9345703125
535.0	11722.9345703125
536.0	11755.3330078125
537.0	11774.494140625
538.0	11781.13671875
539.0	11789.744140625
540.0	11815.0966796875
541.0	11869.693359375
542.0	11941.654296875
543.0	12004.322265625
544.0	12030.8349609375
545.0	11998.6806640625
546.0	11923.1962890625
547.0	11839.2109375
548.0	11781.7099609375
549.0	11780.568359375
550.0	11829.0400390625
551.0	11904.4169921875
552.0	11983.9296875
553.0	12047.2890625
554.0	12088.50390625
555.0	12106.6806640625
556.0	12100.931640625
557.0	12072.275390625
558.0	12030.6015625
559.0	11988.373046875
560.0	11958.048828125
561.0	11948.294921875
562.0	11953.890625
563.0	11966.443359375
564.0	11977.5615234375
565.0	11980.728515625
566.0	11974.8330078125
567.0	11959.736328125
568.0	11935.3076171875
569.0	11903.6689453125
570.0	11872.1220703125
571.0	11848.68359375
572.0	11841.3232421875
573.0	11853.13671875
574.0	11878.5068359375
575.0	11910.91015625
576.0	11943.8447265625
577.0	11971.7685546875
578.0	11990.4892578125
579.0	11995.9140625
580.0	11984.201171875
581.0	11958.09375
582.0	11927.4619140625
583.0	11902.5302734375
584.0	11893.064453125
585.0	11900.7763671875
586.0	11920.4853515625
587.0	11946.7919921875
588.0	11974.3115234375
589.0	11997.87890625
590.0	12012.46484375
591.0	12013.0439453125
592.0	11996.1318359375
593.0	11970.830078125
594.0	11952.3681640625
595.0	11956.017578125
596.0	11992.634765625
597.0	12047.6826171875
598.0	12097.56640625
599.0	12118.6806640625
600.0	12095.9736328125
601.0	12049.65234375
