178.677	639.111
181.278	647.333
183.879	629.556
186.48	631.111
189.078	638.889
191.677	634.444
194.275	630.444
196.871	641.111
199.467	628
202.061	636.445
204.656	638.667
207.248	638
209.841	637.555
212.431	646.444
215.022	638.222
217.613	622
220.201	620.667
222.789	637.556
225.375	637.333
227.962	652.889
230.547	647.333
233.13	655.111
235.714	660.222
238.296	656.889
240.879	668.444
243.459	666.667
246.04	672
248.618	666.667
251.196	675.111
253.774	670.444
256.35	679.778
258.927	686.889
261.501	677.556
264.074	693.778
266.648	673.778
269.22	669.333
271.791	681.556
274.362	677.556
276.931	675.778
279.5	666.222
282.069	658.444
284.635	669.333
287.201	668.222
289.766	668.889
292.331	664.222
294.894	662.889
297.457	667.778
300.018	666
302.58	681.111
305.14	679.778
307.699	688
310.257	666
312.814	664.222
315.372	666.667
317.928	662.667
320.482	656.667
323.036	681.778
325.589	676.222
328.142	669.333
330.693	674.222
333.243	686.667
335.795	677.333
338.343	668.667
340.891	679.111
343.439	695.778
345.985	688.444
348.53	700.222
351.075	702.667
353.619	681.333
356.162	703.556
358.704	692
361.245	686
363.786	699.778
366.325	698.667
368.864	687.556
371.402	712.889
373.939	720
376.475	737.778
379.011	752.222
381.545	765.111
384.079	730.889
386.612	719.111
389.144	695.333
391.674	694.667
394.204	684.667
396.734	689.556
399.263	688.667
401.791	708
404.318	708.889
406.844	700.889
409.368	718.222
411.893	700
414.417	720.889
416.94	732.667
419.462	734.222
421.982	734.889
424.502	727.111
427.022	726.889
429.541	715.778
432.057	721.556
434.574	745.556
437.091	744.444
439.606	726.444
442.12	722
444.634	723.111
447.147	711.111
449.657	716.222
452.169	722.444
454.68	723.556
457.188	727.778
459.697	728
462.205	730.222
464.711	710.444
467.217	705.778
469.722	702.444
472.227	710.889
474.731	708
477.232	706.444
479.735	715.778
482.235	710.444
484.736	710.444
487.234	705.111
489.734	706.667
492.23	715.778
494.728	710.222
497.223	705.333
499.719	700.222
502.213	709.778
504.707	707.556
507.199	705.556
509.692	694.444
512.182	707.333
514.673	706.222
517.162	719.556
519.65	723.111
522.139	720.445
524.625	706
527.112	701.333
529.597	705.333
532.081	695.111
534.565	695.778
537.047	694.222
539.529	700.444
542.011	705.333
544.491	705.111
546.97	704.444
549.45	702
551.927	709.778
554.404	702.222
556.88	715.778
559.356	716.444
561.831	706.889
564.304	721.333
566.777	718.889
569.25	714
571.721	700.444
574.191	702.889
576.661	705.333
579.129	702.667
581.599	706.667
584.066	706.667
586.532	714.222
588.997	703.556
591.462	699.778
593.926	703.333
596.389	713.111
598.851	705.111
601.314	712.667
603.775	689.778
606.235	703.333
608.694	713.556
611.152	718.667
613.609	714.667
616.066	713.556
618.522	710
620.977	708
623.431	705.778
625.885	710.667
628.338	719.333
630.79	714
633.241	711.111
635.691	718.222
638.141	714.889
640.589	720.444
643.036	713.778
645.483	718.444
647.929	716.444
650.375	709.333
652.82	709.333
655.264	708
657.707	719.333
660.149	716.667
662.59	707.778
665.031	719.111
667.471	708.667
669.91	710.222
672.349	718.222
674.786	709.111
677.222	712
679.658	714
682.093	704.889
684.528	726.222
686.96	706
689.393	713.556
691.826	729.556
694.256	734.222
696.686	733.111
699.116	732
701.545	724
703.972	715.333
706.4	726.889
708.826	724.444
711.251	721.333
713.676	723.333
716.099	723.778
718.523	723.778
720.946	730.444
723.366	719.333
725.788	718
728.207	714.667
730.627	720.222
733.044	724.889
735.462	714.444
737.88	716.889
740.295	716.889
742.711	716.222
745.125	697.556
747.539	715.333
749.951	715.555
752.363	714.667
754.775	698.444
757.185	708.444
759.595	697.778
762.003	718.222
764.412	708
766.819	717.778
769.225	692.889
771.632	711.556
774.036	712
776.441	708.444
778.844	709.111
781.246	709.111
783.649	719.778
786.05	712.889
788.449	725.778
790.85	716
793.248	710.667
795.646	704.444
798.042	718
800.44	708.667
802.835	704.667
805.23	718.222
807.623	715.333
810.018	717.111
812.41	712.222
814.801	708.444
817.192	712
819.582	711.778
821.972	711.333
824.361	709.111
826.748	720.222
829.135	717.111
831.521	705.556
833.907	712.667
836.291	702.667
838.675	708.667
841.059	705.111
843.442	713.111
845.823	706.667
848.204	711.111
850.584	699.333
852.963	699.333
855.342	721.333
857.72	702.667
860.097	712.889
862.473	714.889
864.848	716.222
867.223	704
869.597	718.222
871.97	726.889
874.343	727.556
876.714	730.444
879.084	728
881.454	718.889
883.824	732.222
886.192	726.889
888.56	718.889
890.927	725.111
893.294	717.556
895.66	723.556
898.023	729.333
900.387	715.111
902.751	729.333
905.114	714.222
907.476	716.889
909.835	710.667
912.196	703.556
914.555	714.444
916.914	712.889
919.271	710.444
921.629	708.444
923.985	709.778
926.341	703.333
928.695	709.333
