176.074	276.667
178.677	292.556
181.279	308.222
183.879	348.222
186.48	375.889
189.08	397.222
191.677	390.556
194.275	377.333
196.871	350.333
199.467	297.111
202.061	267.222
204.656	231.667
207.249	206.333
209.841	190
212.433	169.778
215.022	160.556
217.613	151.556
220.201	146.111
222.789	136.778
225.375	131.778
227.962	125
230.547	119.556
233.132	117.111
235.714	110.889
238.296	111.556
240.879	106.667
243.459	103.889
246.04	102.111
248.618	97.5556
251.198	101
253.774	99.5556
256.35	96.2222
258.927	98.6667
261.501	99.8889
264.074	98.5556
266.648	99
269.22	103.778
271.791	111.889
274.362	122.222
276.931	136.778
279.5	157.667
282.069	155.889
284.635	145.556
287.201	124.889
289.766	114.889
292.331	102.556
294.894	95.7778
297.457	93.2222
300.018	85.8889
302.58	85.4444
305.14	84.2222
307.699	84.4444
310.257	78.7778
312.814	80.8889
315.372	78.6667
317.928	76.4444
320.482	75.6667
323.036	75.7778
325.589	77.7778
328.142	75.6667
330.693	73.8889
333.243	72.5556
335.795	74.8889
338.343	74.6667
340.891	73.3333
343.439	75.8889
345.985	73.3333
348.53	74.2222
351.075	71.4444
353.619	75
356.162	74.3333
358.704	72.4444
361.245	77.3333
363.786	73.8889
366.325	73.8889
368.864	75.4444
371.402	77.7778
373.939	78.4444
376.475	80.5556
379.011	82
381.545	84
384.079	83.3333
386.611	85.4445
389.143	88.1111
391.674	90.4444
394.204	94.2222
396.734	101.111
399.263	108.444
401.791	117.667
404.318	133.778
406.843	160.667
409.368	207.222
411.893	308.333
414.417	417.444
416.94	406.556
419.46	291
421.982	184.444
424.502	127.778
427.022	104.889
429.541	95.8889
432.057	88.8889
434.574	85.3333
437.091	81.8889
439.605	76.6667
442.12	77.2222
444.634	78.8889
447.145	76.3333
449.657	77.3333
452.169	75.2222
454.678	76.5555
457.188	77.5556
459.697	75.7778
462.204	79
464.711	80.4444
467.217	81.5556
469.722	80.4444
472.227	78.8889
474.729	74.5556
477.232	76.1111
479.735	74.1111
482.235	74.7778
484.736	73.6667
487.234	73.5556
489.734	73
492.23	72.6667
494.728	72.3333
497.223	71.2222
499.719	72.4445
502.213	69.6667
504.707	71.5556
507.199	70.3333
509.69	66.8889
512.182	69.5556
514.672	70.7778
517.162	68.2222
519.65	65
