176.817	56.6667
179.42	52.6667
182.022	52.6667
184.622	49.3333
187.223	54.6667
189.821	50.6667
192.419	50
195.017	52
197.612	46.6667
200.208	49.3333
202.802	53.3333
205.397	48.6667
207.99	44.6667
210.581	50
213.173	49.3333
215.762	46
218.352	48.6667
220.94	49.3333
223.528	46
226.114	47.3333
228.701	47.3333
231.285	47.3333
233.87	47.3333
236.452	46
239.034	41.3333
241.616	44
244.196	44
246.777	46.6667
249.355	43.3333
251.933	44.6667
254.511	44.6667
257.086	43.3333
259.663	44
262.237	42.6667
264.81	47.3333
267.383	46
269.955	43.3333
272.525	44.6667
275.097	45.3333
277.665	44.6667
280.234	43.3333
282.802	47.3333
285.368	42
287.934	42
290.499	42
293.064	37.3333
295.627	40.6667
298.189	40
300.75	44.6667
303.312	42.6667
305.871	40.6667
308.43	42
310.988	42
313.545	42
316.101	41.3333
318.658	42
321.212	42.6667
323.766	45.3333
326.319	42.6667
328.871	43.3333
331.422	40.6667
333.972	44
336.522	42
339.072	39.3333
341.619	42.6667
344.166	38
346.712	40.6667
349.258	35.3333
351.802	40.6667
354.346	40.6667
356.888	41.3333
359.43	43.3333
361.971	40
364.511	40.6667
367.051	40.6667
369.589	40.6667
372.127	41.3333
374.664	38.6667
377.2	42.6667
379.735	37.3333
382.27	41.3333
384.802	41.3333
387.334	42
389.866	44.6667
392.397	42.6667
394.927	41.3333
397.457	42.6667
399.985	43.3333
402.513	44
405.038	42.6667
407.565	44.6667
410.09	41.3333
412.614	46.6667
415.138	46.6667
417.66	53.3333
420.181	52
422.702	58
425.222	58.6667
427.742	67.3333
430.259	66
432.777	71.3333
435.294	77.3333
437.81	74.6667
440.324	68.6667
442.838	65.3333
445.352	62.6667
447.863	62
450.375	57.3333
452.887	55.3333
455.395	52.6667
457.905	53.3333
460.414	50.6667
462.92	45.3333
465.427	49.3333
467.932	47.3333
470.438	47.3333
472.942	42.6667
475.445	44
477.948	40
480.448	43.3333
482.95	38.6667
485.449	38.6667
487.949	42
490.446	35.3333
492.944	39.3333
495.44	40
497.937	39.3333
500.431	38.6667
502.926	42
505.418	40.6667
507.912	35.3333
510.403	40.6667
512.894	42
515.384	40
517.874	40
520.361	38.6667
522.848	38.6667
525.336	38.6667
527.821	40
530.306	38.6667
532.791	40
535.274	38
537.756	38
540.238	39.3333
542.719	42
545.199	32.6667
547.679	44
550.157	37.3333
552.634	36.6667
555.112	38.6667
557.588	41.3333
560.063	35.3333
562.537	40.6667
565.011	40
567.484	37.3333
569.955	38.6667
572.426	36.6667
574.896	38
577.367	44
579.835	36.6667
582.303	37.3333
584.77	39.3333
587.236	40.6667
589.701	39.3333
592.165	38
594.629	36
597.093	40
599.555	41.3333
602.016	40.6667
604.477	40
606.936	41.3333
609.395	40.6667
611.853	38.6667
614.311	40.6667
616.767	36.6667
619.223	40.6667
621.678	41.3333
624.132	38.6667
626.585	40.6667
629.037	41.3333
631.489	38.6667
633.94	41.3333
636.39	38
638.839	43.3333
641.288	40
643.736	42.6667
646.183	37.3333
648.627	41.3333
651.073	39.3333
653.517	40.6667
655.961	37.3333
658.404	41.3333
660.846	41.3333
663.288	42.6667
665.727	40.6667
668.167	41.3333
670.606	42
673.044	38.6667
675.482	44
677.917	44.6667
680.353	43.3333
682.788	39.3333
685.222	38
687.655	40
690.087	42
692.519	40.6667
694.951	38
697.38	39.3333
699.809	42
702.238	40.6667
704.665	41.3333
707.092	41.3333
709.519	41.3333
711.943	40.6667
714.368	38.6667
716.791	39.3333
719.214	38.6667
721.637	37.3333
724.058	40.6667
726.479	40.6667
728.898	42.6667
731.317	39.3333
733.734	38.6667
736.152	37.3333
738.568	38
740.985	42
743.399	44.6667
745.814	38
