176.817	47.3333
179.42	52.6667
182.022	54
184.622	50.6667
187.223	50.6667
189.821	52.6667
192.419	51.3333
195.017	52
197.612	48.6667
200.208	50.6667
202.802	49.3333
205.397	48.6667
207.99	50
210.581	46.6667
213.173	46.6667
215.762	48
218.352	52
220.94	46.6667
223.528	46
226.114	46
228.701	43.3333
231.285	46
233.87	46.6667
236.452	46.6667
239.034	50
241.616	46
244.196	44
246.777	45.3333
249.355	48.6667
251.933	44.6667
254.511	43.3333
257.086	46.6667
259.663	46.6667
262.237	46
264.81	48
267.383	42
269.955	44
272.525	42.6667
275.097	40.6667
277.665	42
280.234	41.3333
282.802	42
285.368	42
287.934	44
290.499	48
293.064	42
295.627	44
298.189	40.6667
300.75	45.3333
303.312	40
305.871	41.3333
308.43	41.3333
310.988	42
313.545	40
316.101	41.3333
318.658	37.3333
321.212	42
323.766	42.6667
326.319	41.3333
328.871	41.3333
331.422	43.3333
333.972	40.6667
336.522	41.3333
339.072	34
341.619	42
344.166	41.3333
346.712	39.3333
349.258	41.3333
351.802	42
354.346	40.6667
356.888	38
359.43	38.6667
361.971	39.3333
364.511	40.6667
367.051	42
369.589	39.3333
372.127	42
374.664	37.3333
377.2	40
379.735	42
382.27	38.6667
384.802	41.3333
387.334	38
389.866	42.6667
392.397	42
394.927	42.6667
397.457	44
399.985	40.6667
402.513	43.3333
405.038	46
407.565	45.3333
410.09	50.6667
412.614	48.6667
415.138	47.3333
417.66	44
420.181	54
422.702	59.3333
425.222	63.3333
427.742	64
430.259	68
432.777	74.6667
435.294	70
437.81	71.3333
440.324	76
442.838	70
445.352	60
447.863	58.6667
450.375	60.6667
452.887	51.3333
455.395	50
457.905	54
460.414	48
462.92	49.3333
465.427	42.6667
467.932	42.6667
470.438	44
472.942	43.3333
475.445	42
477.948	42.6667
480.448	42.6667
482.95	44.6667
485.449	40
487.949	38
490.446	40.6667
492.944	40.6667
495.44	39.3333
497.937	40
500.431	42
502.926	40
505.418	35.3333
507.912	40.6667
510.403	42
512.894	41.3333
515.384	38.6667
517.874	38.6667
520.361	40
522.848	42
525.336	39.3333
527.821	40.6667
530.306	39.3333
532.791	41.3333
535.274	42
537.756	37.3333
540.238	44
542.719	38
545.199	38
547.679	39.3333
550.157	37.3333
552.634	43.3333
555.112	41.3333
557.588	39.3333
560.063	40
562.537	38.6667
565.011	37.3333
567.484	41.3333
569.955	39.3333
572.426	38.6667
574.896	40.6667
577.367	38.6667
579.835	40.6667
582.303	40.6667
584.77	37.3333
587.236	38
589.701	40.6667
592.165	42.6667
594.629	38.6667
597.093	36.6667
599.555	42
602.016	38.6667
604.477	36
606.936	37.3333
609.395	34.6667
611.853	38.6667
614.311	40.6667
616.767	41.3333
619.223	37.3333
621.678	42
624.132	44
626.585	41.3333
629.037	40.6667
631.489	37.3333
633.94	42
636.39	38.6667
638.839	37.3333
641.288	40
643.736	38.6667
646.183	42
648.627	40
651.073	38.6667
653.517	43.3333
655.961	41.3333
658.404	41.3333
660.846	36
663.288	42
665.727	36.6667
668.167	44
670.606	36.6667
673.044	37.3333
675.482	40
677.917	39.3333
680.353	40
682.788	42
685.222	42.6667
687.655	42
690.087	38.6667
692.519	42
694.951	43.3333
697.38	40.6667
699.809	38
702.238	39.3333
704.665	42
707.092	36.6667
709.519	38
711.943	44.6667
714.368	42.6667
716.791	40.6667
719.214	41.3333
721.637	38.6667
724.058	41.3333
726.479	39.3333
728.898	38.6667
731.317	44.6667
733.734	39.3333
736.152	40
738.568	42
740.985	36
743.399	43.3333
745.814	40
748.227	44
750.64	44
753.051	42.6667
755.463	38
757.872	44.6667
760.283	40
762.691	42
765.098	41.3333
767.506	43.3333
769.912	39.3333
772.318	41.3333
774.722	42.6667
777.126	42
779.53	38
781.932	41.3333
784.333	42.6667
786.735	44
789.135	42.6667
791.533	42.6667
793.933	46
796.33	37.3333
798.727	48
801.123	44.6667
803.519	44
805.913	44.6667
808.307	44
810.699	42.6667
813.093	43.3333
815.484	48.6667
817.874	44.6667
820.264	44.6667
822.653	43.3333
825.041	42.6667
827.43	52.6667
829.817	45.3333
832.203	44.6667
834.588	48
836.972	46.6667
839.356	47.3333
841.738	48.6667
844.12	53.3333
846.502	48
848.882	48
851.262	48
853.641	52
856.02	57.3333
858.397	54
860.774	60.6667
863.15	61.3333
865.525	66
867.9	76
870.273	86
872.646	102.667
875.019	128.667
877.39	187.333
879.761	258
882.131	325.333
884.5	363.333
886.869	348.667
889.236	282
891.602	208
893.968	150.667
896.334	120.667
898.698	90.6667
901.062	74.6667
903.426	74
905.787	64
908.148	60.6667
910.509	57.3333
912.87	55.3333
915.228	53.3333
917.587	50.6667
919.945	50.6667
922.302	52
924.657	46
927.013	47.3333
929.368	48.6667
931.721	50
934.074	43.3333
936.427	44
938.778	45.3333
941.129	44.6667
943.479	41.3333
945.828	44.6667
948.177	44.6667
950.524	41.3333
952.871	42.6667
955.218	46
957.563	44.6667
959.908	43.3333
962.252	44.6667
964.595	43.3333
966.937	46.6667
969.28	44
971.62	42
973.961	46
976.3	46.6667
978.639	44.6667
980.976	46.6667
983.314	46
985.65	41.3333
987.987	46.6667
990.321	48
992.655	46.6667
994.989	47.3333
997.321	46.6667
999.653	48.6667
1001.98	45.3333
1004.31	48.6667
1006.65	52
1008.97	50
1011.3	49.3333
1013.63	56
1015.96	50.6667
1018.28	50.6667
1020.61	52.6667
1022.93	57.3333
1025.26	56.6667
1027.58	58.6667
1029.9	60.6667
1032.22	59.3333
1034.54	69.3333
1036.86	67.3333
1039.18	76.6667
1041.5	86
1043.82	96.6667
1046.14	108.667
1048.45	115.333
1050.77	128
1053.08	135.333
1055.4	125.333
1057.71	126
1060.02	110
1062.33	100
1064.64	96
1066.96	88.6667
1069.27	78.6667
1071.57	86.6667
1073.88	74.6667
1076.19	85.3333
1078.5	84
1080.8	90
1083.11	96.6667
1085.41	94.6667
1087.72	103.333
1090.02	113.333
1092.32	125.333
1094.62	129.333
1096.92	136.667
1099.22	137.333
1101.52	133.333
1103.82	115.333
1106.12	105.333
1108.42	97.3333
1110.71	82
1113.01	80
1115.3	80
1117.6	76.6667
1119.89	78.6667
1122.18	79.3333
1124.48	72.6667
1126.77	75.3333
1129.06	70
1131.35	66
1133.64	60
1135.93	61.3333
1138.21	56
1140.5	56
1142.79	57.3333
1145.07	54
1147.36	57.3333
1149.64	57.3333
1151.92	51.3333
1154.21	48.6667
1156.49	52.6667
1158.77	47.3333
1161.05	50
1163.33	50.6667
1165.61	53.3333
1167.89	51.3333
1170.16	48
1172.44	52.6667
1174.72	50
1176.99	50.6667
1179.27	50.6667
1181.54	53.3333
1183.81	44.6667
1186.09	46.6667
1188.36	48
1190.63	49.3333
1192.9	46.6667
1195.17	48
1197.44	50.6667
1199.71	50.6667
1201.97	50.6667
1204.24	46
1206.5	51.3333
1208.77	48
1211.03	48.6667
1213.3	48.6667
1215.56	47.3333
1217.82	46.6667
1220.09	48.6667
1222.35	48.6667
1224.61	45.3333
1226.87	48
1229.12	52
1231.38	53.3333
1233.64	52
1235.9	49.3333
1238.15	51.3333
1240.41	52
1242.66	56
1244.92	60.6667
1247.17	52.6667
1249.42	56
1251.67	58.6667
1253.92	56
1256.17	56.6667
1258.42	59.3333
1260.67	61.3333
1262.92	62
1265.17	72
1267.42	72
1269.66	74.6667
1271.91	88
1274.15	83.3333
1276.39	89.3333
1278.64	88.6667
1280.88	84
1283.12	84.6667
1285.36	78
1287.6	72.6667
1289.84	70
1292.08	67.3333
1294.32	59.3333
1296.56	60.6667
1298.79	60.6667
1301.03	63.3333
1303.26	57.3333
1305.5	58
1307.73	56
1309.97	58.6667
1312.2	57.3333
1314.43	58
1316.66	58
1318.89	52.6667
1321.12	56
1323.35	55.3333
1325.58	60.6667
1327.81	51.3333
1330.03	52
1332.26	56.6667
1334.49	52.6667
1336.71	56.6667
1338.94	56.6667
1341.16	52
1343.38	58.6667
1345.6	58
1347.83	57.3333
1350.05	57.3333
1352.27	55.3333
1354.49	56.6667
1356.7	58
1358.92	54
1361.14	59.3333
1363.36	62.6667
1365.57	62
1367.79	58.6667
1370	57.3333
1372.21	65.3333
1374.43	61.3333
1376.64	66.6667
1378.85	63.3333
1381.06	71.3333
1383.27	68
1385.48	68.6667
1387.69	71.3333
1389.9	70
1392.11	68
1394.31	63.3333
1396.52	67.3333
1398.73	72.6667
1400.93	70
1403.13	70.6667
1405.34	74.6667
1407.54	72
1409.74	74
1411.94	76
1414.14	77.3333
1416.34	74.6667
1418.54	73.3333
1420.74	85.3333
1422.94	80
1425.14	84.6667
1427.33	82
1429.53	90
1431.72	96
1433.92	94.6667
1436.11	102.667
1438.3	102.667
1440.5	109.333
1442.69	115.333
1444.88	120.667
1447.07	138
1449.26	147.333
1451.45	165.333
1453.64	162.667
1455.82	176
1458.01	157.333
1460.2	154
1462.38	136
1464.57	126
1466.75	120
1468.93	106.667
1471.12	110
1473.3	96
1475.48	100.667
1477.66	90.6667
1479.84	103.333
1482.02	103.333
1484.2	104.667
1486.38	98
1488.55	91.3333
1490.73	88.6667
1492.91	85.3333
1495.08	80.6667
1497.26	76.6667
1499.43	74.6667
1501.61	76.6667
1503.78	70.6667
1505.95	70.6667
1508.12	67.3333
1510.29	66
1512.46	65.3333
1514.63	63.3333
1516.8	61.3333
1518.97	67.3333
1521.14	62
1523.3	62.6667
1525.47	60
1527.63	57.3333
1529.8	65.3333
1531.96	62
1534.12	58.6667
1536.29	57.3333
1538.45	59.3333
1540.61	59.3333
1542.77	58
1544.93	59.3333
1547.09	57.3333
1549.25	55.3333
1551.41	54
1553.56	56.6667
1555.72	54.6667
1557.88	59.3333
1560.03	52.6667
1562.18	58
1564.34	55.3333
1566.49	56.6667
1568.64	58
1570.8	56.6667
1572.95	54.6667
1575.1	50
1577.25	58
1579.4	54.6667
1581.55	54
1583.69	51.3333
1585.84	54
1587.99	55.3333
1590.13	55.3333
1592.28	53.3333
1594.42	54.6667
1596.57	55.3333
1598.71	55.3333
1600.85	52.6667
1602.99	52
1605.14	52.6667
1607.28	53.3333
1609.42	57.3333
1611.56	56.6667
1613.69	54.6667
1615.83	60
1617.97	52
1620.11	55.3333
1622.24	48.6667
1624.38	56
1626.51	52
1628.65	56
1630.78	49.3333
1632.91	56
1635.04	54
1637.17	54
1639.31	49.3333
1641.44	58
1643.57	56.6667
1645.69	52
1647.82	54
1649.95	56
1652.08	53.3333
1654.2	55.3333
1656.33	56
1658.45	52
1660.58	53.3333
1662.7	50.6667
1664.82	54
1666.94	58
1669.07	56.6667
1671.19	54
1673.31	56.6667
1675.43	54.6667
1677.55	52.6667
1679.66	54
1681.78	56
1683.9	52.6667
1686.01	56.6667
1688.13	54.6667
1690.25	53.3333
1692.36	55.3333
1694.47	56.6667
1696.59	51.3333
1698.7	52
1700.81	53.3333
1702.92	56
1705.03	54.6667
1707.14	57.3333
1709.25	57.3333
1711.36	56
1713.47	55.3333
1715.58	56.6667
1717.68	58
1719.79	54
1721.89	54.6667
1724	53.3333
1726.1	55.3333
1728.21	52
1730.31	57.3333
1732.41	53.3333
1734.51	52.6667
1736.61	54.6667
1738.71	56.6667
1740.81	56.6667
1742.91	55.3333
1745.01	52.6667
1747.11	56.6667
1749.2	54.6667
1751.3	58
1753.4	53.3333
1755.49	56.6667
