188.706	64.6667
191.305	72.8889
193.902	80.2222
196.499	84.4444
199.096	89.7778
201.69	105.111
204.284	115.333
206.877	106.889
209.47	83.1111
212.062	68.2222
214.652	61.7778
217.242	57.3333
219.83	59.3333
222.419	55.7778
225.005	58
227.592	54.4444
230.177	50.8889
232.762	50.2222
235.345	50
237.928	49.5556
240.509	50.4444
243.09	47.5556
245.671	48.2222
248.249	48.4444
250.829	47.1111
253.405	48.8889
255.983	50.4444
258.558	46.4444
261.132	48.6667
263.707	50
266.28	46
268.852	46.4444
271.424	47.7778
273.994	49.3333
276.564	44.2222
279.133	48.2222
281.701	48.4444
284.268	48.6667
286.835	48
289.4	50.6667
291.964	46.8889
294.527	48.2222
297.091	49.5556
299.653	47.3333
302.214	49.1111
304.774	49.5556
307.334	46.8889
309.892	47.3333
312.45	46.6667
315.006	46
317.562	48.6667
320.118	47.7778
322.672	49.3333
325.225	44.8889
327.778	50.2222
330.329	45.5556
332.88	46
335.43	47.7778
337.978	46
340.528	44.6667
343.075	47.1111
345.622	45.7778
348.167	45.7778
350.712	44.6667
353.256	47.5556
355.799	48.4444
358.341	50
360.883	46.6667
363.423	48.6667
365.963	49.7778
368.502	50
371.04	48.6667
373.577	50.2222
376.114	49.5556
378.649	50.4444
381.184	47.7778
383.718	48.2222
386.251	55.3333
388.783	52
391.314	57.1111
393.844	56.8889
396.373	56.8889
398.902	59.1111
401.43	57.1111
403.957	55.5556
406.484	53.3333
409.009	54.6667
411.534	50.8889
414.057	49.7778
416.58	49.7778
419.102	50
421.624	51.7778
424.144	53.5556
426.663	52.4444
429.181	52
431.7	48.8889
434.217	48.6667
436.732	48.6667
439.248	46.6667
441.763	43.7778
444.277	47.1111
446.788	45.7778
449.301	43.7778
451.812	45.1111
454.322	44
456.831	44.8889
459.341	44.4444
461.847	44.2222
464.355	45.1111
466.861	43.5556
469.366	44.6667
471.871	45.5556
474.374	44
476.877	45.3333
479.378	48.2222
481.88	46.6667
484.381	45.1111
486.879	48.2222
489.379	49.3333
491.876	48.4444
494.373	48
496.869	47.1111
499.365	45.7778
501.858	46
504.353	45.1111
506.845	47.1111
509.338	45.5556
511.828	42.2222
514.319	44.2222
516.808	44.6667
519.296	46.4444
521.785	45.1111
524.272	44
526.759	46.2222
529.244	43.1111
531.728	44.2222
534.212	45.1111
536.695	46.2222
539.178	42.8889
541.659	43.7778
544.139	45.3333
546.619	45.3333
549.098	44.4444
551.575	47.7778
554.052	43.3333
556.529	47.7778
559.005	43.3333
561.479	43.5556
563.953	46.6667
566.427	48
568.899	43.3333
571.37	44.8889
573.84	47.1111
576.311	44.2222
578.78	45.3333
581.248	44.4444
583.715	45.7778
586.181	43.5556
588.647	44
591.113	42.6667
593.577	43.3333
596.04	44.6667
598.503	45.7778
600.964	43.1111
603.425	45.5556
605.885	42.8889
608.344	46.2222
610.803	43.3333
613.26	42.8889
615.718	45.1111
618.174	44.2222
620.63	40.6667
623.084	44.2222
625.538	43.1111
627.99	45.1111
630.443	43.5556
632.894	45.7778
635.344	45.1111
637.792	45.1111
640.241	44.8889
642.689	45.7778
645.137	56
647.583	69.5556
650.029	67.7778
652.474	56.8889
654.918	47.1111
657.361	44.4444
659.804	44.8889
662.246	44
664.685	43.5556
667.125	45.3333
669.565	45.3333
672.003	44.2222
674.441	42.8889
676.877	43.7778
679.313	46
681.749	44.8889
684.183	44.4444
686.617	44.2222
689.049	47.3333
691.481	45.3333
693.913	43.7778
696.342	46.8889
698.772	48.6667
701.201	44
703.63	45.3333
706.056	44
708.483	44.6667
710.909	44.2222
