188.706	70.6667
191.305	83.3333
193.902	88.8889
196.499	91.5556
199.096	103.556
201.69	122.667
204.284	143.333
206.877	125.556
209.47	93.1111
212.062	78.4444
214.652	67.3333
217.242	64.4444
219.83	62.8889
222.419	64
225.005	58.8889
227.592	54.2222
230.177	51.7778
232.762	50.4444
235.345	50.8889
237.928	49.5556
240.509	52.8889
243.09	51.3333
245.671	46.6667
248.249	50.2222
250.829	48
253.405	46.4444
255.983	50.6667
258.558	50.8889
261.132	46.8889
263.707	48
266.28	46.4444
268.852	50.4444
271.424	48.2222
273.994	46
276.564	46.8889
279.133	45.3333
281.701	50.8889
284.268	49.3333
286.835	48.4444
289.4	48.8889
291.964	51.7778
294.527	50
297.091	50.8889
299.653	48
302.214	49.7778
304.774	51.5556
307.334	49.1111
309.892	50
312.45	47.7778
315.006	49.5556
317.562	51.7778
320.118	49.1111
322.672	50.4444
325.225	48.4444
327.778	47.7778
330.329	49.1111
332.88	46
335.43	46.8889
337.978	49.1111
340.528	48.8889
343.075	47.3333
345.622	47.3333
348.167	48.2222
350.712	47.1111
353.256	49.3333
355.799	46.6667
358.341	47.1111
360.883	50.4444
363.423	47.5556
365.963	48.4444
368.502	47.1111
371.04	48.8889
373.577	52.6667
376.114	51.5556
378.649	51.3333
381.184	53.5556
383.718	50.6667
386.251	55.1111
388.783	54
391.314	55.1111
393.844	60.6667
396.373	60.2222
398.902	63.3333
401.43	61.3333
403.957	58.4444
406.484	54.8889
409.009	56
411.534	48.8889
414.057	54.2222
416.58	48.8889
419.102	54.2222
421.624	50
424.144	55.7778
426.663	54
429.181	52.2222
431.7	53.3333
434.217	54.4444
436.732	50.2222
439.248	47.1111
441.763	45.7778
444.277	48.6667
446.788	45.3333
449.301	46.2222
451.812	43.5556
454.322	47.5556
456.831	44.8889
459.341	45.3333
461.847	44.4444
464.355	46.6667
466.861	46.4444
469.366	45.1111
471.871	46.4444
474.374	47.7778
476.877	46.4444
479.378	48
481.88	49.3333
484.381	50
486.879	51.5556
489.379	50
491.876	51.1111
494.373	49.3333
496.869	47.5556
499.365	48
501.858	48.4444
504.353	45.1111
506.845	47.3333
509.338	46.8889
511.828	46.2222
514.319	48.2222
516.808	45.7778
519.296	48
521.785	41.7778
524.272	43.5556
526.759	45.5556
529.244	44.6667
531.728	45.1111
534.212	42.6667
536.695	45.5556
539.178	46.6667
541.659	45.3333
544.139	45.1111
546.619	46
549.098	42.6667
551.575	47.3333
554.052	45.7778
556.529	44.2222
559.005	45.3333
561.479	45.7778
563.953	43.7778
566.427	47.3333
568.899	46.2222
571.37	46
573.84	46.4444
576.311	47.5556
578.78	45.1111
581.248	46.2222
583.715	43.7778
586.181	43.5556
588.647	46
591.113	43.3333
593.577	43.5556
596.04	46
598.503	42.6667
600.964	48.2222
603.425	44.2222
605.885	42.2222
608.344	44.6667
610.803	45.7778
613.26	44.2222
615.718	47.1111
618.174	45.5556
620.63	43.3333
623.084	46.8889
625.538	44.6667
627.99	44.6667
630.443	46.8889
