361.692	982.53
364.646	1003.42
367.599	1041.11
370.55	1096.82
373.5	1134.24
376.448	1146.01
379.395	1152.78
382.341	1114.14
385.285	1084.12
388.228	1054.48
391.169	1047.9
394.11	1057.14
397.048	1055.94
399.984	1064.78
402.92	1058.39
405.855	1079.42
408.787	1082.34
411.719	1082.35
414.648	1112.68
417.577	1103.36
420.503	1114.01
423.429	1121.84
426.353	1124.03
429.276	1157.05
432.197	1157.91
435.117	1191.59
438.036	1173.61
440.952	1150.37
443.868	1146.77
446.782	1138.34
449.695	1103.44
452.606	1109.72
455.516	1098.76
458.425	1091.14
461.331	1100.04
464.237	1083.44
467.141	1085.28
470.044	1091.12
472.945	1089.93
475.846	1076.45
478.744	1070.46
481.641	1071.51
484.537	1103.73
487.431	1105.39
490.324	1111.47
493.215	1142.3
496.106	1150.15
498.995	1151.38
501.882	1175.45
504.768	1163.35
507.652	1157.47
510.535	1146.91
513.417	1136.8
516.297	1150.39
519.176	1162.26
522.054	1166
524.93	1174.42
527.805	1205.21
530.678	1236.55
533.55	1226.96
536.42	1179.74
539.29	1164.04
542.157	1105.98
545.024	1099.45
547.888	1105.09
550.753	1097.29
553.614	1108.3
556.475	1089.22
559.334	1100.36
562.193	1092.87
565.05	1111.63
567.905	1119.22
570.759	1124.29
573.611	1108.47
576.462	1106.63
579.311	1116.23
582.16	1116.81
585.007	1117.35
587.853	1101.04
590.697	1082.83
593.54	1098.57
596.381	1102.79
599.221	1096.63
602.06	1100.98
604.898	1111.21
607.733	1111.04
610.568	1111.58
613.401	1137.29
616.233	1153.59
619.064	1173.56
621.893	1169.92
624.721	1248.33
627.547	1317.58
630.372	1435.4
633.195	1553.35
636.018	1584.52
638.839	1554.94
641.659	1380.94
644.476	1256.02
647.293	1128.61
650.109	1099.2
652.923	1101.15
655.736	1097.11
658.547	1075.07
661.357	1061.74
664.166	1062.92
666.973	1065.38
669.779	1042.37
672.584	1051.34
675.387	1040.42
678.189	1038.18
680.99	1021.15
683.789	1031.86
686.586	1019.11
689.383	1065.21
692.178	1033.53
694.972	1079.98
697.765	1056.55
700.555	1052.73
703.346	1052.86
706.134	1035.67
708.921	1028.08
711.707	1041.72
714.491	1043.26
717.274	1029.22
720.056	1037.38
722.836	1029.5
725.616	1050.03
728.393	1036.16
731.169	1058.83
733.944	1047.61
736.718	1042.41
739.49	1034.27
742.262	1030.88
745.032	1045.81
747.8	1051.12
750.567	1048.38
753.333	1047.71
756.097	1054.27
758.86	1054.8
761.622	1034.68
764.382	1029.04
767.141	1026.21
769.899	1020.61
772.656	1019.06
775.411	1011.15
778.165	1020.35
780.917	996.261
783.668	1006.03
786.418	1011.16
789.167	1003.86
791.914	989.495
794.66	1009.52
797.404	993.185
800.147	1002.77
802.889	1017.93
805.63	1027.06
808.369	1050.14
811.107	1061.22
813.844	1096.09
816.579	1109.39
819.314	1095.92
822.047	1095.67
824.777	1082.99
827.508	1043.62
830.236	1036.56
832.964	1024.13
835.69	1036.46
838.415	1031.52
841.139	1030.33
843.861	1037.81
846.582	1046.52
849.302	1051.09
852.02	1073.7
854.738	1110.33
857.453	1231.02
860.167	1425.29
862.881	1778.27
865.592	2117
868.303	2427.95
871.012	2505.58
873.721	2335.09
876.427	1894.49
879.132	1470.95
881.837	1173.29
884.54	1063.88
887.241	992.134
889.942	985.594
892.641	962.504
895.338	948.509
898.034	945.131
900.73	949.082
903.423	949.381
906.116	959.637
908.807	940.084
911.497	938.495
914.186	944.317
916.873	948.071
919.56	937.841
922.244	935.386
924.928	940.756
927.61	942.08
930.291	943.735
932.97	945.726
935.649	925.193
938.326	937.252
941.002	933.015
943.677	936.203
946.35	921.328
949.022	921.834
951.693	927.142
954.362	920.445
957.03	928.961
959.697	928.153
962.363	942.884
965.027	937.596
967.691	926.936
970.353	925.595
973.014	918.685
975.673	914.138
978.331	910.976
980.987	912.081
983.644	894.586
986.298	906.598
988.951	916.554
991.602	915.41
994.253	911.774
996.902	933.75
999.55	915.916
1002.2	941.987
1004.84	938.414
1007.49	909.732
1010.13	911.554
1012.77	912.457
1015.41	890.848
1018.05	893.384
1020.69	883.351
1023.33	867.911
1025.96	886.726
1028.6	862.987
1031.23	874.298
1033.86	861.96
1036.49	866.01
1039.12	857.015
1041.75	863.902
1044.37	857.899
1047	860.791
1049.62	865.916
1052.25	861.277
1054.87	862.684
1057.49	859.331
1060.11	855.3
1062.73	863.885
1065.34	878.406
1067.96	870.714
1070.57	875.73
1073.19	863.006
1075.8	881.155
1078.41	855.57
1081.02	853.415
1083.63	876.095
1086.23	882.314
1088.84	892.891
1091.44	895.052
1094.05	916.197
1096.65	927.476
1099.25	1001.97
1101.85	1188.13
1104.45	1477.91
1107.04	1797.19
1109.64	2049.29
1112.23	2089.49
1114.83	1904.95
1117.42	1528.13
1120.01	1141.89
1122.6	939.286
1125.19	850.877
1127.77	820.279
1130.36	806.2
1132.95	793.495
1135.53	798.638
1138.11	805.445
1140.69	787.187
1143.27	808.97
1145.85	799.891
1148.43	797.349
1151.01	812.473
1153.58	812.805
1156.15	831.864
1158.73	837.476
1161.3	874.109
1163.87	928.8
1166.44	983.407
1169	1014.69
1171.57	1014.56
1174.14	976.872
1176.7	910.981
1179.26	878.932
1181.83	846.24
1184.39	820.172
1186.95	815.669
1189.5	833.586
1192.06	853.233
1194.62	864.617
1197.17	867.534
1199.72	872.452
1202.28	870.328
1204.83	907.6
1207.38	954.788
1209.92	1038.78
1212.47	1139.77
1215.02	1256.62
1217.56	1297.99
1220.11	1297.3
1222.65	1234.3
1225.19	1088.3
1227.73	1017.99
1230.27	954.466
1232.81	902.701
1235.34	894.795
1237.88	872.195
1240.41	875.549
1242.95	876.984
1245.48	884.729
1248.01	895.473
1250.54	918.837
1253.06	911.945
1255.59	957.927
1258.12	958.799
1260.64	996.91
1263.16	1034.05
1265.69	1081.36
1268.21	1158.65
1270.73	1235.7
1273.25	1342.76
1275.76	1483.04
1278.28	1604.36
1280.8	1723.59
1283.31	1792.65
1285.82	1734.32
1288.33	1601.46
