186.85	162
189.449	151.333
192.047	161.333
194.645	150.667
197.241	152
199.837	148.667
202.431	148.667
205.025	148.667
207.619	145.556
210.21	142.889
212.802	139.556
215.392	142
217.982	142
220.57	135.111
223.158	136
225.744	135.111
228.331	134.222
230.915	132.444
233.5	130
236.083	127.333
238.666	124.222
241.247	127.333
243.827	129.333
246.408	128
248.986	124.889
251.565	122.444
254.142	127.556
256.719	128.889
259.294	124.889
261.868	124.444
264.443	129.556
267.015	123.111
269.587	124.444
272.159	123.333
274.729	124.444
277.298	122.444
279.867	123.778
282.435	121.556
285.001	120.222
287.568	119.556
290.133	124
292.697	117.778
295.26	118
297.824	114.222
300.385	118.667
302.945	107.333
305.505	106.444
308.064	113.778
310.623	110.667
313.18	111.556
315.737	111.333
318.292	108
320.847	110.222
323.402	111.333
325.955	112.444
328.507	109.556
331.058	109.333
333.609	105.333
336.158	109.778
338.707	110.444
341.255	113.778
343.802	113.111
346.349	108.444
348.895	108.889
351.439	113.333
353.983	110.889
356.526	110.889
359.068	114.889
361.609	111.556
364.149	112.222
366.689	113.111
369.227	114
371.765	115.111
374.302	116.222
376.838	115.111
379.374	119.111
381.908	116.444
384.442	117.556
386.973	117.111
389.505	117.333
392.036	120.444
394.567	119.778
397.096	118.889
399.625	121.111
402.153	124
404.68	120.444
407.206	121.778
409.73	122
412.254	125.778
414.778	122.444
417.301	121.111
419.823	122
422.343	120.444
424.863	122
427.383	116
429.901	122
432.418	124
434.935	122.444
437.451	120.667
439.966	119.778
442.48	118.667
444.993	114.889
447.506	114.444
450.019	117.778
452.528	113.111
455.039	109.333
457.549	112.667
460.056	118.222
462.564	114
465.07	118.667
467.576	118.222
470.082	117.556
472.585	120.889
475.089	121.778
477.591	130.444
480.093	139.556
482.595	143.778
485.094	153.333
487.594	152.889
490.091	153.556
492.59	143.333
495.086	129.778
497.582	128
500.076	121.111
502.571	125.778
505.064	119.333
507.558	114.444
510.049	120.667
512.54	123.778
515.03	125.778
517.518	117.556
520.008	126.889
522.495	119.778
524.983	120.444
527.468	112.667
529.954	122.222
532.438	119.778
534.921	117.111
537.404	114
539.886	114
542.366	117.333
544.848	115.556
547.327	116.222
549.805	112.222
552.284	115.333
554.76	116
557.236	110.222
559.711	114
562.186	114.889
564.66	114.444
567.132	114.222
569.604	115.556
572.076	117.333
574.547	117.778
577.016	113.111
579.484	118.667
