186.85	158.667
189.449	154.222
192.047	157.333
194.645	148.889
197.241	154
199.837	152.222
202.431	144.667
205.025	148
207.619	136
210.21	142.667
212.802	139.111
215.392	138.444
217.982	141.778
220.57	135.556
223.158	132.444
225.744	131.111
228.331	129.333
230.915	129.778
233.5	122.222
236.083	126.667
238.666	124.889
241.247	128
243.827	126
246.408	122.222
248.986	124.222
251.565	124.889
254.142	124.222
256.719	127.556
259.294	130.222
261.868	128.444
264.443	128.222
267.015	122.222
269.587	124
272.159	128.889
274.729	125.778
277.298	126.444
279.867	116.667
282.435	120.444
285.001	120.667
287.568	121.778
290.133	120.444
292.697	119.778
295.26	119.778
297.824	117.556
300.385	112.667
302.945	111.111
305.505	111.333
308.064	110.889
310.623	108.889
313.18	108.667
315.737	107.333
318.292	110.222
320.847	107.111
323.402	105.778
325.955	106.222
328.507	108.222
331.058	106.889
333.609	109.333
336.158	108.222
338.707	108
341.255	110.667
343.802	112.222
346.349	113.778
348.895	114.444
351.439	109.333
353.983	108.222
356.526	113.778
359.068	108.444
361.609	109.778
364.149	109.778
366.689	116.444
369.227	108.444
371.765	115.333
374.302	111.111
376.838	111.778
379.374	116.667
381.908	115.556
384.442	121.333
386.973	116.222
389.505	122.444
392.036	118.444
394.567	120.444
397.096	116.889
399.625	121.111
402.153	124.444
404.68	120.667
407.206	124.444
409.73	118.667
412.254	124
414.778	118.889
417.301	118.222
419.823	121.778
422.343	119.111
424.863	115.778
427.383	115.111
429.901	116.667
432.418	120.222
434.935	121.111
437.451	117.111
439.966	114.222
442.48	117.778
444.993	117.111
447.506	114.444
450.019	114.222
452.528	115.111
455.039	108.667
457.549	118.889
460.056	113.333
462.564	115.111
465.07	113.333
467.576	118.889
470.082	118.222
472.585	117.333
475.089	123.556
477.591	131.778
480.093	132.667
482.595	144.222
485.094	154.222
487.594	160
490.091	147.111
492.59	141.778
495.086	132.889
497.582	123.556
500.076	121.111
502.571	115.333
505.064	118
507.558	119.333
510.049	116
512.54	116.889
515.03	116
517.518	116.889
520.008	117.333
522.495	117.333
524.983	117.111
527.468	116.889
529.954	119.111
532.438	119.111
534.921	112
537.404	111.111
539.886	113.778
542.366	114.667
544.848	111.111
547.327	109.556
549.805	113.111
552.284	108.889
554.76	112.667
557.236	113.778
559.711	111.556
562.186	114.667
564.66	109.333
567.132	114
569.604	115.333
572.076	115.333
574.547	113.333
577.016	113.333
579.484	111.333
581.952	117.556
584.419	115.778
586.887	113.556
589.352	116
591.816	114.222
594.28	111.556
596.743	118.444
599.205	115.778
601.667	119.778
604.127	122.222
606.588	124.444
609.047	130.889
611.505	130.222
613.963	136.889
616.419	140.222
618.875	134.444
621.33	134
623.784	132.222
626.238	132.444
628.69	128.667
631.142	131.111
633.593	130.667
636.043	137.333
638.493	131.556
640.941	122.889
643.389	117.111
645.835	112.889
648.281	123.333
650.727	116.222
653.171	121.111
655.615	115.111
658.058	115.111
660.501	115.333
662.942	116.889
665.382	121.333
667.822	115.778
670.261	116.889
672.699	122.667
675.137	121.333
677.574	123.333
680.008	115.556
682.443	124.667
684.878	126.222
687.312	127.778
689.743	123.556
692.175	138
694.607	140.444
697.037	145.111
699.466	146
701.895	147.111
704.323	146.667
706.749	137.556
709.175	135.111
711.601	133.111
714.025	127.556
716.449	127.556
718.871	133.111
721.294	131.333
723.716	132.889
726.136	130.444
728.556	127.333
730.975	123.556
733.394	124.889
735.812	123.333
738.228	123.333
740.644	118.444
743.058	120.222
745.473	122.222
747.886	120.889
750.3	115.111
752.711	118.889
755.123	120.667
757.533	120.444
759.942	115.778
762.351	118
764.759	121.111
767.167	125.778
769.573	125.556
771.979	128
774.383	131.778
776.787	130.889
779.191	118.667
781.593	121.333
783.994	124.444
786.396	122.444
788.796	120
791.195	121.778
793.595	117.556
795.992	122
798.389	125.556
800.786	125.333
803.181	133.333
805.576	133.333
807.969	142.444
810.363	150.444
812.755	149.778
815.147	154.889
817.537	155.333
819.927	142.222
822.318	140.222
824.706	131.333
827.093	123.333
829.48	122.667
831.866	124
834.251	118.444
836.636	116.222
839.021	119.111
841.404	122.222
843.786	121.556
846.167	114.889
848.548	115.333
850.928	113.111
853.307	117.111
855.685	115.333
858.063	119.778
860.44	118
862.816	118.444
865.192	122.889
867.566	127.556
869.94	125.556
872.313	130.444
874.685	131.556
877.057	130.889
879.428	137.778
881.798	137.778
884.167	133.556
886.536	131.556
888.902	131.778
891.269	121.778
893.636	121.111
896.001	123.778
898.366	117.333
900.73	121.556
903.094	115.333
905.455	121.333
907.817	118.222
910.178	118.222
912.538	118.667
914.898	114.444
917.255	117.778
919.613	112.667
921.971	120.444
924.327	120.444
926.682	115.111
929.037	119.333
931.391	112.889
933.744	116.667
936.096	116.222
938.449	110.667
940.799	112.667
943.149	116.889
945.499	115.556
947.847	113.778
950.195	118.222
952.542	118.222
954.889	111.778
957.235	113.778
959.579	115.111
961.924	114.444
964.266	114.444
966.609	114.444
968.951	115.778
971.292	117.111
973.632	113.333
975.972	113.556
978.31	118.222
980.649	114.222
982.986	112
985.323	115.778
987.659	114.889
989.994	110.889
992.328	114.889
994.662	116.889
996.995	113.556
999.326	114
1001.66	121.778
1003.99	122
1006.32	126.222
1008.65	132
1010.98	130.889
1013.3	129.333
1015.63	119.333
1017.96	118
1020.28	117.111
1022.61	120.222
1024.93	114.889
1027.25	123.333
1029.58	127.778
1031.9	122.444
1034.22	131.333
1036.54	133.111
1038.86	130
1041.18	128
1043.49	132.889
1045.81	144
1048.13	150.889
1050.44	159.556
1052.76	150.889
1055.07	146.444
1057.39	139.556
1059.7	127.778
1062.01	125.333
1064.32	121.556
1066.63	115.111
1068.94	118.444
1071.25	123.333
1073.56	125.111
1075.87	119.556
1078.17	120.667
1080.48	118.222
1082.79	120.444
1085.09	119.778
1087.39	126.444
1089.7	127.778
1092	135.333
1094.3	138.889
1096.6	151.778
1098.9	157.111
1101.2	159.333
1103.5	152.889
1105.8	148.444
1108.1	149.778
1110.39	143.333
1112.69	144.667
1114.98	156
1117.28	164
1119.57	184.889
1121.86	220.889
1124.16	264
1126.45	295.556
1128.74	301.111
1131.03	271.111
1133.32	239.333
1135.61	205.333
1137.89	184.444
1140.18	163.111
1142.47	162.444
1144.75	162.667
1147.04	167.333
1149.32	176.444
1151.61	182.444
1153.89	189.556
1156.17	194.889
1158.45	192.889
1160.73	189.778
1163.01	182.889
1165.29	167.778
1167.57	163.111
1169.85	158.889
1172.12	160.444
1174.4	169.111
1176.68	195.778
1178.95	219.111
1181.22	240.889
1183.5	221.778
1185.77	189.556
1188.04	152.444
1190.31	142.889
1192.58	130.222
1194.85	130.667
1197.12	129.778
1199.39	125.778
1201.66	124.222
1203.92	130.667
1206.19	131.333
1208.45	135.556
1210.72	146.667
1212.98	153.778
1215.25	172.889
1217.51	189.333
1219.77	198.667
1222.03	200.222
1224.29	192.222
1226.55	175.111
1228.81	169.556
1231.07	158.444
1233.33	156.222
1235.58	151.111
1237.84	147.333
1240.09	142.444
1242.35	136.222
1244.6	136.889
1246.86	133.333
1249.11	135.111
1251.36	129.556
1253.61	130.667
1255.86	129.556
1258.11	133.556
1260.36	128.889
1262.61	135.556
1264.86	129.778
1267.1	137.111
1269.35	139.333
1271.6	135.778
1273.84	138.667
1276.08	142.889
1278.33	139.111
1280.57	137.778
1282.81	131.333
1285.05	136
1287.29	131.778
1289.53	126.222
1291.77	134.667
1294.01	129.333
1296.25	131.333
1298.48	132.889
1300.72	131.333
1302.96	135.333
1305.19	132.667
1307.42	132
1309.66	135.333
1311.89	143.778
1314.12	146.222
1316.35	145.111
1318.58	144.222
1320.81	148.889
1323.04	151.111
1325.27	155.778
1327.5	163.111
1329.73	171.111
1331.95	186
1334.18	202.444
1336.4	228.667
1338.63	252.889
1340.85	282.889
1343.08	312.889
1345.3	344.444
1347.52	362.667
1349.74	360.667
1351.96	363.556
1354.18	356.889
1356.4	339.556
1358.61	322.444
1360.83	313.333
1363.05	296.444
1365.27	280.444
1367.48	270.889
1369.69	256.667
1371.91	237.778
1374.12	222
1376.33	207.111
1378.55	192.222
1380.76	183.111
1382.97	172.222
1385.18	165.111
1387.39	160.222
