188.706	1215.78
191.305	1218.89
193.902	1124.67
196.499	1021.56
199.096	875.111
201.69	755.778
204.284	646
206.877	567.556
209.47	508.444
212.062	464.222
214.652	422.889
217.242	396
219.83	372.444
222.419	352
225.005	337.333
227.592	323.333
230.177	297.111
232.762	285.333
235.345	269.778
237.928	257.556
240.509	247.778
243.09	236.889
245.671	235.778
248.249	224
250.829	220
253.405	211.111
255.983	208.667
258.558	203.556
261.132	210
263.707	207.778
266.28	203.778
268.852	212.222
271.424	235.556
273.994	260.667
276.564	302.444
279.133	352.222
281.701	385.778
284.268	340.667
286.835	292.444
289.4	254
291.964	223.111
294.527	204.444
297.091	182.222
299.653	169.333
302.214	173.111
304.774	160.667
307.334	159.333
309.892	155.111
312.45	148.667
315.006	142.222
317.562	142
320.118	145.111
322.672	139.333
325.225	136.667
327.778	138.889
330.329	137.778
332.88	137.778
335.43	132
337.978	136
340.528	129.556
343.075	133.556
345.622	134.667
348.167	133.333
350.712	131.778
353.256	132
355.799	130.889
358.341	128
360.883	134.889
363.423	140.222
365.963	140
368.502	142.667
371.04	145.111
373.577	147.778
376.114	150.667
378.649	157.333
381.184	155.111
383.718	159.556
386.251	170.222
388.783	170
391.314	185.111
393.844	192
396.373	208.222
398.902	221.333
401.43	243.333
403.957	285.111
406.484	348.667
409.009	455.778
411.534	683.111
414.057	1112
416.58	1192
419.102	816.889
421.624	490.667
424.144	305.556
426.663	231.556
429.181	186.222
431.7	167.778
434.217	158.444
436.732	146.889
439.248	144.889
441.763	136
444.277	129.556
446.788	133.778
449.301	130.667
451.812	129.111
454.322	127.111
456.831	123.556
459.341	127.556
461.847	133.556
464.355	138
466.861	135.111
469.366	131.778
471.871	127.333
474.374	123.333
476.877	118.667
479.378	113.556
481.88	111.778
484.381	115.556
486.879	105.778
489.379	110.889
491.876	107.556
494.373	104.222
496.869	110.889
499.365	106
501.858	105.556
504.353	106
506.845	107.778
509.338	108
511.828	102.444
514.319	106.444
516.808	110.444
519.296	105.556
521.785	107.556
524.272	104.889
526.759	104.444
529.244	104
531.728	105.333
534.212	102
536.695	106.889
539.178	106.667
541.659	110.667
