176.074	246.889
178.677	236.222
181.279	220.333
183.879	214
186.48	195.778
189.08	185
191.677	177.444
194.275	175.556
196.871	165.778
199.467	161.667
202.061	155
204.656	151.667
207.249	144.778
209.841	137.444
212.433	134.778
215.022	128.444
217.613	130.333
220.201	125.667
222.789	125.667
225.375	122.222
227.962	118.667
230.547	114.222
233.132	118
235.714	113.889
238.296	113.444
240.879	112.667
243.459	112.556
246.04	111.667
248.618	112.778
251.198	108.111
253.774	108.111
256.35	108
258.927	102.667
261.501	108.333
264.074	107.222
266.648	106.889
269.22	106.444
271.791	106
274.362	103.778
276.931	105.333
279.5	104.556
282.069	105.667
284.635	102.444
287.201	104.333
289.766	104.889
292.331	106.778
294.894	104.667
297.457	104.222
300.018	103.778
302.58	107.111
305.14	105.778
307.699	105.778
310.257	106.333
312.814	106.333
315.372	105.556
317.928	102
320.482	105.111
323.036	105.556
325.589	103.889
328.142	105
330.693	104.667
333.243	102.889
335.795	104.222
338.343	103.222
340.891	107.222
343.439	104
345.985	105
348.53	105.889
351.075	106.333
353.619	106.889
356.162	107.333
358.704	105.667
361.245	111.222
363.786	112.333
366.325	113.889
368.864	113.333
371.402	111.444
373.939	111.222
376.475	120.111
379.011	115.222
381.545	113.667
384.079	116.333
386.611	116.667
389.143	118.111
391.674	115.778
394.204	117.889
396.734	115.222
399.263	116.778
401.791	122.333
404.318	129.222
406.843	140
409.368	141.444
411.893	132.778
414.417	124.111
416.94	120.778
419.46	115.444
421.982	115.333
424.502	116.778
427.022	111.111
429.541	110
432.057	116.111
434.574	112.222
437.091	109.444
439.605	112
442.12	112.667
444.634	109
447.145	108
449.657	110.778
452.169	109.222
454.678	108.667
457.188	107.778
459.697	107.333
462.204	107.444
464.711	108.667
467.217	104.667
469.722	105.778
472.227	108.778
474.729	106.222
477.232	104.667
479.735	107.333
482.235	109
484.736	109.333
487.234	109.111
489.734	108.778
492.23	105.778
494.728	106.333
497.223	106.667
499.719	107.778
502.213	110.333
504.707	108.444
507.199	110.667
509.69	107.889
512.182	106.778
514.672	107
517.162	106.222
519.65	106.111
522.139	108.111
524.625	108
527.111	102.889
529.597	106.333
532.081	105.556
534.564	109.333
537.047	104.333
539.529	108.222
542.01	110.444
544.491	107.111
546.97	107.111
549.448	106.667
551.927	108.444
554.404	109.778
556.88	108.111
559.355	110.111
561.831	110.222
564.304	107.667
566.777	113.222
569.249	110.556
571.72	112.444
574.191	110.111
576.661	111.444
579.129	111.667
581.597	112.444
584.064	115.333
586.531	112.556
588.997	117.111
591.462	117.222
593.926	120
596.389	126.444
598.851	143.667
601.313	164.333
603.773	192.667
606.233	195.556
608.692	180.667
611.151	165.556
613.608	157
616.065	150.556
618.521	137.333
620.976	133.778
623.43	132.778
625.883	127.556
628.336	129.778
630.788	130.222
633.239	126.778
635.69	134.333
638.139	137.556
640.588	142.556
643.036	145.556
645.483	164.778
647.929	200.889
650.375	252.556
652.818	323
655.262	327.444
657.706	270
660.148	206.889
662.59	166.333
665.031	145.667
667.471	131.556
669.909	133.333
672.347	127.333
674.785	122.333
677.222	122.222
679.656	119.556
682.092	115.444
684.526	117.222
686.96	119.111
689.392	119.222
691.824	116.444
694.256	118.889
696.686	116
699.115	118.889
701.544	116.889
703.972	119.556
706.398	121.667
708.825	122.444
711.25	122.889
713.675	121
716.099	118.667
718.522	116.111
720.944	113.556
723.366	116.556
725.786	111.778
728.207	113.667
730.625	113.889
733.044	113.444
735.461	111.222
737.879	113.333
740.294	114.667
742.71	111.889
745.123	118.111
747.538	116.333
749.95	119.556
752.363	115.778
754.773	119
757.185	115.778
759.594	115.667
762.002	113.111
764.411	112.667
766.818	113.111
769.225	112.889
771.63	111
774.035	108.333
776.44	112.111
778.843	112.222
781.245	106.889
783.648	107.333
786.048	110.333
788.448	110.333
790.848	107.889
793.247	111.778
795.644	110.222
798.042	111
800.438	110.222
802.834	111.889
805.228	110
807.623	116
810.016	115.333
812.408	117.889
814.8	121.111
817.191	115.111
819.58	113.556
821.971	110.222
824.359	113.333
826.747	109.222
829.134	111.444
831.52	111.556
833.905	110.333
836.29	109.889
838.675	112.556
841.058	111.778
843.44	107.222
845.822	106.444
848.203	108.222
850.583	112.556
852.962	109.667
855.341	110
857.718	108.111
860.095	111.889
862.471	113
864.847	108
867.222	115.111
869.596	112.556
871.969	115.778
874.341	114.222
876.713	119.889
879.083	121.333
881.453	120
883.822	126.333
886.191	125.556
888.559	125
890.926	120.778
893.293	121
895.658	118.778
898.022	116.889
900.386	117
902.75	115.444
905.112	111.333
907.474	113.111
909.834	112.444
912.194	116.444
914.554	117.222
916.913	115.778
919.27	120.667
921.627	116.778
923.984	117.556
926.34	114.444
928.694	113.889
931.048	116
933.402	119.556
935.754	116.111
938.106	121.333
940.458	119.444
942.807	125.444
945.157	126.444
947.505	122.667
949.853	122.444
952.201	119.778
954.547	121.778
956.893	122.889
959.237	117.889
961.582	121
963.925	123.556
966.268	126.333
968.609	126.556
970.951	136.778
973.291	146
975.631	158
977.97	207
980.309	260.222
982.645	272.333
984.983	306.333
987.318	536.556
989.653	1509.78
991.988	2594.11
994.321	2433
996.655	1710.44
998.987	1079.89
1001.32	663.667
1003.65	366.111
1005.98	226.778
1008.31	189.556
1010.64	174.444
1012.96	169.444
1015.29	178.889
1017.62	190.778
1019.94	212.333
1022.27	243
1024.59	294.667
1026.91	508.889
1029.24	1327.11
1031.56	2288.22
1033.88	2102
1036.2	1149.89
1038.52	468.111
1040.84	248.556
1043.16	191.778
1045.47	174.222
1047.79	160.111
1050.1	157.778
1052.42	157.889
1054.74	153.111
1057.05	150.333
1059.36	149.333
1061.67	145.778
1063.98	151.444
1066.29	161.222
1068.6	178.667
1070.91	177.667
1073.22	160.111
1075.53	145.889
1077.84	132.889
1080.14	127
1082.45	124.778
1084.75	124.222
1087.06	123.444
1089.36	123.444
1091.66	122.667
1093.96	116.667
1096.27	120.111
1098.57	123.667
1100.87	120.667
1103.16	123
1105.46	124.333
1107.76	123.889
1110.06	129.333
1112.35	126.889
1114.65	127.556
1116.94	123.333
1119.23	124.778
1121.53	123.111
1123.82	121.444
1126.11	123.778
1128.4	125.333
1130.69	127.222
1132.98	127.667
1135.27	131.111
1137.56	130
1139.85	138.111
1142.13	145.111
1144.42	156.111
1146.7	167.333
1148.99	173.444
1151.27	167.667
1153.55	152.444
1155.84	143.667
1158.12	133.111
1160.4	126.333
1162.68	126.111
1164.96	126.333
1167.23	120.444
1169.51	117.778
1171.79	118.778
1174.06	120.444
1176.34	120.222
1178.62	119.111
1180.89	118.556
1183.16	118.444
1185.44	119.222
1187.71	123.667
1189.98	121.111
1192.25	123.333
1194.52	125.111
1196.79	128.667
1199.06	131.333
1201.32	136.889
1203.59	142.111
1205.86	153.889
1208.12	174
1210.39	192.222
1212.65	225.556
1214.91	281
1217.18	336.667
1219.44	346.222
1221.7	321.889
1223.96	283.333
1226.22	250.444
1228.48	231.222
1230.74	213.667
1232.99	182.556
1235.25	164
1237.51	149
1239.76	141.889
1242.02	131.222
1244.27	129.889
1246.53	125.889
1248.78	123.889
1251.03	122.667
1253.28	123.222
1255.53	118.111
1257.78	117.889
1260.03	116.556
1262.28	119.444
1264.53	117.111
1266.77	119
1269.02	116
1271.26	115.444
1273.51	115.333
1275.75	115.111
1278	114.889
