188.706	179.111
191.305	181.778
193.902	179.556
196.499	178.222
199.096	189.778
201.69	185.333
204.284	190.444
206.877	197.111
209.47	202.222
212.062	204.222
214.652	203.111
217.242	209.778
219.83	209.333
222.419	210.889
225.005	216.667
227.592	210.444
230.177	213.778
232.762	205.556
235.345	209.778
237.928	201.333
240.509	191.333
243.09	186
245.671	180
248.249	168
250.829	167.778
253.405	160.222
255.983	164.889
258.558	154.667
261.132	149.556
263.707	145.778
266.28	140.667
268.852	140
271.424	140.444
273.994	131.333
276.564	132.889
279.133	134
281.701	130.444
284.268	128.889
286.835	131.778
289.4	122.444
291.964	122.222
294.527	124.889
297.091	117.111
299.653	120.667
302.214	114
304.774	112.889
307.334	113.111
309.892	109.111
312.45	115.111
315.006	108
317.562	105.556
320.118	108.667
322.672	107.556
325.225	113.778
327.778	106.444
330.329	107.333
332.88	106.222
335.43	114.889
337.978	112.667
340.528	116.222
343.075	118.222
345.622	120
348.167	115.111
350.712	118.222
353.256	116.889
355.799	119.111
358.341	111.778
360.883	110.444
363.423	118.667
365.963	109.778
368.502	110.222
371.04	106.889
373.577	103.556
376.114	102.444
378.649	101.778
381.184	104.222
383.718	104.889
386.251	96.6667
388.783	101.333
391.314	104
393.844	106.889
396.373	102.444
398.902	106.444
401.43	107.111
403.957	107.111
406.484	106.889
409.009	102.667
411.534	99.3333
414.057	99.3333
416.58	101.111
419.102	96.4444
421.624	95.3333
424.144	96.4444
426.663	93.7778
429.181	94.6667
431.7	92.2222
434.217	94
436.732	88.8889
439.248	89.3333
441.763	96
444.277	94
446.788	96
449.301	95.7778
451.812	96.2222
454.322	95.5556
456.831	95.3333
459.341	93.7778
461.847	91.7778
464.355	96.2222
466.861	92.8889
469.366	93.7778
471.871	90.4444
474.374	94
476.877	92.8889
479.378	91.1111
481.88	92.8889
484.381	93.5556
486.879	92.6667
489.379	95.5556
491.876	89.5556
494.373	92.2222
496.869	95.7778
499.365	92.4444
501.858	86.8889
504.353	89.5556
506.845	90.4444
