188.706	276.889
191.305	274.222
193.902	284.889
196.499	297.111
199.096	294.222
201.69	297.333
204.284	291.556
206.877	299.778
209.47	298.889
212.062	314
214.652	316.667
217.242	322.444
219.83	321.778
222.419	327.111
225.005	325.556
227.592	326
230.177	319.778
232.762	321.111
235.345	312.222
237.928	314
240.509	299.333
243.09	287.778
245.671	289.778
248.249	287.333
250.829	267.556
253.405	262.222
255.983	250.667
258.558	256.889
261.132	245.111
263.707	243.778
266.28	233.111
268.852	236.667
271.424	231.333
273.994	229.111
276.564	221.333
279.133	221.333
281.701	227.556
284.268	221.778
286.835	213.556
289.4	220.667
291.964	222.222
294.527	216.444
297.091	213.333
299.653	203.333
302.214	208.889
304.774	209.556
307.334	205.111
309.892	204
312.45	202.889
315.006	202.444
317.562	200.444
320.118	201.111
322.672	196.222
325.225	197.111
327.778	202.444
330.329	201.111
332.88	205.333
335.43	202.889
337.978	204
340.528	206.667
343.075	212.889
345.622	212.444
348.167	220
350.712	219.111
353.256	220.889
355.799	214.444
358.341	222
360.883	201.778
363.423	208.889
365.963	207.333
368.502	215.556
371.04	210.444
373.577	209.111
376.114	205.556
378.649	204
381.184	205.111
383.718	208
386.251	200.222
388.783	199.111
391.314	210.889
393.844	200.667
396.373	207.111
398.902	210
401.43	210
403.957	221.111
406.484	210.667
409.009	211.111
411.534	206
414.057	209.111
416.58	210
419.102	208.889
421.624	200.222
424.144	199.111
426.663	197.111
429.181	203.111
431.7	200.889
434.217	209.333
436.732	200.667
439.248	199.333
441.763	204.667
444.277	206.889
446.788	201.778
449.301	203.111
451.812	203.111
454.322	203.333
456.831	200.444
459.341	206.889
461.847	211.556
464.355	204.889
466.861	203.333
469.366	200.667
471.871	206.667
474.374	202.889
476.877	203.778
479.378	204.889
481.88	208
484.381	211.778
486.879	204.667
489.379	215.111
491.876	207.556
494.373	212.889
496.869	209.333
499.365	207.778
501.858	209.111
504.353	206
506.845	202.222
509.338	195.333
511.828	204.222
514.319	202.889
516.808	198.444
519.296	196.667
521.785	201.111
524.272	199.333
526.759	195.111
529.244	190
531.728	194
534.212	198.222
536.695	196
539.178	194
541.659	190.667
544.139	189.333
546.619	195.333
549.098	194.222
551.575	195.778
554.052	190.444
556.529	188.667
559.005	190.222
