178.677	891.333
181.278	881.778
183.879	878.889
186.48	889.556
189.078	865.333
191.677	878
194.275	877.333
196.871	868
199.467	863.111
202.061	856.667
204.656	856.889
207.248	860.444
209.841	851.556
212.431	863.111
215.022	860.667
217.613	839.111
220.201	850.667
222.789	865.778
225.375	852.222
227.962	862.889
230.547	866.667
233.13	878.667
235.714	881.111
238.296	888.222
240.879	908.444
243.459	895.333
246.04	905.556
248.618	903.333
251.196	897.556
253.774	911.778
256.35	915.111
258.927	912.222
261.501	910.889
264.074	920.445
266.648	911.111
269.22	899.556
271.791	902
274.362	906.222
276.931	894.667
279.5	886.889
282.069	872
284.635	860.222
287.201	852.222
289.766	840.667
292.331	851.333
294.894	839.111
297.457	830.889
300.018	824.222
302.58	824.889
305.14	832
307.699	812
310.257	810.444
312.814	794.667
315.372	779.111
317.928	786.444
320.482	785.556
323.036	778.222
325.589	768
328.142	810.444
330.693	776
333.243	777.778
335.795	765.778
338.343	774.222
340.891	771.111
343.439	785.111
345.985	786.444
348.53	782
351.075	796.667
353.619	788.889
356.162	800.667
358.704	773.778
361.245	782.222
363.786	787.111
366.325	797.333
368.864	800.889
371.402	803.333
373.939	808.667
376.475	829.111
379.011	828
381.545	844.667
384.079	828.667
386.612	822.667
389.144	805.778
391.674	802.667
394.204	797.556
396.734	802.222
399.263	808.667
401.791	821.111
404.318	812.444
406.844	836
409.368	838.444
411.893	860.889
414.417	889.333
416.94	917.333
419.462	923.333
421.982	906.222
424.502	860.444
427.022	848
429.541	829.778
432.057	821.556
434.574	827.556
437.091	830.222
439.606	838.222
442.12	822.444
444.634	806.889
447.147	800.444
449.657	786
452.169	795.556
454.68	787.111
457.188	794
459.697	809.778
462.205	806.667
464.711	799.111
467.217	797.556
469.722	792.667
472.227	801.778
474.731	814.889
477.232	816
479.735	824
482.235	804.444
484.736	802.667
487.234	808.667
489.734	812.444
492.23	809.111
494.728	816.222
497.223	802.667
499.719	807.556
502.213	795.778
504.707	795.556
507.199	784.667
509.692	793.111
512.182	787.333
514.673	789.333
517.162	791.111
519.65	794.889
522.139	778.222
524.625	781.778
527.112	784.444
529.597	787.778
532.081	780.222
534.565	772.889
537.047	769.555
539.529	783.778
542.011	781.556
544.491	777.111
546.97	786
549.45	785.556
551.927	788.889
554.404	789.111
556.88	782
559.356	791.778
561.831	798.222
564.304	789.778
566.777	800.889
569.25	800.444
571.721	786.667
574.191	797.333
576.661	794.667
579.129	810.444
581.599	796
