176.817	120
179.42	116.667
182.022	113.333
184.622	107.333
187.223	101.333
189.821	106
192.419	96.6667
195.017	98
197.612	97.3333
200.208	95.3333
202.802	92.6667
205.397	91.3333
207.99	90.6667
210.581	91.3333
213.173	88.6667
215.762	87.3333
218.352	88
220.94	86.6667
223.528	80
226.114	82.6667
228.701	88
231.285	81.3333
233.87	79.3333
236.452	80
239.034	76.6667
241.616	80
244.196	76
246.777	78.6667
249.355	75.3333
251.933	75.3333
254.511	75.3333
257.086	76.6667
259.663	68
262.237	72.6667
264.81	73.3333
267.383	71.3333
269.955	68.6667
272.525	71.3333
275.097	72
277.665	67.3333
280.234	72
282.802	67.3333
285.368	63.3333
287.934	62.6667
290.499	60
293.064	64.6667
295.627	63.3333
298.189	59.3333
300.75	56.6667
303.312	64
305.871	54
308.43	60
310.988	52.6667
313.545	54
316.101	54
318.658	52
321.212	52
323.766	56
326.319	52
328.871	48
331.422	52
333.972	50
336.522	46.6667
339.072	46.6667
341.619	47.3333
344.166	52
346.712	52.6667
349.258	50
351.802	51.3333
354.346	48.6667
356.888	42
359.43	44.6667
361.971	48
364.511	48
367.051	46
369.589	46
372.127	48.6667
374.664	44.6667
377.2	44.6667
379.735	42.6667
382.27	46
384.802	44
387.334	46
389.866	46.6667
392.397	46.6667
394.927	43.3333
397.457	44
399.985	41.3333
402.513	48
405.038	44
407.565	46.6667
410.09	42
412.614	42
415.138	46
417.66	44.6667
420.181	44.6667
422.702	46.6667
425.222	43.3333
427.742	46.6667
430.259	44.6667
432.777	41.3333
435.294	42.6667
437.81	50
440.324	44.6667
442.838	46.6667
445.352	42.6667
447.863	47.3333
450.375	40.6667
452.887	42
455.395	37.3333
457.905	44.6667
460.414	43.3333
462.92	44
465.427	46.6667
467.932	42
470.438	44
472.942	42.6667
475.445	45.3333
477.948	44
480.448	46.6667
482.95	45.3333
485.449	46.6667
487.949	46
490.446	47.3333
492.944	46.6667
495.44	44
497.937	46
500.431	46
502.926	47.3333
505.418	45.3333
507.912	44
510.403	42.6667
512.894	45.3333
515.384	46
517.874	48.6667
520.361	42.6667
522.848	48
525.336	46
527.821	43.3333
530.306	42
532.791	44.6667
535.274	44
537.756	44
540.238	48.6667
542.719	46.6667
545.199	45.3333
547.679	42
550.157	50.6667
552.634	45.3333
555.112	46.6667
557.588	44
560.063	47.3333
562.537	44.6667
565.011	43.3333
567.484	44.6667
569.955	42
572.426	46.6667
574.896	47.3333
577.367	47.3333
579.835	46.6667
582.303	44.6667
584.77	45.3333
587.236	47.3333
589.701	41.3333
592.165	50
594.629	49.3333
597.093	44.6667
599.555	44
602.016	42.6667
604.477	44.6667
606.936	43.3333
609.395	44
611.853	46.6667
614.311	45.3333
616.767	46
619.223	46.6667
621.678	49.3333
624.132	46
626.585	50
629.037	48
631.489	46
633.94	46
636.39	47.3333
638.839	48.6667
641.288	48.6667
643.736	49.3333
646.183	44.6667
648.627	46
651.073	47.3333
653.517	49.3333
655.961	44
658.404	44
660.846	45.3333
663.288	48.6667
665.727	52
668.167	47.3333
670.606	48.6667
673.044	48
675.482	48
677.917	46
680.353	46.6667
682.788	44.6667
685.222	44.6667
687.655	48
690.087	48
692.519	50.6667
694.951	44.6667
697.38	46.6667
699.809	49.3333
702.238	43.3333
704.665	48
707.092	45.3333
709.519	47.3333
711.943	47.3333
714.368	49.3333
716.791	45.3333
719.214	46
721.637	44
724.058	46.6667
726.479	50
728.898	48
731.317	48.6667
733.734	49.3333
736.152	48.6667
738.568	43.3333
740.985	47.3333
743.399	44
745.814	48
748.227	48.6667
750.64	47.3333
753.051	45.3333
755.463	49.3333
757.872	47.3333
760.283	48
762.691	46
765.098	50
767.506	47.3333
769.912	51.3333
772.318	48
774.722	47.3333
777.126	49.3333
779.53	50.6667
781.932	48
784.333	48
786.735	46.6667
789.135	48.6667
791.533	48.6667
793.933	48
796.33	45.3333
798.727	46.6667
801.123	46.6667
803.519	48
805.913	47.3333
808.307	48
810.699	49.3333
813.093	48.6667
815.484	47.3333
817.874	53.3333
820.264	48
822.653	46.6667
825.041	44
827.43	49.3333
829.817	50
832.203	50
834.588	47.3333
836.972	51.3333
839.356	49.3333
841.738	50
844.12	48.6667
846.502	49.3333
848.882	46
851.262	53.3333
853.641	47.3333
856.02	47.3333
858.397	46
860.774	43.3333
863.15	46
865.525	48.6667
867.9	48
870.273	48
872.646	52
875.019	49.3333
877.39	50
879.761	51.3333
882.131	48.6667
884.5	49.3333
886.869	46
889.236	49.3333
891.602	46
893.968	46.6667
896.334	51.3333
898.698	52
901.062	50
903.426	49.3333
905.787	49.3333
908.148	48
910.509	46.6667
912.87	49.3333
915.228	51.3333
917.587	52
919.945	50
922.302	50.6667
924.657	54
927.013	50.6667
929.368	49.3333
931.721	52
934.074	53.3333
936.427	52.6667
938.778	53.3333
941.129	46
943.479	54
945.828	51.3333
948.177	54.6667
950.524	54
952.871	50
955.218	52.6667
957.563	54
959.908	57.3333
962.252	58.6667
964.595	54.6667
966.937	54
969.28	56
971.62	60.6667
973.961	58.6667
976.3	62
978.639	62
980.976	60
983.314	72.6667
985.65	64
987.987	62.6667
990.321	69.3333
992.655	73.3333
994.989	75.3333
997.321	80
999.653	83.3333
1001.98	86
1004.31	101.333
1006.65	116
1008.97	126
1011.3	146.667
1013.63	160
1015.96	181.333
1018.28	206
1020.61	246
1022.93	295.333
1025.26	347.333
1027.58	400
1029.9	458
1032.22	484.667
1034.54	535.333
1036.86	546
1039.18	524.667
1041.5	486.667
1043.82	425.333
1046.14	349.333
1048.45	286
1050.77	230.667
1053.08	181.333
1055.4	152.667
1057.71	128
1060.02	126
1062.33	102
1064.64	106.667
1066.96	103.333
1069.27	100
1071.57	96
1073.88	96
1076.19	91.3333
1078.5	90.6667
1080.8	90
1083.11	97.3333
1085.41	94
1087.72	96.6667
1090.02	95.3333
1092.32	92
1094.62	99.3333
1096.92	94
1099.22	105.333
1101.52	101.333
1103.82	107.333
1106.12	106.667
1108.42	108
1110.71	108.667
1113.01	114
1115.3	109.333
1117.6	102.667
1119.89	108
1122.18	104.667
1124.48	96.6667
1126.77	98.6667
1129.06	90.6667
1131.35	92.6667
1133.64	92
1135.93	90
1138.21	91.3333
1140.5	86.6667
1142.79	82.6667
1145.07	84.6667
1147.36	84.6667
1149.64	86.6667
1151.92	83.3333
1154.21	90.6667
1156.49	86.6667
1158.77	90.6667
1161.05	90
1163.33	84
1165.61	88.6667
1167.89	84
1170.16	76.6667
1172.44	82.6667
1174.72	75.3333
1176.99	72.6667
1179.27	74
1181.54	68
1183.81	74
1186.09	73.3333
1188.36	67.3333
1190.63	67.3333
1192.9	62
1195.17	72
1197.44	67.3333
1199.71	58.6667
1201.97	60.6667
1204.24	64
1206.5	62
1208.77	61.3333
1211.03	60
1213.3	62
1215.56	63.3333
1217.82	64.6667
1220.09	63.3333
1222.35	63.3333
1224.61	66.6667
1226.87	61.3333
1229.12	60
1231.38	58.6667
1233.64	66
1235.9	62
1238.15	60.6667
1240.41	62.6667
1242.66	58.6667
1244.92	60.6667
1247.17	62.6667
1249.42	60
1251.67	60.6667
1253.92	54.6667
1256.17	59.3333
1258.42	64.6667
1260.67	58.6667
1262.92	62.6667
1265.17	58
1267.42	61.3333
1269.66	63.3333
1271.91	61.3333
1274.15	58.6667
1276.39	64
1278.64	60.6667
1280.88	61.3333
1283.12	58
1285.36	64.6667
1287.6	66
1289.84	63.3333
1292.08	60
1294.32	62.6667
1296.56	65.3333
1298.79	60.6667
1301.03	63.3333
1303.26	60.6667
1305.5	62
1307.73	62.6667
1309.97	63.3333
1312.2	61.3333
1314.43	58.6667
1316.66	66.6667
1318.89	67.3333
1321.12	64
1323.35	65.3333
1325.58	65.3333
1327.81	63.3333
1330.03	66
1332.26	66.6667
1334.49	70
1336.71	69.3333
1338.94	69.3333
1341.16	69.3333
1343.38	72.6667
1345.6	76
1347.83	72
1350.05	74.6667
1352.27	76.6667
1354.49	82
1356.7	74.6667
1358.92	72
1361.14	73.3333
1363.36	76.6667
1365.57	82
1367.79	77.3333
1370	80
1372.21	83.3333
1374.43	85.3333
1376.64	83.3333
1378.85	84.6667
1381.06	88
1383.27	86.6667
1385.48	87.3333
1387.69	88
1389.9	92.6667
1392.11	94
1394.31	90.6667
1396.52	90.6667
1398.73	94.6667
1400.93	90.6667
1403.13	92.6667
1405.34	94.6667
1407.54	97.3333
1409.74	93.3333
1411.94	101.333
1414.14	107.333
1416.34	107.333
1418.54	108
1420.74	102
1422.94	104
1425.14	110
1427.33	110.667
1429.53	114.667
1431.72	122
1433.92	126
1436.11	126.667
1438.3	133.333
1440.5	143.333
1442.69	151.333
1444.88	175.333
1447.07	203.333
1449.26	216
1451.45	231.333
1453.64	252.667
1455.82	236
1458.01	233.333
1460.2	234.667
1462.38	231.333
1464.57	229.333
1466.75	224.667
1468.93	229.333
1471.12	220
1473.3	221.333
1475.48	211.333
1477.66	210.667
1479.84	202.667
1482.02	194
1484.2	189.333
1486.38	183.333
1488.55	161.333
1490.73	175.333
1492.91	156
1495.08	155.333
1497.26	147.333
1499.43	149.333
1501.61	136
1503.78	132
1505.95	129.333
1508.12	129.333
1510.29	130
1512.46	124
1514.63	119.333
1516.8	112.667
1518.97	120.667
1521.14	118
1523.3	119.333
1525.47	115.333
1527.63	110
1529.8	108
1531.96	105.333
1534.12	107.333
1536.29	104.667
1538.45	108
1540.61	108
1542.77	106
1544.93	106
1547.09	100.667
1549.25	102.667
1551.41	105.333
1553.56	100.667
1555.72	100
1557.88	98.6667
1560.03	98.6667
1562.18	99.3333
1564.34	102.667
1566.49	102.667
1568.64	95.3333
1570.8	91.3333
1572.95	95.3333
1575.1	96
1577.25	92.6667
1579.4	91.3333
1581.55	92.6667
1583.69	92
1585.84	89.3333
1587.99	87.3333
1590.13	84
1592.28	92.6667
1594.42	84
1596.57	82.6667
1598.71	79.3333
1600.85	82.6667
1602.99	82
1605.14	78.6667
1607.28	86.6667
1609.42	78.6667
1611.56	74
1613.69	82
1615.83	81.3333
1617.97	77.3333
1620.11	81.3333
1622.24	81.3333
1624.38	80
1626.51	75.3333
1628.65	74
1630.78	75.3333
1632.91	70
1635.04	65.3333
1637.17	75.3333
1639.31	70.6667
1641.44	71.3333
1643.57	69.3333
1645.69	62.6667
1647.82	70.6667
1649.95	66.6667
1652.08	67.3333
1654.2	74.6667
1656.33	69.3333
1658.45	69.3333
1660.58	68
1662.7	71.3333
1664.82	68
1666.94	69.3333
1669.07	68.6667
1671.19	67.3333
1673.31	61.3333
1675.43	67.3333
1677.55	70.6667
1679.66	71.3333
1681.78	69.3333
1683.9	64
1686.01	68.6667
1688.13	66
1690.25	68
1692.36	68.6667
1694.47	65.3333
1696.59	66.6667
1698.7	67.3333
1700.81	66.6667
1702.92	70
1705.03	66.6667
1707.14	68.6667
1709.25	66.6667
1711.36	71.3333
1713.47	66.6667
1715.58	65.3333
1717.68	66
1719.79	68
1721.89	67.3333
1724	64.6667
1726.1	62
1728.21	67.3333
1730.31	68.6667
1732.41	67.3333
1734.51	58.6667
1736.61	62
1738.71	66.6667
1740.81	66
1742.91	65.3333
1745.01	66.6667
1747.11	66
1749.2	68.6667
1751.3	66
1753.4	70.6667
1755.49	62.6667
1757.59	68
1759.68	62.6667
1761.77	66
1763.86	64
1765.96	66.6667
1768.05	66
1770.14	67.3333
1772.23	68.6667
1774.32	70
1776.41	60
1778.49	70.6667
1780.58	67.3333
1782.67	68.6667
1784.76	62
1786.84	68
1788.92	67.3333
1791.01	68
1793.09	64.6667
1795.18	66
1797.26	68
1799.34	70.6667
1801.42	67.3333
1803.5	68
1805.58	71.3333
1807.66	64
1809.74	67.3333
1811.82	60.6667
1813.89	68
1815.97	68.6667
1818.05	68
1820.12	66.6667
1822.2	66.6667
1824.27	64
1826.34	71.3333
1828.42	65.3333
1830.49	66.6667
1832.56	68
1834.63	73.3333
1836.7	64
1838.77	67.3333
1840.84	70
1842.91	64.6667
1844.98	62.6667
1847.04	70
1849.11	66
1851.18	62.6667
1853.24	69.3333
1855.31	62
1857.37	68.6667
1859.43	65.3333
1861.5	64
1863.56	62
1865.62	66
1867.68	72.6667
1869.74	68
1871.8	62.6667
1873.86	68
1875.92	64
1877.98	68
1880.03	66
1882.09	65.3333
1884.15	65.3333
1886.2	64
1888.26	69.3333
1890.31	70.6667
1892.36	69.3333
1894.42	68.6667
1896.47	72.6667
1898.52	68.6667
1900.57	68.6667
1902.62	66
1904.67	72
1906.72	70.6667
1908.77	72.6667
1910.82	70
1912.86	68.6667
1914.91	68
1916.96	70.6667
1919	71.3333
1921.04	71.3333
1923.09	70.6667
1925.13	74
1927.18	68
1929.22	76
1931.26	64
1933.3	66.6667
1935.34	69.3333
1937.38	66.6667
1939.42	68.6667
1941.46	64.6667
1943.5	68
1945.53	70
1947.57	66
1949.61	72.6667
1951.64	70.6667
1953.68	73.3333
1955.71	69.3333
1957.75	68
1959.78	70.6667
1961.81	71.3333
1963.84	64
1965.87	70.6667
1967.9	76
1969.93	70
1971.96	64
1973.99	66
1976.02	74.6667
1978.05	70.6667
1980.07	68.6667
1982.1	75.3333
1984.13	72.6667
1986.15	74.6667
1988.18	71.3333
1990.2	70
1992.22	72.6667
1994.25	66
1996.27	72.6667
1998.29	68
2000.31	74.6667
2002.33	76
2004.35	71.3333
2006.37	68.6667
2008.39	74.6667
2010.41	71.3333
2012.42	72
2014.44	68
2016.46	72
2018.47	72
2020.49	73.3333
2022.5	71.3333
2024.51	72.6667
2026.53	74
2028.54	66.6667
2030.55	70
2032.56	73.3333
2034.57	72.6667
2036.58	74.6667
2038.59	72.6667
2040.6	76
2042.61	75.3333
2044.62	80
2046.62	74
2048.63	74.6667
2050.64	72
2052.64	74.6667
2054.65	72.6667
2056.65	74
2058.65	72.6667
2060.66	78.6667
2062.66	75.3333
2064.66	76
2066.66	78
2068.66	74
2070.66	78
2072.66	74
2074.66	68.6667
2076.66	74.6667
2078.65	75.3333
2080.65	72
2082.65	78
2084.64	76.6667
2086.64	68
2088.63	70.6667
2090.63	75.3333
2092.62	72.6667
2094.61	74.6667
2096.6	70
2098.59	78
2100.59	73.3333
2102.58	72
2104.56	74
2106.55	77.3333
2108.54	72.6667
2110.53	77.3333
2112.52	71.3333
2114.5	74.6667
2116.49	72
2118.48	74.6667
2120.46	78
2122.44	74
2124.43	70.6667
2126.41	66.6667
2128.39	76.6667
2130.38	76
2132.36	74
2134.34	75.3333
2136.32	73.3333
2138.3	76.6667
2140.28	80.6667
2142.26	74.6667
2144.23	68
2146.21	69.3333
2148.19	74.6667
2150.16	70.6667
2152.14	72.6667
2154.11	73.3333
2156.09	72.6667
2158.06	78.6667
2160.04	80.6667
2162.01	76
2163.98	78.6667
2165.95	73.3333
2167.92	74.6667
2169.89	80
2171.86	77.3333
2173.83	74
2175.8	76.6667
2177.77	75.3333
2179.73	75.3333
2181.7	74
2183.67	76.6667
2185.63	77.3333
2187.6	74.6667
2189.56	78.6667
2191.53	78.6667
2193.49	81.3333
2195.45	78.6667
2197.41	75.3333
2199.37	73.3333
2201.34	78
2203.29	80.6667
2205.26	80
2207.21	80.6667
2209.17	72.6667
2211.13	78
2213.09	69.3333
2215.05	80
2217	76
2218.96	73.3333
2220.91	80.6667
2222.87	84.6667
2224.82	75.3333
2226.77	74.6667
2228.73	85.3333
2230.68	84
2232.63	79.3333
2234.58	81.3333
2236.53	76.6667
2238.48	80
2240.43	81.3333
2242.38	78
2244.33	72
2246.27	82
2248.22	83.3333
2250.17	84.6667
2252.11	74
2254.06	76
2256	84.6667
2257.95	81.3333
2259.89	78
2261.84	80.6667
2263.78	78
2265.72	86.6667
2267.66	83.3333
2269.6	84
2271.54	80
2273.48	78
2275.42	80.6667
2277.36	75.3333
2279.3	78
2281.23	74
2283.17	77.3333
2285.11	77.3333
2287.04	78
2288.98	76
2290.91	84.6667
2292.84	78.6667
2294.78	75.3333
2296.71	84.6667
2298.64	84
2300.57	84.6667
2302.51	83.3333
2304.44	77.3333
2306.37	87.3333
2308.29	85.3333
2310.22	76
2312.15	79.3333
2314.08	78.6667
2316.01	79.3333
2317.93	84
2319.86	82.6667
2321.78	80
2323.71	85.3333
2325.63	80.6667
2327.56	82
2329.48	75.3333
2331.4	76
2333.32	76.6667
2335.25	83.3333
2337.17	76.6667
2339.09	84.6667
2341.01	77.3333
2342.92	80.6667
2344.84	84.6667
2346.76	81.3333
2348.68	76.6667
2350.6	82
2352.51	79.3333
2354.43	76
2356.34	79.3333
2358.26	80
2360.17	80
2362.09	79.3333
2364	79.3333
2365.91	78.6667
2367.82	76
2369.73	78
2371.64	82.6667
2373.55	77.3333
2375.46	78
2377.37	79.3333
2379.28	86.6667
2381.19	80.6667
2383.1	76.6667
2385	77.3333
2386.91	80.6667
2388.82	80.6667
2390.72	79.3333
2392.62	78.6667
2394.53	82
2396.43	83.3333
2398.33	84
2400.24	75.3333
2402.14	81.3333
2404.04	85.3333
2405.94	80
2407.84	76
2409.74	82.6667
2411.64	85.3333
2413.54	76
2415.44	85.3333
2417.33	80
2419.23	84
2421.13	80
2423.02	79.3333
2424.92	80
2426.81	90
2428.71	87.3333
2430.6	86.6667
2432.49	84
2434.38	85.3333
2436.28	75.3333
2438.17	85.3333
2440.06	88
2441.95	82.6667
2443.84	83.3333
2445.73	88.6667
