176.817	93.9167
179.42	87.5
182.022	87.75
184.622	84.75
187.223	82.1667
189.821	76.75
192.419	76.6667
195.017	77.5
197.612	72
200.208	71
202.802	71.3333
205.397	70.5
207.99	68.25
210.581	65.5833
213.173	62.6667
215.762	60.8333
218.352	60.5
220.94	60.4167
223.528	59.5
226.114	60.5833
228.701	55.8333
231.285	58
233.87	54.8333
236.452	56.0833
239.034	52.4167
241.616	53.6667
244.196	53.1667
246.777	51.5833
249.355	48.9167
251.933	49.5
254.511	46.1667
257.086	48.3333
259.663	48.75
262.237	45.5833
264.81	46.75
267.383	43.25
269.955	41.75
272.525	42.75
275.097	41.75
277.665	40.0833
280.234	40.3333
282.802	38.75
285.368	38.5833
287.934	37.6667
290.499	38
293.064	35.9167
295.627	34.6667
298.189	34.0833
300.75	33.75
303.312	32.5
305.871	31.1667
308.43	29.8333
310.988	30.3333
313.545	28.5
316.101	26.75
318.658	27.0833
321.212	25.5
323.766	25.8333
326.319	26.0833
328.871	24
331.422	23.5833
333.972	23.3333
336.522	24.0833
339.072	23.0833
341.619	21.0833
344.166	23.0833
346.712	22.25
349.258	23.5
351.802	20.9167
354.346	20.8333
356.888	20.8333
359.43	22.3333
361.971	20.5
364.511	21.0833
367.051	20.4167
369.589	20.6667
372.127	21.0833
374.664	20
377.2	19.8333
379.735	19.75
382.27	20.0833
384.802	19.8333
387.334	19.3333
389.866	18.5
392.397	19.6667
394.927	18.6667
397.457	19.0833
399.985	18.6667
402.513	19.0833
405.038	19.4167
407.565	18.3333
410.09	18.5833
412.614	18.5833
415.138	19.3333
417.66	19.8333
420.181	18.75
422.702	17.9167
425.222	18.4167
427.742	18.0833
430.259	17.8333
432.777	17.75
435.294	18.9167
437.81	17.8333
440.324	17.6667
442.838	18.3333
445.352	18.5833
447.863	18.0833
450.375	18.25
452.887	18.6667
455.395	18.5833
457.905	17.5
460.414	17.75
462.92	17.75
465.427	18.1667
467.932	17.8333
470.438	18.4167
472.942	17.9167
475.445	18
477.948	18.5833
480.448	18.0833
482.95	17.5
485.449	17.4167
487.949	18
490.446	17.75
492.944	19.25
495.44	17.5833
497.937	18.0833
500.431	18.5
502.926	18
505.418	17.6667
507.912	17.0833
510.403	18.0833
512.894	18.25
515.384	17.75
517.874	18
520.361	17.1667
522.848	18.0833
525.336	18
527.821	18.25
530.306	17.25
532.791	18
535.274	18.5
537.756	17.5
540.238	18.8333
542.719	18.0833
545.199	19.0833
547.679	18.75
550.157	18
552.634	18.5833
555.112	17.6667
557.588	17.9167
560.063	17.5833
562.537	18.25
565.011	18.9167
567.484	17.9167
569.955	17.5833
572.426	17.5833
574.896	19.0833
577.367	18.8333
579.835	20
582.303	19
584.77	19.9167
587.236	19.4167
589.701	19.4167
592.165	17.3333
594.629	19.3333
597.093	18.6667
599.555	20.6667
602.016	19.4167
604.477	20.1667
606.936	19.5
609.395	20.4167
611.853	20
614.311	19.8333
616.767	19.75
619.223	20.3333
621.678	20
624.132	20.1667
626.585	19.5
629.037	20.75
631.489	19.0833
633.94	19.4167
636.39	21.25
638.839	20.0833
641.288	19.5833
643.736	20.4167
646.183	19.9167
648.627	20.25
651.073	20.8333
653.517	20
655.961	19.5833
658.404	19.6667
660.846	19.75
663.288	20.3333
665.727	19.75
668.167	19.25
670.606	20.5
673.044	20.9167
675.482	20.25
677.917	19
680.353	20.5833
682.788	20.1667
685.222	20.6667
687.655	21.5
690.087	20.25
692.519	21.0833
694.951	20
697.38	20.75
699.809	21.4167
702.238	21.9167
704.665	20.5
707.092	20.5
709.519	20.8333
711.943	20.1667
714.368	20.3333
716.791	20.9167
719.214	20.25
721.637	19.5833
724.058	19.8333
726.479	21.1667
728.898	20.5833
731.317	19.75
733.734	20.1667
736.152	21
738.568	19.9167
740.985	19.75
743.399	20.1667
745.814	20.0833
748.227	21.4167
750.64	20.5833
753.051	19.6667
755.463	19.6667
757.872	21
760.283	19.9167
762.691	19.25
765.098	20.1667
767.506	20.5833
769.912	20.6667
772.318	21.5
774.722	21.5833
777.126	21.0833
779.53	19.4167
781.932	20.5
784.333	20.25
786.735	22.8333
789.135	19.9167
791.533	20.8333
793.933	21.8333
796.33	21.75
798.727	20.3333
801.123	22.0833
803.519	20.6667
805.913	20.9167
