188.706	1216.44
191.305	1212.67
193.902	1138.22
196.499	1020.22
199.096	888.444
201.69	743.333
204.284	643.556
206.877	563.111
209.47	512.667
212.062	463.778
214.652	425.111
217.242	406.222
219.83	376
222.419	359.556
225.005	331.111
227.592	314.667
230.177	298
232.762	279.778
235.345	281.778
237.928	255.333
240.509	249.556
243.09	238
245.671	235.333
248.249	227.778
250.829	218.222
253.405	214.222
255.983	211.556
258.558	210
261.132	204.889
263.707	212.222
266.28	214.222
268.852	218.889
271.424	229.111
273.994	259.778
276.564	307.111
279.133	360.444
281.701	377.111
284.268	344.444
286.835	301.111
289.4	255.111
291.964	218.889
294.527	206
297.091	189.111
299.653	176.222
302.214	172.667
304.774	167.111
307.334	161.111
309.892	151.556
312.45	158.444
315.006	153.556
317.562	154.222
320.118	149.111
322.672	147.556
325.225	144.889
327.778	143.333
330.329	142.889
332.88	138.444
335.43	138.444
337.978	137.778
340.528	139.333
343.075	134.889
345.622	133.111
348.167	134.444
350.712	132.222
353.256	135.333
355.799	134.222
358.341	141.556
360.883	133.333
363.423	140.444
365.963	141.333
368.502	145.111
371.04	149.556
373.577	149.778
376.114	150
378.649	158.444
381.184	163.333
383.718	166.222
386.251	172.889
388.783	176.667
391.314	185.778
393.844	199.111
396.373	210
398.902	226.222
401.43	257.111
403.957	297.778
406.484	350.889
409.009	465.111
411.534	702.889
414.057	1099.33
416.58	1183.78
419.102	820.667
421.624	488.222
424.144	312.667
426.663	234.889
429.181	198.222
431.7	174.444
434.217	158
436.732	149.111
439.248	141.556
441.763	135.556
444.277	138.667
446.788	135.778
449.301	132.222
451.812	130.667
454.322	131.111
456.831	138.222
459.341	133.556
461.847	136.444
464.355	137.556
466.861	134
469.366	139.111
471.871	132
474.374	127.111
476.877	128.667
479.378	118.222
481.88	120.667
484.381	119.333
486.879	122
489.379	113.333
491.876	116.222
494.373	111.333
496.869	112.222
499.365	116.444
501.858	116
504.353	109.111
506.845	113.556
509.338	110.889
511.828	116.222
514.319	112.222
516.808	105.778
519.296	113.333
521.785	107.556
524.272	114.222
526.759	106.222
529.244	109.556
531.728	113.111
534.212	108.222
536.695	107.556
539.178	112.222
541.659	112.667
544.139	106
546.619	111.111
549.098	109.778
551.575	112.889
554.052	114.222
556.529	110.667
559.005	112
561.479	114.889
563.953	116.667
566.427	116.667
568.899	123.333
571.37	118.444
573.84	123.333
576.311	123.333
578.78	122.444
581.248	134.889
583.715	128.444
586.181	135.778
588.647	142.222
591.113	148.222
593.577	157.556
596.04	175.333
598.503	191.778
600.964	245.111
603.425	318.889
605.885	477.778
608.344	666.889
610.803	672
613.26	547.556
615.718	500.222
618.174	574.222
620.63	484.889
623.084	326.889
625.538	232.222
627.99	189.556
630.443	170.889
632.894	158.222
635.344	151.556
637.792	144.889
640.241	138
642.689	141.333
645.137	132.667
647.583	132.444
650.029	121.111
652.474	129.778
654.918	129.556
657.361	129.333
659.804	123.556
662.246	126
664.685	128.222
667.125	126.222
669.565	132.444
672.003	132
674.441	136.222
676.877	143.111
679.313	155.333
681.749	162.222
684.183	171.111
686.617	171.778
689.049	175.556
691.481	198.889
693.913	250.444
