188.706	1228.89
191.305	1218
193.902	1134.22
196.499	1018.44
199.096	877.778
201.69	756.889
204.284	649.778
206.877	570.667
209.47	500.667
212.062	453.333
214.652	427.111
217.242	389.556
219.83	368.889
222.419	356.889
225.005	339.778
227.592	315.333
230.177	294.889
232.762	281.333
235.345	272.444
237.928	255.556
240.509	247.556
243.09	237.333
245.671	231.333
248.249	224
250.829	218.222
253.405	216.667
255.983	206.889
258.558	205.556
261.132	200.889
263.707	205.111
266.28	205.556
268.852	219.556
271.424	228.444
273.994	258
276.564	301.333
279.133	357.778
281.701	378.222
284.268	352.222
286.835	298.222
289.4	253.333
291.964	224.444
294.527	199.333
297.091	187.111
299.653	168.889
302.214	169.778
304.774	164.889
307.334	157.111
309.892	156
312.45	148.889
315.006	148.222
317.562	143.556
320.118	140
322.672	139.778
325.225	138.889
327.778	139.778
330.329	131.778
332.88	131.556
335.43	134.667
337.978	131.111
340.528	128.444
343.075	130.889
345.622	127.333
348.167	127.778
350.712	126
353.256	128.667
355.799	128.889
358.341	132.222
360.883	135.111
363.423	137.111
365.963	136.667
368.502	137.778
371.04	147.556
373.577	143.333
376.114	154.889
378.649	147.333
381.184	163.556
383.718	161.778
386.251	169.111
388.783	176.444
391.314	183.111
393.844	194.889
396.373	205.778
398.902	224.667
401.43	250.889
403.957	290
406.484	341.778
409.009	461.556
411.534	703.778
414.057	1091.78
416.58	1192.44
419.102	829.111
421.624	488.444
424.144	308.444
426.663	224
429.181	188.667
431.7	166.222
434.217	155.111
436.732	146.889
439.248	131.778
441.763	133.111
444.277	126.222
446.788	128.222
449.301	124.444
451.812	126.889
454.322	123.778
456.831	124.444
459.341	130.444
461.847	128.222
464.355	130.889
466.861	138.222
469.366	129.111
471.871	130.667
474.374	120.667
476.877	122.444
479.378	115.778
481.88	116.444
484.381	108.222
486.879	106.222
489.379	109.778
491.876	110.667
494.373	108
496.869	105.333
499.365	103.556
501.858	108.889
504.353	105.778
506.845	102.667
509.338	107.778
511.828	107.778
514.319	103.778
516.808	101.556
519.296	105.778
521.785	106
524.272	103.778
526.759	107.333
529.244	105.778
531.728	106.889
534.212	103.778
536.695	101.556
539.178	104.444
541.659	106.889
544.139	104
546.619	106.667
