188.706	1198.67
191.305	1188
193.902	1149.11
196.499	1008.22
199.096	855.333
201.69	724
204.284	641.778
206.877	552
209.47	505.333
212.062	454.889
214.652	414.222
217.242	390.222
219.83	361.333
222.419	345.111
225.005	325.111
227.592	307.333
230.177	290.444
232.762	274.444
235.345	262
237.928	248.667
240.509	240.667
243.09	226.889
245.671	228.444
248.249	214.444
250.829	212.667
253.405	207.111
255.983	203.778
258.558	202.222
261.132	201.778
263.707	200.444
266.28	202.444
268.852	208
271.424	224.667
273.994	248.667
276.564	302.889
279.133	348.444
281.701	366.889
284.268	334.667
286.835	289.111
289.4	239.333
291.964	216.444
294.527	195.778
297.091	184
299.653	165.333
302.214	162.444
304.774	160.889
307.334	157.111
309.892	154.444
312.45	145.333
315.006	146
317.562	139.111
320.118	138
322.672	138.667
325.225	137.778
327.778	132.222
330.329	133.778
332.88	128.444
335.43	132.444
337.978	126.444
340.528	124.667
343.075	124.889
345.622	130.667
348.167	127.556
350.712	132.667
353.256	128.667
355.799	126.889
358.341	127.778
360.883	129.333
363.423	131.333
365.963	132.222
368.502	130.889
371.04	138
373.577	144.444
376.114	145.111
378.649	152.444
381.184	153.778
383.718	154.889
386.251	163.111
388.783	166.667
391.314	177.556
393.844	188.444
396.373	203.333
398.902	213.556
401.43	239.333
403.957	280.222
406.484	335.778
409.009	443.778
411.534	669.111
414.057	1038
416.58	1162.22
419.102	834.889
421.624	495.111
424.144	304.444
426.663	228.222
429.181	182.222
431.7	163.778
434.217	147.333
436.732	137.778
439.248	130.667
441.763	131.111
444.277	128.444
446.788	128.444
449.301	123.778
451.812	117.556
454.322	120.889
456.831	122.222
459.341	128
461.847	124.667
464.355	130.444
466.861	131.111
469.366	128.889
471.871	123.556
474.374	120
476.877	113.111
479.378	108.889
481.88	111.111
484.381	109.333
486.879	107.778
489.379	108.889
491.876	103.778
494.373	107.111
496.869	102.222
499.365	104.667
501.858	100.444
504.353	100
506.845	103.778
509.338	101.778
511.828	108.222
514.319	104.667
516.808	98.8889
519.296	107.778
521.785	100.667
524.272	105.333
526.759	100
529.244	100.222
531.728	101.556
534.212	102
536.695	103.333
539.178	106
541.659	104.222
544.139	100.222
546.619	98.2222
549.098	106.222
551.575	99.1111
554.052	103.556
556.529	108
559.005	105.556
561.479	107.556
563.953	106.667
566.427	110.667
568.899	106.667
571.37	110.889
573.84	106.889
576.311	115.333
578.78	114.444
581.248	119.111
583.715	124.444
586.181	124
588.647	126.667
591.113	137.111
593.577	147.111
596.04	164
598.503	183.333
600.964	226.889
603.425	303.333
605.885	454.889
608.344	642.889
610.803	662.222
613.26	529.333
615.718	493.333
618.174	558
620.63	487.556
623.084	320.222
625.538	218.222
627.99	173.556
630.443	161.333
632.894	150.222
635.344	141.556
637.792	133.556
640.241	128.222
642.689	130.889
645.137	122.222
647.583	116.222
650.029	127.778
652.474	119.778
654.918	117.333
657.361	118.222
659.804	119.333
662.246	117.333
664.685	118.667
667.125	121.333
669.565	120
672.003	123.333
674.441	130.222
676.877	136.889
679.313	144.889
681.749	152
684.183	161.556
686.617	164
689.049	163.333
691.481	186.444
693.913	235.111
696.342	367.778
698.772	711.333
701.201	1054.67
703.63	830.444
706.056	443.111
708.483	258.444
710.909	191.556
713.333	161.333
715.758	138
718.18	132.444
720.603	133.111
723.025	131.111
725.445	129.333
727.866	129.111
730.284	138.667
732.703	143.333
735.122	149.111
737.538	159.111
739.955	157.111
742.369	149.778
744.784	136
747.197	126.222
749.611	119.333
752.023	121.333
754.435	111.111
756.845	111.778
759.255	110.667
761.664	106.444
764.071	108.667
766.48	106.667
768.886	104.667
771.292	108.222
773.697	107.778
776.102	111.111
778.505	110.889
780.907	108.444
783.31	107.778
785.711	110.889
788.111	108.667
790.511	110.444
792.91	113.778
795.308	116.667
797.706	124.889
800.102	130.222
802.497	139.333
804.892	144.222
807.287	139.778
809.68	140.667
812.072	128
814.464	122
816.855	121.556
819.246	126.222
821.635	119.778
824.024	128
826.412	128.444
828.799	136.444
831.186	138.667
833.572	147.111
835.956	149.556
838.34	158
840.723	165.778
843.106	162.222
845.487	174.667
847.868	179.778
850.248	194.667
852.628	205.111
855.006	199.333
857.384	191.333
859.761	169.333
862.138	154.222
864.513	149.778
866.888	144.222
869.262	140
871.636	149.556
874.008	143.778
876.38	144.444
878.751	152.222
881.121	153.111
883.491	159.778
885.86	170
888.228	169.333
890.595	190
892.962	205.111
895.327	231.333
897.691	248.667
900.055	254.667
902.419	273.778
904.782	286.889
907.144	309.111
909.505	336.444
911.864	374.667
914.224	413.778
916.583	445.333
918.941	462.667
921.298	445.556
923.654	414.444
926.01	376
928.366	325.111
930.719	280.889
933.073	253.333
935.426	231.111
937.777	207.556
940.129	200.667
942.479	178.889
944.828	169.111
947.178	165.333
949.526	164.667
951.873	167.778
954.22	158.222
956.565	165.556
958.911	166.444
961.254	178.889
963.598	186.667
965.942	192.444
968.283	203.778
970.625	219.778
972.965	244.444
975.305	300.444
977.644	423.333
979.983	614.667
982.32	820
984.657	1155.78
986.993	1271.78
989.327	2160.44
991.663	6299.78
993.996	10432
996.33	7528.44
998.662	4296.22
1000.99	5730.67
1003.32	6582.44
1005.65	3507.11
1007.98	1208.44
1010.31	560.889
1012.64	374.667
1014.97	328.667
1017.29	330.222
1019.62	322
1021.94	442.889
1024.27	994
1026.59	1798.44
1028.91	1546.67
1031.24	769.111
1033.56	345.556
1035.88	227.111
1038.2	193.333
1040.51	169.556
1042.83	163.111
1045.15	158.444
1047.47	153.333
1049.78	147.778
1052.1	146.444
1054.41	147.778
1056.73	142.222
1059.04	143.778
1061.35	141.556
1063.66	152.444
1065.97	159.111
1068.28	168.444
1070.59	188.222
1072.9	201.333
1075.21	203.556
1077.52	198.889
1079.82	205.778
1082.13	230.667
1084.43	260.222
1086.74	324.889
1089.04	467.778
1091.34	661.333
1093.65	871.111
1095.95	865.111
1098.25	668.667
1100.55	445.778
1102.85	336
1105.14	269.778
1107.44	254.444
1109.74	248.889
1112.03	271.556
1114.33	331.111
1116.62	420
1118.92	549.556
1121.21	604.667
1123.5	502
1125.79	344.222
1128.09	248.444
1130.38	202.889
1132.67	183.556
1134.95	179.556
1137.24	178
1139.53	188.444
1141.82	188.444
1144.1	199.333
1146.39	211.333
1148.67	243.778
1150.95	272.222
1153.24	321.778
1155.52	386.667
1157.8	455.111
1160.08	480
1162.36	429.333
1164.64	370.444
1166.92	353.778
1169.2	375.111
1171.47	445.778
1173.75	559.111
1176.03	693.111
1178.3	796.444
1180.58	796.667
1182.85	717.111
1185.12	586
1187.39	445.111
1189.66	332.222
1191.94	268
1194.21	234
1196.48	213.111
1198.74	199.111
1201.01	174
1203.28	170.222
1205.54	157.556
1207.81	156.222
1210.07	148.667
1212.34	143.556
1214.6	137.556
1216.86	139.333
1219.13	131.111
1221.39	133.556
1223.65	121.556
1225.91	126.667
1228.17	119.556
1230.43	128.889
1232.68	121.778
1234.94	123.778
1237.2	123.778
1239.45	121.556
1241.71	121.111
1243.96	120
1246.22	120.222
1248.47	115.556
1250.72	116.889
1252.97	113.111
1255.22	122.444
1257.47	119.778
1259.72	116.222
1261.97	119.778
1264.22	125.333
1266.46	133.556
1268.71	143.778
1270.95	152
1273.2	150.222
1275.44	138.667
1277.69	133.111
1279.93	125.111
1282.17	122.222
1284.41	118.667
1286.65	120
1288.89	116
1291.13	118.444
1293.37	112.444
1295.61	113.556
1297.85	113.778
1300.08	114.889
1302.32	119.778
1304.55	118
1306.79	118
1309.02	121.111
1311.26	116.889
1313.49	120.444
1315.72	122
1317.95	124
1320.18	124.889
1322.41	124
1324.64	132
1326.86	141.556
1329.09	156.667
1331.32	158
1333.55	148.667
1335.77	135.333
1337.99	122.444
1340.22	117.778
1342.44	118.889
1344.66	115.556
1346.89	115.333
1349.11	115.778
1351.33	114
1353.55	116.222
1355.77	120
1357.98	124.667
1360.2	124
1362.42	121.111
1364.63	121.778
1366.85	124.889
1369.06	125.111
1371.28	125.333
1373.49	126.444
1375.7	134.444
1377.92	138.222
1380.13	137.778
1382.34	132.667
1384.55	128
1386.76	122.444
1388.97	117.778
1391.17	117.778
1393.38	118.889
1395.59	124.889
1397.79	127.111
1400	128.667
1402.2	129.778
1404.41	132.444
1406.61	144.222
1408.81	140.889
1411.01	125.111
1413.21	122.222
1415.41	120.889
1417.61	116.889
1419.81	114.222
1422.01	113.333
1424.21	117.111
1426.4	113.111
1428.6	116.889
1430.8	112.444
1432.99	118
1435.18	122.889
1437.38	131.333
1439.57	130.222
1441.76	147.333
1443.95	153.111
1446.14	155.778
1448.33	138.667
1450.52	131.778
1452.71	124.222
1454.9	120.667
1457.09	122.667
1459.27	115.778
1461.46	124.667
1463.64	125.556
1465.83	118.222
1468.01	123.111
1470.2	130.667
1472.38	133.111
1474.56	136.667
1476.74	140.889
1478.92	146.444
1481.1	155.778
1483.28	147.111
1485.46	136.444
1487.64	130.889
1489.81	126
1491.99	123.556
1494.16	123.333
1496.34	119.333
1498.51	119.111
1500.69	123.111
1502.86	120.889
1505.03	125.556
1507.21	123.778
1509.38	121.556
1511.55	120
1513.72	126.889
1515.89	121.333
1518.05	124.667
1520.22	123.333
1522.39	121.333
1524.55	124.444
1526.72	121.778
1528.88	124.222
1531.05	130
1533.21	131.778
1535.37	140.222
1537.54	146
1539.7	145.333
1541.86	155.111
1544.02	155.778
1546.18	168.444
1548.34	181.778
1550.5	173.333
1552.65	183.111
1554.81	182.444
1556.97	193.778
1559.12	199.556
1561.28	214.444
1563.43	228.889
1565.58	255.111
1567.74	291.778
1569.89	328.222
1572.04	392.667
1574.19	482.667
1576.34	605.333
1578.49	729.556
1580.64	852.444
1582.79	1051.33
1584.94	1295.11
1587.08	1380.67
1589.23	1220.67
1591.37	995.333
1593.52	747.333
1595.66	613.111
1597.81	519.111
1599.95	468.889
1602.09	438
1604.23	470.889
1606.37	481.556
1608.51	480.889
1610.65	433.111
1612.79	364
1614.93	303.333
1617.07	266.667
1619.21	244.444
1621.34	221.778
1623.48	204.667
1625.61	195.333
1627.75	182
1629.88	169.111
1632.01	166
1634.15	160.667
1636.28	154.667
1638.41	151.333
1640.54	150.222
1642.67	142.667
1644.8	138.444
1646.93	141.556
1649.05	137.333
1651.18	137.556
1653.31	133.556
1655.43	134
1657.56	136
1659.68	136.444
1661.81	128
1663.93	138.444
1666.05	135.111
1668.17	127.111
1670.3	135.778
1672.42	134
1674.54	134
1676.66	130.222
1678.77	130.222
1680.89	128.222
1683.01	126.222
1685.13	127.556
1687.24	128.667
1689.36	123.333
1691.47	126.222
1693.59	128
1695.7	123.333
1697.81	134.444
1699.92	134.667
1702.04	137.778
1704.15	133.556
1706.26	132.444
1708.37	127.778
1710.47	128.222
1712.58	129.556
1714.69	125.778
1716.8	124
1718.9	127.333
1721.01	128
1723.11	129.111
1725.22	123.778
1727.32	121.778
