365.286	989.203
368.238	969
371.189	928.769
374.139	872.608
377.087	827.253
380.034	802.978
382.979	765.198
385.923	756.368
388.866	737.152
391.806	714.548
394.745	719.064
397.684	724.241
400.62	710.27
403.555	714.719
406.49	715.97
409.421	687.346
412.353	680.231
415.282	669.115
418.209	663.14
421.137	658.013
424.062	652.568
426.985	645.303
429.908	673.644
432.829	689.971
435.748	695.271
438.666	714.932
441.583	720.789
444.498	710.198
447.412	705.284
450.324	701.63
453.235	689.677
456.145	672.63
459.052	661.525
461.959	655.124
464.865	650.027
467.769	635.814
470.671	634.955
473.572	637.538
476.471	645.591
479.37	648.243
482.266	688.286
485.162	690.913
488.056	699.622
490.948	714.385
493.839	708.288
496.73	705.829
499.618	698.183
502.505	697.117
505.39	697.269
508.275	673.242
511.157	667.782
514.039	659.582
516.919	643.36
519.798	635.939
522.674	608.039
525.55	602.864
528.425	592.465
531.297	578.457
534.169	584.414
537.039	582.522
539.908	608.933
542.775	623.198
545.642	629.308
548.506	632.648
551.369	613.479
554.231	619.076
557.092	597.762
559.951	601.009
562.808	607.004
565.664	634.822
568.519	700.884
571.373	833.782
574.225	991.213
577.076	1153.35
579.925	1245.6
582.773	1214.56
585.62	1061.3
588.466	921.036
591.309	805.19
594.152	711.442
596.993	675.818
599.832	630.956
602.671	621.271
605.508	602.059
608.343	591.956
611.178	580.684
614.011	570.65
616.842	568.911
619.672	568.289
622.501	574.483
625.329	572.364
628.155	572.472
630.98	578.443
633.802	578.642
636.624	577.719
639.445	582.001
642.264	583.779
645.082	577.705
647.898	559.975
650.714	559.719
653.527	555.744
656.34	541.708
659.151	543.255
661.961	547.05
664.769	536.756
667.576	539.199
670.382	552.206
673.186	554.034
675.989	556.918
678.791	566.699
681.591	597.91
684.39	612.434
687.187	603.722
689.983	582.444
692.779	576.942
695.572	563.822
698.363	557.844
701.155	573.793
703.944	573.844
706.733	550.041
709.519	557.509
712.305	543.89
715.089	543.325
717.871	534.89
720.653	526.332
723.433	518.554
726.212	497.834
728.989	494.02
731.765	486.19
734.54	479.982
737.313	479.173
740.085	481.514
742.856	487.501
745.625	485.764
748.394	472.848
751.16	466.411
753.926	458.265
756.689	466.545
759.452	480.116
762.214	478.731
764.974	486.451
767.733	496.964
770.49	490.163
773.246	504.941
776.001	510.619
778.755	496.087
781.507	502.009
784.258	493.175
787.007	497.173
789.756	495.934
792.502	492.374
795.247	483.999
797.992	492.115
800.735	492.354
803.477	488.312
806.217	492.614
808.956	509.43
811.694	515.782
814.43	521.71
817.165	524.349
819.899	527.741
822.631	526.612
825.362	521.025
828.092	510.477
830.82	507.906
833.548	498.891
836.274	488.116
838.998	499.132
841.721	478.497
844.444	471.903
847.165	479.155
849.884	476.425
852.601	472.786
855.318	466.682
858.034	471.446
860.749	463.005
863.461	465.247
866.173	469.726
868.883	475.68
871.592	472.282
874.3	449.05
877.006	456.606
879.712	458.327
882.415	453.05
885.118	450.581
887.819	445.381
890.519	448.61
893.218	445.469
895.914	455.503
898.611	445.525
901.306	445.802
903.999	456.216
906.692	462.944
909.382	472.729
912.072	454.109
914.761	451.013
917.447	445.573
920.133	434.422
922.818	447.568
925.501	444.189
928.183	446.971
930.864	445.783
933.543	439.429
936.221	446.339
938.898	447.175
941.574	442.934
944.248	439.282
946.921	446.691
949.593	454.537
952.263	467.832
954.932	451.396
957.6	455.438
960.267	449.892
962.932	450.449
965.597	440.154
968.26	431.848
970.922	433.606
973.581	428.496
976.241	429.3
978.898	419.086
981.555	419.195
984.21	425.452
986.864	429.91
989.517	438.618
992.169	436.817
994.819	427.853
997.468	424.863
1000.12	421.332
1002.76	425.713
1005.41	430.748
1008.05	438.243
1010.69	450.307
1013.34	455.836
1015.98	445.874
1018.61	447.594
1021.25	455.112
1023.89	449.694
1026.52	439.693
1029.16	450.693
1031.79	447.344
1034.42	443.173
1037.05	450.682
1039.68	466.39
1042.31	467.14
1044.93	479.117
1047.56	496.537
1050.18	527.066
1052.81	550.844
1055.43	612.29
1058.05	708.102
1060.67	879.094
1063.28	1152.19
1065.9	1496.05
1068.52	1900.73
1071.13	2158.16
1073.74	2223.58
1076.35	2023
1078.96	1705.31
1081.57	1358.04
1084.18	1079.29
1086.79	865.166
1089.39	786.79
1092	701.272
1094.6	671.499
1097.2	645.618
1099.8	603.986
1102.4	599.958
1105	578.766
1107.6	574.353
1110.19	569.921
1112.79	576.896
1115.38	587.648
1117.97	590.069
1120.56	569.69
1123.15	549.863
1125.74	547.752
1128.33	533.345
1130.91	521.896
1133.5	514.485
1136.08	520.412
1138.66	514.537
1141.24	522.068
1143.82	519.22
1146.4	507.183
1148.98	507.386
1151.55	493.768
1154.13	496.414
1156.7	507.072
1159.27	499.385
1161.85	519.641
1164.42	533.932
1166.98	584.948
1169.55	669.824
1172.12	777.456
1174.68	873.241
1177.25	881.158
1179.81	831.796
1182.37	742.002
1184.93	663.479
1187.49	613.537
1190.05	575.479
1192.6	579.476
1195.16	584.945
1197.71	604.69
1200.27	614.936
1202.82	579.82
1205.37	565.34
1207.92	543.933
1210.47	534.389
1213.01	534.816
1215.56	521.79
1218.1	534.044
1220.65	530.556
1223.19	517.391
1225.73	514.756
1228.27	497.873
1230.81	521.402
1233.35	518.161
1235.88	516.509
1238.42	523.399
1240.95	527.268
1243.48	526.533
1246.02	548.066
1248.55	572.041
1251.07	580.611
1253.6	583.938
1256.13	577.269
1258.66	574.633
1261.18	567.476
1263.7	556.123
1266.22	548.565
1268.75	543.516
1271.27	526.859
1273.78	530.504
1276.3	539.054
1278.82	533.847
1281.33	544.707
1283.85	520.308
1286.36	517.296
1288.87	516.967
1291.38	528.479
1293.89	519.656
1296.4	527.346
1298.9	530.545
1301.41	528.741
1303.91	526.537
1306.41	530.894
1308.92	519.114
1311.42	519.381
1313.92	525.998
1316.42	518.183
1318.91	525.473
1321.41	516.953
1323.9	508.286
1326.4	509.579
1328.89	504.189
1331.38	507.9
1333.87	500.741
1336.36	491.483
1338.85	491.755
1341.34	496.982
1343.82	493.664
1346.31	477.774
1348.79	487.988
1351.27	482.175
1353.75	491.17
1356.23	500.164
1358.71	488.602
1361.19	480.377
1363.66	478.521
1366.14	472.703
1368.61	467.159
1371.09	468.5
1373.56	459.648
1376.03	459.851
1378.5	465.429
1380.96	455.016
1383.43	452.195
1385.9	442.709
1388.36	426.525
1390.83	441.414
1393.29	435.695
1395.75	442.273
1398.21	430.436
1400.67	422.717
1403.13	418.355
1405.58	414.176
1408.04	413.939
1410.49	407.522
1412.95	405.335
1415.4	402.073
1417.85	402.739
1420.3	404.531
1422.75	403.878
1425.2	415.431
1427.64	404.047
1430.09	415.337
1432.53	416.266
1434.97	419.393
1437.42	417.648
1439.86	437.67
1442.3	439.378
1444.73	453.331
1447.17	460.079
1449.61	470.009
1452.04	471.234
1454.48	473.526
1456.91	471.612
1459.34	469.496
1461.77	485.557
1464.2	479.695
1466.63	488.213
1469.06	484.389
1471.48	483.606
1473.91	505.998
1476.33	499.932
1478.75	485.724
1481.17	459.906
1483.6	449.104
1486.01	431.178
1488.43	434.719
1490.85	418.671
1493.27	423.562
1495.68	420.87
1498.09	405.4
1500.51	409.62
1502.92	421.006
1505.33	407.856
1507.74	410.871
1510.14	409.731
1512.55	408.084
1514.96	406.751
1517.36	413.89
1519.77	416.698
1522.17	412.295
1524.57	423.107
1526.97	434.265
1529.37	436.56
1531.77	440.263
1534.16	450.164
1536.56	445.907
1538.95	456.694
1541.35	459.651
1543.74	468.967
1546.13	477.776
1548.52	471.193
1550.91	489.539
1553.3	503.637
1555.68	505.454
1558.07	515.086
1560.45	528.086
1562.84	532.345
1565.22	564.553
1567.6	609.345
1569.98	669.601
1572.36	751.671
1574.74	874.602
1577.12	1004.35
1579.49	1152.35
1581.87	1251.3
1584.24	1276.16
1586.61	1183.31
1588.98	1045.26
1591.35	901.884
1593.72	804.104
1596.09	701.194
1598.46	639.263
1600.82	596.995
1603.19	567.368
1605.55	548.989
1607.92	522.908
1610.28	496.748
1612.64	483.203
1615	441.25
1617.36	409.551
1619.71	388.473
1622.07	379.292
1624.42	343.265
1626.78	344.456
1629.13	329.747
1631.48	313.437
1633.83	311.829
1636.18	294.798
1638.53	301.118
1640.88	287.43
1643.22	292.253
1645.57	286.13
1647.91	279.936
1650.26	282.672
1652.6	274.006
1654.94	273.53
1657.28	259.481
1659.62	254.629
1661.96	256.154
1664.29	233.44
1666.63	235.514
1668.96	220.809
1671.3	223.244
1673.63	218.803
1675.96	211.359
1678.29	212.637
1680.62	199.555
1682.95	200.945
1685.27	199.341
1687.6	189.121
1689.92	193.848
1692.25	192.037
1694.57	191.561
1696.89	191.658
1699.21	188.358
1701.53	188.253
1703.85	184.045
1706.17	187.651
1708.48	190.192
1710.8	178.266
1713.11	176.902
1715.43	172.897
1717.74	177.909
1720.05	174.946
1722.36	181.764
1724.67	164.791
1726.97	172.009
1729.28	172.342
1731.59	172
1733.89	166.384
1736.19	174.309
1738.5	172.387
1740.8	165.53
1743.1	167.56
1745.4	162.205
1747.7	165.673
1749.99	165.857
1752.29	166.681
1754.58	162.814
1756.88	154.378
1759.17	159.46
1761.46	157.074
1763.75	149.156
1766.04	148.635
1768.33	155.065
1770.62	157.171
1772.91	145.036
1775.19	149.512
1777.48	143.369
1779.76	145.557
1782.04	143.089
1784.32	143.959
1786.6	137.714
1788.88	144.718
1791.16	149.652
1793.44	144.143
1795.71	143.404
1797.99	141.723
1800.26	146.841
1802.54	139.994
1804.81	141.361
1807.08	133.216
1809.35	137.431
1811.62	132.825
1813.88	139.294
1816.15	137.839
1818.42	133.701
1820.68	141.125
1822.95	141.637
1825.21	140.033
1827.47	135.948
1829.73	135.5
1831.99	129.999
1834.25	131.63
1836.51	132.926
1838.76	133.304
1841.02	127.723
1843.27	128.651
1845.52	126.852
1847.78	124.254
