176.074	277.667
178.677	290.222
181.279	312.111
183.879	343.222
186.48	379.667
189.08	394.889
191.677	392.889
194.275	380.444
196.871	342.444
199.467	301.889
202.061	266.111
204.656	226.111
207.249	206.889
209.841	187.333
212.433	169.667
215.022	160
217.613	153.778
220.201	145.556
222.789	136.444
225.375	132.889
227.962	126.111
230.547	124
233.132	120.444
235.714	114
238.296	110.444
240.879	108.111
243.459	104.778
246.04	103.111
248.618	100.222
251.198	99.2222
253.774	100.778
256.35	99.6667
258.927	101.111
261.501	99
264.074	97.1111
266.648	100.222
269.22	102.222
271.791	113.222
274.362	121.889
276.931	138.222
279.5	157.556
282.069	152.889
284.635	140.889
287.201	128.667
289.766	114.111
292.331	103.889
294.894	96.4444
297.457	89.2222
300.018	89.8889
302.58	85.4444
305.14	85.7778
307.699	83.1111
310.257	81.3333
312.814	78.4444
315.372	80.5555
317.928	75.6667
320.482	75.6667
323.036	79.3333
325.589	77.5556
328.142	74.5556
330.693	74.8889
333.243	79.1111
335.795	73.3333
338.343	73.8889
340.891	75.3333
343.439	73.2222
345.985	76.7778
348.53	75.1111
351.075	72.8889
353.619	74.1111
356.162	75.3333
358.704	73.4444
361.245	76.1111
363.786	75.6667
366.325	76.4444
368.864	78.2222
371.402	78.6667
373.939	78.8889
376.475	83.5556
379.011	81.5556
381.545	82.1111
384.079	85.3333
386.611	86.2222
389.143	91
391.674	91
394.204	93.5556
396.734	99
399.263	107.556
401.791	119.556
404.318	134.333
406.843	161.778
409.368	209.667
411.893	316.778
414.417	421.778
416.94	404.333
419.46	285
421.982	177.889
424.502	132.222
427.022	106.667
429.541	95.2222
432.057	87.3333
434.574	84.7778
437.091	83
439.605	79.4444
442.12	77.5556
444.634	77.8889
447.145	75.5556
449.657	76.8889
452.169	76.3333
454.678	77
457.188	77.8889
459.697	77.6667
462.204	79.1111
464.711	82.7778
467.217	79.7778
469.722	80
472.227	75.1111
474.729	75.3333
477.232	75.8889
479.735	76
482.235	71.8889
484.736	75.5556
487.234	74.5556
489.734	69.6667
492.23	72.4444
494.728	74.3333
497.223	71.3333
499.719	71.7778
502.213	70.1111
504.707	73.2222
507.199	71
509.69	71.2222
512.182	68.2222
514.672	70.5556
517.162	69.1111
519.65	69.4444
522.139	67.8889
524.625	69.6667
527.111	68.7778
529.597	67.8889
532.081	67.5556
534.564	67.6667
537.047	69.7778
539.529	68.4445
542.01	68.8889
544.491	66.8889
546.97	68
549.448	67.4445
551.927	69.2222
554.404	68.2222
556.88	68
559.355	68.4444
561.831	70.8889
564.304	68.3333
566.777	68.8889
569.249	70.6667
571.72	68.2222
574.191	68.3333
576.661	66.3333
