365.286	432.005
368.238	407.54
371.189	408.191
374.139	396.211
377.087	411.016
380.034	411.479
382.979	400.414
385.923	391.691
388.866	374.875
391.806	378.686
394.745	373.034
397.684	380.265
400.62	379.334
403.555	384.44
406.49	384.955
409.421	391.242
412.353	381.135
415.282	372.342
418.209	364.537
421.137	360.879
424.062	366.439
426.985	356.687
429.908	356.992
432.829	360.444
435.748	358.268
438.666	341.513
441.583	339.398
444.498	340.624
447.412	340.241
450.324	346.192
453.235	343.29
456.145	355.473
459.052	355.391
461.959	344.97
464.865	353.507
467.769	344.655
470.671	357.993
473.572	344.657
476.471	359.068
479.37	345.572
482.266	354.668
485.162	351.077
488.056	359.703
490.948	368.553
493.839	396.997
496.73	449.385
499.618	490.794
502.505	552.381
505.39	619.311
508.275	683.198
511.157	745.122
514.039	769.082
516.919	811.671
519.798	821.579
522.674	817.99
525.55	785.84
528.425	741.794
531.297	679.69
534.169	611.07
537.039	561.124
539.908	502.254
542.775	448.555
545.642	411.785
548.506	380.179
551.369	354.498
554.231	328.971
557.092	319.879
559.951	312.77
562.808	297.728
565.664	294.016
568.519	292.222
571.373	265.04
574.225	273.945
577.076	268.984
579.925	265.105
582.773	253.731
585.62	259.268
588.466	261.588
591.309	249.68
594.152	245.029
596.993	254.178
599.832	252.582
602.671	250.659
605.508	249.38
608.343	243.365
611.178	250.973
614.011	245.144
616.842	244.055
619.672	258.75
622.501	267.865
625.329	276.454
628.155	291.201
630.98	309.298
633.802	294.936
636.624	286.375
639.445	267.34
642.264	259.377
645.082	257.642
647.898	253.512
650.714	263.156
653.527	256.036
656.34	255.78
659.151	271.117
661.961	270.733
664.769	280.575
667.576	286.373
670.382	293.618
673.186	306.902
675.989	311.319
678.791	331.565
681.591	359.787
684.39	377.689
687.187	396.658
689.983	415.712
692.779	430.155
695.572	401.673
698.363	358.204
701.155	326.035
703.944	308.245
706.733	277.404
709.519	263.097
712.305	262.784
715.089	261.56
717.871	261.812
720.653	250.429
723.433	252.318
726.212	246.362
728.989	241.557
731.765	237.321
734.54	240.668
737.313	239.406
740.085	230.341
742.856	237.955
745.625	233.437
748.394	233.958
751.16	228.519
753.926	241.466
756.689	247.562
759.452	247.877
762.214	251.869
764.974	241.41
767.733	242.342
770.49	234.097
773.246	234.613
776.001	234.17
778.755	246.121
781.507	249.628
784.258	259.334
787.007	266.66
789.756	284.488
792.502	299.544
795.247	301.21
797.992	304.567
800.735	290.727
803.477	281.668
806.217	287.152
808.956	271.724
811.694	260.366
814.43	253.507
817.165	246.104
819.899	239.08
822.631	237.076
825.362	240.894
828.092	235.542
830.82	238.208
833.548	236.482
836.274	243.166
838.998	250.524
841.721	257.235
844.444	262.867
847.165	259.907
849.884	261.801
852.601	252.596
855.318	237.263
858.034	234.575
860.749	229.993
863.461	227.14
866.173	212.829
868.883	218.297
871.592	208.121
874.3	213.097
877.006	213.337
879.712	210.564
882.415	212.143
885.118	215.694
887.819	219.629
890.519	215.163
893.218	214.804
895.914	216.485
898.611	219.51
901.306	223.132
903.999	209.559
906.692	215.157
909.382	208.409
912.072	204.104
914.761	201.304
917.447	203.708
920.133	207.211
922.818	199.957
925.501	198.702
928.183	204.511
930.864	206.045
933.543	207.521
936.221	199.556
938.898	200.383
941.574	203.632
944.248	200.712
946.921	204.46
949.593	198.711
952.263	213.953
954.932	201.178
957.6	209.097
960.267	202.483
962.932	204.896
965.597	202.747
968.26	206.118
970.922	209.677
973.581	198.949
976.241	200.699
978.898	198.631
981.555	194.367
984.21	194.715
986.864	211.371
989.517	211.772
992.169	212.977
994.819	225.414
997.468	242.1
1000.12	238.323
1002.76	238.914
1005.41	242.115
1008.05	256.753
1010.69	276.009
1013.34	280.67
1015.98	291.32
1018.61	282.408
1021.25	273.422
1023.89	267.511
1026.52	266.882
1029.16	274.104
1031.79	282.473
1034.42	291.925
1037.05	299.169
1039.68	301.389
1042.31	315.766
1044.93	340.778
1047.56	366.082
1050.18	382.587
1052.81	454.741
1055.43	504.392
1058.05	594.737
1060.67	735.839
1063.28	926.857
1065.9	1181.49
1068.52	1494.76
1071.13	1787.24
1073.74	2007.9
1076.35	2056.32
1078.96	1935.92
1081.57	1651.5
1084.18	1297.37
1086.79	980.937
1089.39	747.087
1092	575.268
1094.6	489.673
1097.2	417.419
1099.8	380.09
1102.4	345.261
1105	326.766
1107.6	314.936
1110.19	307.74
1112.79	308.284
1115.38	305.842
