#wnum,raman
787,15.6367
788,15.7686
789,21.7904
790,32.3183
791,32.4611
792,26.4531
793,17.1822
794,9.52616
795,9.68305
796,15.7219
797,32.1564
798,56.6296
799,85.2085
800,85.3825
801,72.9999
802,67.5996
803,67.7834
804,73.0889
805,73.2793
806,71.7071
807,60.0539
808,52.3307
809,52.5336
810,70.4433
811,83.3814
812,89.0589
813,94.9233
814,103.739
815,103.96
816,100.92
817,91.8405
818,92.0695
819,92.3012
820,91.4386
821,85.132
822,85.3715
823,112.775
824,132.574
825,132.821
826,133.071
827,142.103
828,152.38
829,181.722
830,202.419
831,202.679
832,154.623
833,119.894
834,105.599
835,105.867
836,133.435
837,152.717
838,152.99
839,138.226
840,117.515
841,95.3181
842,84.4785
843,81.2765
844,72.9995
845,59.2519
846,59.5363
847,93.9369
848,111.61
849,111.898
850,91.5791
851,90.8059
852,90.3821
853,90.672
854,88.9425
855,87.9779
856,86.5787
857,82.8232
858,68.4551
859,62.5836
860,62.875
861,70.9731
862,72.3748
863,72.6655
864,70.4714
865,70.7612
866,72.4545
867,78.7654
868,79.0531
869,55.8974
870,45.5784
871,45.8632
872,55.2463
873,59.526
874,59.807
875,55.9817
876,45.1455
877,32.9948
878,20.1888
879,10.084
880,4.09709
881,4.3659
882,15.9269
883,29.1513
884,42.0486
885,49.5242
886,49.7813
887,40.53
888,33.6533
889,29.1801
890,29.426
891,38.2759
892,51.209
893,73.0036
894,73.2366
895,69.1026
896,49.9358
897,47.7142
898,46.0177
899,20.8626
900,-3.54663
901,-3.3401
902,22.6106
903,38.9474
904,43.247
905,43.4366
906,28.7045
907,28.8854
908,30.1988
909,30.3707
910,15.5318
911,-4.46149
912,-4.30317
913,13.0147
914,28.5627
915,43.3113
916,53.607
917,56.763
918,56.8945
919,45.5106
920,45.6335
921,46.515
922,46.6295
923,41.8861
924,39.2441
925,39.3462
926,53.547
927,53.6412
928,51.432
929,51.5183
930,79.6017
931,79.6804
932,73.0859
933,56.2796
934,53.3009
935,49.7244
936,48.6541
937,47.6456
938,30.5649
939,11.75
940,1.51999
941,1.56235
942,5.75371
943,29.8738
944,29.9059
945,20.0885
946,5.6131
947,-5.11793
948,-5.099
949,22.2374
950,24.4177
951,24.4275
952,-0.531983
953,-0.527555
954,11.7547
955,11.7543
956,8.38972
957,8.38503
958,12.4413
959,23.4192
960,44.6932
961,44.6817
962,31.9009
963,18.3847
964,18.3696
965,23.8218
966,28.5853
967,28.5679
968,28.3978
969,26.6642
970,26.6456
971,35.8654
972,48.004
973,60.6781
974,60.6601
975,53.0472
976,53.0303
977,63.668
978,77.5548
979,83.4232
980,90.7517
981,113.257
982,137.788
983,155.211
984,172.144
985,216.317
986,267.871
987,289.857
988,292.843
989,314.634
990,356.524
991,396.169
992,428.905
993,463.171
994,506.248
995,546.935
996,594.679
997,640.269
998,672.29
999,705.32
1000,749.677
1001,804.608
1002,858.817
1003,906.704
1004,906.754
1005,854.986
1006,789.039
1007,704.981
1008,621.299
1009,542.969
1010,466.192
1011,383.663
1012,308.161
1013,277.408
1014,243.922
1015,209.783
1016,174.865
1017,153.354
1018,135.924
1019,118.297
1020,115.8
1021,115.91
1022,152.185
1023,174.431
1024,183.82
1025,199.531
1026,226.515
1027,249.867
1028,261.249
1029,273.39
1030,289.775
1031,289.914
1032,258.917
1033,214.233
1034,197.392
1035,183.78
1036,167.17
1037,150.322
1038,132.318
1039,114.172
1040,96.301
1041,78.7268
1042,60.1141
1043,40.3472
1044,22.5929
1045,7.86125
1046,8.03316
1047,22.9498
1048,40.8299
1049,45.6956
1050,45.8731
1051,38.1097
1052,38.2895
1053,52.3062
1054,79.4138
1055,82.889
1056,84.9586
1057,94.7947
1058,94.9793
1059,90.4747
1060,55.8988
1061,32.6287
1062,19.9479
1063,20.134
1064,38.1628
1065,43.6033
1066,43.7892
1067,40.703
1068,40.7894
1069,39.3412
1070,27.4137
1071,16.1414
1072,13.6844
1073,11.2797
1074,5.53478
1075,5.71503
1076,14.318
1077,24.6922
1078,24.8688
1079,11.358
1080,-1.101
1081,-5.50242
1082,-5.33199
1083,15.7001
1084,17.831
1085,17.9964
1086,15.5382
1087,15.7003
1088,16.4855
1089,17.4595
1090,23.4745
1091,44.4638
1092,63.9265
1093,73.379
1094,82.5235
1095,90.3392
1096,90.5262
1097,90.6731
1098,90.8186
1099,93.8764
1100,99.5239
1101,99.6652
1102,89.2701
1103,83.708
1104,80.5385
1105,73.8762
1106,70.6901
1107,70.8234
1108,84.7605
1109,84.8912
1110,81.314
1111,81.4421
1112,81.476
1113,81.6015
1114,69.5273
1115,69.6504
1116,84.5307
1117,99.1018
1118,99.221
1119,95.6341
1120,83.2877
1121,69.8292
1122,53.7634
1123,53.8762
1124,54.331
1125,63.1425
1126,63.2514
1127,55.3277
1128,55.434
1129,63.1565
1130,66.7065
1131,66.8087
1132,61.8809
1133,52.1659
1134,38.2991
1135,23.902
1136,23.9973
1137,41.8645
1138,45.6416
1139,45.7326
1140,37.3485
1141,22.376
1142,8.59677
1143,-2.04248
1144,-1.95891
1145,-0.636944
1146,8.01883
1147,22.2254
1148,22.3031
1149,14.5464
1150,14.6214
1151,15.3349
1152,15.4071
1153,11.8867
1154,11.9565
1155,12.615
1156,31.3497
1157,40.0154
1158,40.7759
1159,40.8399
1160,31.2525
1161,28.8589
1162,28.3344
1163,25.2316
1164,21.1959
1165,15.3211
1166,11.4025
1167,11.4587
1168,20.9497
1169,42.6524
1170,73.4356
1171,107.196
1172,142.32
1173,142.371
1174,115.929
1175,88.1772
1176,65.0417
1177,48.5441
1178,43.245
1179,43.2927
1180,51.2005
1181,51.247
1182,50.7742
1183,50.8197
1184,71.3818
1185,73.3241
1186,73.3681
1187,63.0738
1188,60.122
1189,57.3514
1190,49.6284
1191,42.2141
1192,35.8929
1193,29.5762
1194,27.4768
1195,25.4557
1196,10.2801
1197,5.97817
1198,6.01726
1199,18.5993
1200,37.429
1201,40.3261
1202,40.3639
1203,33.1756
1204,33.2127
1205,58.4474
1206,77.2676
1207,93.6489
1208,97.4471
1209,97.4828
1210,96.4039
1211,96.4391
1212,103.465
1213,116.491
1214,127.319
1215,132.948
1216,132.982
1217,119.467
1218,119.5
1219,125.113
1220,125.145
1221,88.592
1222,67.4463
1223,62.346
1224,62.3774
1225,62.4086
1226,59.8114
1227,28.5782
1228,19.8575
1229,16.9617
1230,16.9909
1231,-0.780634
1232,-1.29584
1233,-1.26798
1234,17.2616
1235,56.4132
1236,91.2715
1237,115.105
1238,115.131
1239,89.8102
1240,62.356
1241,50.9485
1242,39.186
1243,37.2065
1244,37.2303
1245,53.2586
1246,53.2818
1247,47.6569
1248,34.0029
1249,20.78
1250,20.8023
1251,36.0005
1252,40.502
1253,40.5236
1254,28.7297
1255,18.9193
1256,18.9403
1257,20.6288
1258,30.1382
1259,38.1119
1260,38.1322
1261,32.4678
1262,21.151
1263,16.8491
1264,16.8688
1265,27.5632
1266,41.7502
1267,58.8395
1268,72.9476
1269,72.9667
1270,69.4729
1271,56.3449
1272,44.7136
1273,44.7323
1274,44.7509
1275,42.5776
1276,39.1032
1277,12.7862
1278,6.95135
1279,6.96943
1280,26.727
1281,32.252
1282,32.2697
1283,24.5401
1284,24.5576
1285,47.692
1286,53.5994
1287,53.6166
1288,26.2804
1289,26.2973
1290,26.314
1291,22.0448
1292,17.4976
1293,17.5138
1294,21.0126
1295,32.8741
1296,38.5685
1297,38.5841
1298,38.5995
1299,43.7421
1300,54.9028
1301,56.5136
1302,57.954
1303,65.0876
1304,65.1017
1305,49.7266
1306,43.914
1307,43.9273
1308,61.1259
1309,71.3235
1310,75.3268
1311,75.3389
1312,70.4459
1313,70.4573
1314,71.7281
1315,76.9235
1316,82.0842
1317,90.2303
1318,90.2397
1319,79.0866
1320,60.7054
1321,36.8552
1322,14.3648
1323,4.51788
1324,4.52419
1325,34.3447
1326,66.2092
1327,78.8229
1328,78.8267
1329,50.1034
1330,32.4831
1331,32.4848
1332,32.4857
1333,16.6039
1334,16.6032
1335,31.802
1336,41.5888
1337,41.5855
1338,41.5812
1339,62.6128
1340,71.9297
1341,71.9225
1342,62.537
1343,46.182
1344,32.947
1345,25.3389
1346,17.8158
1347,16.5823
1348,16.5672
1349,45.3106
1350,70.6531
1351,88.7594
1352,88.739
1353,87.6692
1354,82.1753
1355,76.7883
1356,48.9577
1357,-4.98154
1358,-5.01088
1359,34.2321
1360,38.4786
1361,39.915
1362,39.8797
1363,52.957
1364,52.9191
1365,42.3741
1366,42.3338
1367,48.2287
1368,50.5027
1369,50.4592
1370,40.3011
1371,25.5897
1372,12.0024
1373,10.8461
1374,10.7986
1375,26.9579
1376,26.9092
1377,25.2836
1378,25.2339
1379,42.7219
1380,82.3566
1381,82.3057
1382,75.0483
1383,27.8726
1384,27.8211
1385,51.4114
1386,52.6476
1387,53.1118
1388,88.4227
1389,88.371
1390,86.9021
1391,79.9394
1392,79.8883
1393,83.6472
1394,83.5967
1395,78.8146
1396,78.7648
1397,78.7155
1398,77.57
1399,67.3651
1400,50.5051
1401,33.3839
1402,18.0137
1403,17.9679
1404,66.7974
1405,79.1143
1406,79.0708
1407,79.0281
1408,94.7161
1409,105.828
1410,105.788
1411,91.4005
1412,55.2163
1413,55.1794
1414,88.0941
1415,88.0593
1416,77.0373
1417,59.5786
1418,40.7843
1419,32.5342
1420,27.3363
1421,18.0647
1422,18.0383
1423,32.5679
1424,62.7602
1425,79.3923
1426,79.3714
1427,67.5021
1428,67.484
1429,84.8423
1430,84.8271
1431,69.6518
1432,38.4463
1433,38.4356
1434,48.9933
1435,72.0298
1436,92.3126
1437,105.621
1438,115.088
1439,115.087
1440,111.901
1441,110.94
1442,110.944
1443,144.316
1444,144.323
1445,91.5671
1446,91.5779
1447,114.07
1448,118.602
1449,120.629
1450,145.804
1451,167.368
1452,167.39
1453,158.398
1454,158.422
1455,163.076
1456,163.104
1457,141.26
1458,140.155
1459,139.749
1460,133.169
1461,125.437
1462,103.529
1463,103.568
1464,147.193
1465,173.161
1466,176.948
1467,176.994
1468,194.292
1469,194.341
1470,188.701
1471,180.532
1472,176.193
1473,162.325
1474,142.478
1475,136.237
1476,134.948
1477,125.536
1478,115.605
1479,115.668
1480,116.011
1481,116.076
1482,111.68
1483,105.127
1484,100.52
1485,100.047
1486,100.116
1487,99.1139
1488,99.1846
1489,105.809
1490,105.881
1491,103.62
1492,83.6055
1493,44.7338
1494,28.5055
1495,28.5798
1496,56.0698
1497,89.2929
1498,89.3679
1499,55.4888
1500,31.7658
1501,25.5919
1502,25.6669
1503,44.206
1504,50.4224
1505,53.3445
1506,53.4186
1507,53.4923
1508,51.8684
1509,45.9122
1510,2.59413
1511,2.66558
1512,46.879
1513,46.949
1514,43.2662
1515,28.2686
1516,28.3357
1517,52.3472
1518,97.1734
1519,97.2372
1520,64.669
1521,54.5463
1522,54.6061
1523,58.3682
1524,70.647
1525,79.1881
1526,79.2416
1527,67.0751
1528,51.5728
1529,45.1148
1530,33.7811
1531,11.7991
1532,-1.407
1533,-2.98413
1534,-3.923
1535,-3.8881
1536,8.88592
1537,25.0759
1538,25.104
1539,18.9767
1540,19.0005
1541,30.2829
1542,54.1534
1543,54.1711
1544,51.0838
1545,27.8771
1546,11.1886
1547,11.1987
1548,60.6685
1549,60.675
1550,56.7895
1551,55.9366
1552,55.9381
1553,61.074
1554,63.6823
1555,67.0358
1556,67.0311
1557,54.9171
1558,52.9613
1559,52.9525
1560,73.4553
1561,95.2767
1562,95.2639
1563,84.6747
1564,84.6595
1565,104.644
1566,104.626
1567,74.3627
1568,74.343
1569,104.631
1570,115.485
1571,116.183
1572,126.358
1573,126.334
1574,101.886
1575,77.2447
1576,77.2173
1577,79.0709
1578,79.8428
1579,79.8128
1580,117.729
1581,117.698
1582,124.801
1583,124.768
1584,152.54
1585,152.505
1586,131.342
1587,128.206
1588,128.169
1589,167.924
1590,172.795
1591,172.755
1592,136.457
1593,115.895
1594,115.854
1595,134.705
1596,134.662
1597,133.67
1598,133.626
1599,183.575
1600,183.529
1601,164.533
1602,164.485
1603,169.491
1604,185.661
1605,185.611
1606,172.526
1607,150.101
1608,138.749
1609,138.695
1610,148.003
1611,147.948
1612,114.077
1613,98.806
1614,95.5373
1615,89.7686
1616,89.7077
1617,90.282
1618,98.636
1619,117.026
1620,116.96
1621,112.659
1622,94.4577
1623,73.5537
1624,60.6083
1625,60.5353
1626,74.8571
1627,107.953
1628,107.875
1629,94.1039
1630,94.0227
1631,93.9397
1632,75.0652
1633,74.9784
1634,81.8812
1635,87.0106
1636,86.9179
1637,77.9424
1638,73.1658
1639,73.0666
1640,72.9651
1641,55.577
1642,5.31334
1643,-2.87208
1644,-2.98318
1645,2.98697
1646,17.063
1647,49.9289
1648,75.1263
1649,75.0025
1650,74.219
1651,38.3637
1652,38.2324
1653,41.7449
1654,48.4957
1655,48.3568
1656,12.173
1657,12.029
1658,49.6593
1659,93.7536
1660,93.6019
1661,80.6416
1662,62.6167
1663,62.4573
1664,62.2953
1665,55.9292
1666,16.0563
1667,10.599
1668,10.4265
1669,84.2918
1670,84.1139
1671,74.964
1672,69.3524
1673,60.6941
1674,60.5055
1675,35.4048
1676,35.2108
1677,35.014
1678,12.1659
1679,11.35
1680,11.1448
1681,10.9368
1682,-3.18049
1683,-3.39415
1684,32.8767
1685,57.691
1686,67.6671
1687,91.363
1688,91.1357
1689,51.0504
1690,27.4144
1691,27.1793
1692,59.3569
1693,59.117
1694,50.8486
1695,45.4472
1696,45.2002
1697,70.7313
1698,100.019
1699,106.7
1700,106.444
1701,77.1576
1702,75.6462
1703,75.3844
1704,69.6943
1705,69.3021
1706,67.6413
1707,46.4444
1708,19.2186
1709,18.9455
1710,40.5343
1711,45.2569
1712,44.9785
1713,29.2297
1714,28.948
1715,36.0932
1716,35.8084
1717,39.6445
1718,41.1191
1719,47.1625
1720,46.8717
1721,46.5794
1722,76.5855
1723,76.2905
1724,44.9427
1725,26.0815
1726,19.6672
1727,14.642
1728,2.38344
1729,2.08072
1730,6.8739
1731,6.56882
1732,6.26259
1733,18.7971
1734,18.4887
1735,4.42693
1736,4.11639
1737,28.8243
1738,62.4061
1739,62.0926
1740,57.2772
1741,24.4942
1742,24.178
1743,31.5377
1744,39.2305
1745,52.3374
1746,52.0178
1747,42.704
1748,14.1311
1749,13.8092
1750,14.1763
1751,13.853
1752,13.5289
1753,17.7487
1754,17.4233
1755,21.9563
1756,24.6383
1757,43.6734
1758,66.1601
1759,65.8318
1760,58.5535
1761,48.6261
1762,48.2961
1763,54.2718
1764,59.9089
1765,76.4465
1766,99.9126
1767,100.286
1768,102.394
1769,121.024
1770,120.691
1771,73.3566
1772,73.0224
1773,66.715
1774,58.5879
1775,-0.400853
1776,-0.736576
1777,2.77361
1778,2.4372
1779,2.10047
1780,7.47764
1781,24.5949
1782,35.0147
1783,34.6769
1784,14.8918
1785,3.61725
1786,3.27874
1787,4.84463
1788,13.497
1789,21.7101
1790,32.2605
1791,44.9361
1792,49.7013
1793,49.3618
1794,37.6342
1795,37.2945
1796,53.5301
1797,67.7326
1798,67.3927
1799,62.1889
1800,61.849
1801,71.8912
1802,102.944
1803,102.604
1804,97.9261
1805,73.1931
1806,54.5517
1807,54.2119
1808,98.9899
1809,98.6501
1810,72.6504
1811,24.0306
1812,23.6909
1813,23.3513
1814,9.06655
1815,8.72703
1816,38.8793
1817,38.5399
1818,38.2005
1819,62.2551
1820,61.9158
1821,50.7671
1822,50.4279
1823,68.5934
1824,97.2987
1825,96.9596
1826,59.2251
1827,58.886
1828,88.1544
1829,87.8153
1830,26.0881
1831,-0.579313
1832,-0.918466
1833,36.5032
1834,37.4361
1835,38.0269
1836,37.6876
1837,110.13
1838,109.791
1839,63.1695
1840,57.3629
1841,55.0481
1842,52.7141
1843,42.8411
1844,18.8314
1845,0.165148
1846,-0.174109
1847,4.79697
1848,35.6793
1849,35.3401
