#wnum,raman
839,44.4734
840,58.5411
841,106.394
842,113.391
843,113.636
844,106.466
845,105.778
846,106.027
847,137.554
848,155.442
849,155.693
850,152.924
851,123.133
852,100.5
853,100.754
854,133.716
855,133.971
856,122.557
857,107.559
858,107.816
859,115.116
860,133.121
861,133.379
862,89.3479
863,20.123
864,20.3814
865,25.7502
866,46.8663
867,74.1745
868,97.3508
869,113.969
870,114.227
871,105.558
872,92.3647
873,92.6221
874,92.8791
875,80.9727
876,66.1491
877,51.3117
878,36.2708
879,26.2955
880,22.0794
881,22.3318
882,39.1433
883,53.3392
884,57.3784
885,60.6649
886,60.912
887,61.1579
888,72.8581
889,88.2757
890,116.432
891,152.424
892,152.663
893,126.776
894,127.011
895,144.99
896,145.222
897,101.791
898,43.0608
899,43.2863
900,59.5558
901,105.517
902,153.369
903,153.585
904,101.404
905,101.615
906,108.825
907,109.031
908,90.6539
909,60.0731
910,44.4374
911,28.2942
912,10.1047
913,10.2916
914,33.5814
915,93.2709
916,126.352
917,138.79
918,138.959
919,100.807
920,100.968
921,110.464
922,110.616
923,98.5189
924,98.6627
925,117.198
926,172.525
927,172.655
928,165.117
929,165.237
930,175.879
931,182.989
932,183.094
933,182.695
934,165.467
935,148.281
936,139.47
937,139.547
938,143.013
939,143.078
940,103.625
941,59.107
942,59.1523
943,117.431
944,117.463
945,87.5993
946,61.3707
947,59.0221
948,55.2377
949,45.498
950,45.4867
951,61.4978
952,61.4708
953,44.962
954,1.49251
955,-13.8616
956,-13.9212
957,7.02545
958,54.8585
959,54.7741
960,25.4977
961,25.3975
962,32.472
963,56.1043
964,88.377
965,88.2469
966,82.596
967,52.6411
968,52.49
969,55.2445
970,55.08
971,54.558
972,54.3808
973,54.1973
974,42.4677
975,9.11654
976,8.91521
977,13.3343
978,31.1146
979,47.3704
980,62.9972
981,75.077
982,74.8435
983,68.5348
984,48.8207
985,31.6666
986,15.2245
987,11.4203
988,10.6507
989,5.03279
990,1.83764
991,1.56449
992,31.5689
993,50.6915
994,50.8233
995,57.5217
996,94.9968
997,114.27
998,113.973
999,110.08
1000,109.777
1001,109.472
1002,95.5783
1003,60.3752
1004,47.3356
1005,44.5874
1006,34.5135
1007,22.9737
1008,22.6528
1009,51.947
1010,56.7722
1011,56.4464
1012,44.8818
1013,35.1391
1014,31.7856
1015,31.4548
1016,31.1231
1017,25.9136
1018,14.448
1019,6.02405
1020,5.6895
1021,32.4111
1022,71.9475
1023,71.612
1024,21.1981
1025,20.8625
1026,74.4343
1027,79.1455
1028,78.8106
1029,78.4761
1030,110.288
1031,143.716
1032,148.465
1033,148.133
1034,101.132
1035,67.6988
1036,67.3703
1037,77.3175
1038,76.9916
1039,76.6671
1040,78.9997
1041,111.078
1042,110.758
1043,58.6647
1044,58.3487
1045,92.1049
1046,102.994
1047,102.685
1048,93.1358
1049,86.9328
1050,84.1621
1051,83.862
1052,87.9507
1053,127.402
1054,127.11
1055,124.605
1056,99.9361
1057,99.6528
1058,131.325
1059,137.5
1060,137.227
1061,129.563
1062,129.296
1063,130.752
1064,163.333
1065,163.077
1066,147.33
1067,116.394
1068,72.5901
1069,72.3486
1070,100.822
1071,142.328
1072,159.356
1073,159.557
1074,159.336
1075,156.966
1076,156.753
1077,156.545
1078,134.527
1079,102.179
1080,101.983
1081,114.011
1082,113.825
1083,113.644
1084,116.616
1085,188.232
1086,227.716
1087,227.553
1088,227.364
1089,180.363
1090,180.215
1091,206.104
1092,220.451
1093,220.318
1094,216.612
1095,216.488
1096,227.489
1097,266.363
1098,267.611
1099,267.508
1100,245.696
1101,245.603
1102,253.325
1103,253.242
1104,244.927
1105,244.854
1106,244.785
1107,235.93
1108,221.623
1109,191.411
1110,150.571
1111,150.529
1112,174.143
1113,205.204
1114,236.225
1115,236.203
1116,217.37
1117,217.358
1118,224.437
1119,245.96
1120,279.39
1121,279.396
1122,272.341
1123,272.357
1124,299.389
1125,343.243
1126,343.273
1127,332.082
1128,320.923
1129,309.992
1130,281.534
1131,248.671
1132,244.061
1133,241.969
1134,229.683
1135,205.921
1136,180.196
1137,156.101
1138,144.186
1139,138.718
1140,115.449
1141,77.4446
1142,61.7306
1143,61.8276
1144,84.9778
1145,138.973
1146,181.071
1147,190.383
1148,190.495
1149,143.824
1150,103.458
1151,92.5068
1152,92.6291
1153,98.6189
1154,98.7458
1155,79.2074
1156,79.3384
1157,103.44
1158,103.574
1159,93.1651
1160,67.1245
1161,67.264
1162,73.5275
1163,73.6696
1164,73.8109
1165,73.9551
1166,138.755
1167,138.901
1168,112.605
1169,84.4747
1170,84.6223
1171,84.9512
1172,132.91
1173,133.058
1174,70.063
1175,31.8676
1176,17.6991
1177,9.02202
1178,5.01903
1179,5.16529
1180,8.32301
1181,13.8528
1182,21.4362
1183,32.7186
1184,50.2612
1185,50.401
1186,12.3959
1187,-2.60899
1188,-2.47415
1189,4.21203
1190,4.34305
1191,4.47204
1192,16.1116
1193,27.3694
1194,30.6793
1195,33.697
1196,41.5115
1197,50.2754
1198,68.1327
1199,68.2427
1200,64.8487
1201,64.9533
1202,73.6803
1203,90.5807
1204,90.6764
1205,73.6466
1206,15.6728
1207,15.759
1208,23.271
1209,93.3622
1210,93.438
1211,46.9751
1212,47.0436
1213,65.2686
1214,65.3294
1215,63.0079
1216,63.0607
1217,74.8423
1218,74.8868
1219,38.9762
1220,30.9107
1221,30.9419
1222,31.2234
1223,31.501
1224,44.8764
1225,65.5071
1226,79.712
1227,79.7143
1228,68.4412
1229,20.9408
1230,-3.577
1231,-3.59585
1232,7.47404
1233,30.8835
1234,30.8481
1235,23.774
1236,9.59367
1237,-5.04121
1238,-5.09906
1239,19.4796
1240,54.4379
1241,105.384
1242,105.304
1243,79.2203
1244,79.1299
1245,94.836
1246,105.666
1247,105.56
1248,93.1001
1249,73.1512
1250,56.5575
1251,47.1113
1252,45.7139
1253,42.0285
1254,41.8894
1255,15.6413
1256,15.4933
1257,35.0375
1258,34.8809
1259,24.5993
1260,24.4341
1261,64.6834
1262,79.6138
1263,79.4366
1264,58.4192
1265,42.4714
1266,40.8434
1267,40.6508
1268,52.632
1269,67.3372
1270,85.0887
1271,116.899
1272,143.39
1273,156.656
1274,156.439
1275,69.6657
1276,14.2974
1277,14.0705
1278,35.8924
1279,51.9989
1280,51.7626
1281,31.9339
1282,31.6917
1283,75.6579
1284,75.41
1285,72.3516
1286,72.0981
1287,75.3504
1288,112.013
1289,122.02
1290,127.966
1291,131.529
1292,137.388
1293,137.116
1294,127.334
1295,121.304
1296,121.026
1297,131.075
1298,143.859
1299,166.437
1300,174.52
1301,174.23
1302,173.938
1303,175.946
1304,175.65
1305,130.655
1306,130.354
1307,146.931
1308,146.626
1309,112.728
1310,82.2541
1311,81.9434
1312,110.419
1313,130.032
1314,129.715
1315,95.6775
1316,86.3742
1317,86.0517
1318,85.7273
1319,72.0541
1320,71.7259
1321,105.651
1322,150.949
1323,192.909
1324,192.573
1325,111.277
1326,68.7528
1327,68.4111
1328,89.6447
1329,96.2331
1330,95.8856
1331,89.9331
1332,65.0229
1333,-6.85452
1334,-7.20984
1335,43.8319
1336,85.0524
1337,91.0034
1338,90.6411
1339,118.514
1340,118.149
1341,108.6
1342,108.233
1343,105.867
1344,105.498
1345,71.7304
1346,71.3604
1347,87.2508
1348,103.481
1349,106.588
1350,106.217
1351,90.7454
1352,90.3746
1353,90.0041
1354,82.3829
1355,36.3392
1356,35.9702
1357,131.868
1358,131.501
1359,46.7711
1360,46.4057
1361,90.2004
1362,89.8374
1363,59.9263
1364,49.7116
1365,49.353
1366,78.7825
1367,104.33
1368,103.976
1369,99.6026
1370,99.2535
1371,132.019
1372,149.291
1373,160.043
1374,159.703
1375,158.062
1376,120.477
1377,103.277
1378,102.948
1379,125.948
1380,125.625
1381,120.218
1382,119.902
1383,132.414
1384,160.666
1385,177.184
1386,176.881
1387,168.195
1388,151.022
1389,150.73
1390,171.429
1391,171.144
1392,164.105
1393,144.749
1394,126.325
1395,119.372
1396,119.108
1397,126.604
1398,133.115
1399,157.235
1400,207.736
1401,207.495
1402,157.713
1403,157.481
1404,148.057
1405,147.834
1406,97.5093
1407,90.9081
1408,80.3482
1409,80.1448
1410,50.842
1411,30.9676
1412,30.7793
1413,83.4904
1414,146.822
1415,146.649
1416,102.881
1417,102.718
1418,135.598
1419,137.764
1420,137.618
1421,134.304
1422,131.412
1423,131.282
1424,131.157
1425,128.273
1426,121.181
1427,115.854
1428,115.752
1429,128.658
1430,128.567
1431,97.0744
1432,96.9951
1433,117.39
1434,117.322
1435,99.8575
1436,91.5526
1437,91.502
1438,107.803
1439,140.817
1440,140.784
1441,120.191
1442,94.6001
1443,94.5846
1444,119.037
1445,203.618
1446,203.62
1447,176.332
1448,176.346
1449,184.96
1450,192.462
1451,192.494
1452,121.054
1453,104.25
1454,104.299
1455,163.776
1456,163.837
1457,163.903
1458,186.995
1459,187.073
1460,155.538
1461,151.108
1462,151.203
1463,171.277
1464,171.384
1465,158.874
1466,101.751
1467,101.874
1468,135.006
1469,140.842
1470,140.982
1471,126.422
1472,109.346
1473,105.373
1474,105.534
1475,105.728
1476,106.097
1477,127.655
1478,153.448
1479,159.522
1480,159.715
1481,137.799
1482,116.868
1483,115.928
1484,106.527
1485,69.0887
1486,37.4724
1487,28.3834
1488,28.6149
1489,88.9094
1490,89.15
1491,76.3351
1492,59.9957
1493,57.773
1494,51.0426
1495,51.3051
1496,67.6611
1497,90.4578
1498,90.7328
1499,59.0391
1500,57.9279
1501,58.2148
1502,66.2585
1503,66.553
1504,46.6066
1505,27.3988
1506,27.7042
1507,35.7057
1508,59.267
1509,76.6297
1510,84.3185
1511,90.505
1512,90.8304
1513,88.3725
1514,75.0213
1515,64.204
1516,64.5414
1517,69.0179
1518,84.5422
1519,84.8877
1520,74.6242
1521,35.2706
1522,35.6237
1523,64.7291
1524,94.222
1525,94.5819
1526,71.795
1527,52.7478
1528,30.4785
1529,6.3133
1530,6.68296
1531,47.7415
1532,72.0097
1533,72.3842
1534,62.6707
1535,32.7825
1536,33.1612
1537,53.418
1538,86.0981
1539,111.408
1540,111.791
1541,106.785
1542,106.36
1543,106.746
1544,77.1874
1545,46.622
1546,27.1114
1547,27.4985
1548,107.702
1549,108.089
1550,97.2635
1551,75.5294
1552,61.6815
1553,43.461
1554,37.6878
1555,38.074
1556,59.9908
1557,68.1732
1558,77.5803
1559,118.467
1560,118.849
1561,61.2841
1562,5.05285
1563,5.43175
1564,28.3155
1565,82.3282
1566,100.327
1567,104.893
1568,107.799
1569,111.076
1570,111.443
1571,111.808
1572,148.472
1573,149.195
1574,149.553
1575,95.1793
1576,61.8525
1577,62.2023
1578,76.4521
1579,76.7959
1580,50.697
1581,51.0344
1582,74.9672
1583,140.951
1584,176.574
1585,176.897
1586,81.7925
1587,82.1076
1588,102.828
1589,103.135
1590,103.437
1591,126.465
1592,126.758
1593,99.1148
1594,73.2837
1595,73.5618
1596,91.6479
1597,91.9155
1598,88.2105
1599,-12.7599
1600,-12.5092
1601,96.8821
1602,141.686
1603,146.326
1604,146.555
1605,134.478
1606,134.696
1607,153.294
1608,155.734
1609,155.936
1610,124.67
1611,93.978
1612,94.1664
1613,104.57
1614,154.805
1615,154.981
1616,125.771
1617,124.444
1618,124.607
1619,182.751
1620,182.906
1621,151.61
1622,111.96
1623,107.965
1624,92.8615
1625,92.9983
1626,99.4132
1627,129.15
1628,129.277
1629,99.5818
1630,36.2082
1631,36.326
1632,55.5254
1633,107.516
1634,119.581
1635,119.688
1636,106.86
1637,94.1585
1638,94.2576
1639,150.97
1640,231.723
1641,242.148
1642,242.238
1643,97.0997
1644,36.3458
1645,36.4293
1646,90.1816
1647,117.428
1648,117.505
1649,83.2899
1650,79.523
1651,79.5955
1652,89.9128
1653,103.515
1654,121.627
1655,121.693
1656,89.6097
1657,89.6732
1658,146.646
1659,146.707
1660,137.903
1661,137.961
1662,131.574
1663,129.269
1664,84.8801
1665,84.934
1666,102.765
1667,126.135
1668,146.351
1669,158.702
1670,158.751
1671,147.978
1672,148.025
1673,147.055
1674,129.794
1675,105.072
1676,104.492
1677,104.535
1678,133.669
1679,133.711
1680,72.8963
1681,72.9373
1682,156.664
1683,156.703
1684,71.956
1685,54.766
1686,54.804
1687,65.5737
1688,79.0573
1689,115.222
1690,137.594
1691,137.63
1692,132.923
1693,127.419
1694,104.299
1695,74.5069
1696,74.5398
1697,112.598
1698,131.42
1699,131.452
1700,130.387
1701,117.508
1702,79.6085
1703,37.0168
1704,11.3518
1705,11.3802
1706,91.7924
1707,93.4276
1708,104.25
1709,108.667
1710,108.692
1711,82.9531
1712,76.3546
1713,76.3784
1714,98.1239
1715,100.204
1716,100.226
1717,100.247
1718,111.284
1719,111.303
1720,102.192
1721,54.5706
1722,43.9022
1723,43.9189
1724,115.169
1725,115.184
1726,-1.39932
1727,-1.386
1728,6.11238
1729,97.7502
1730,133.564
1731,133.574
1732,117.671
1733,117.679
1734,117.686
1735,122.308
1736,133.362
1737,150.944
1738,150.947
1739,136.834
1740,136.283
1741,124.56
1742,83.9088
1743,83.9073
1744,128.709
1745,128.706
1746,107.48
1747,107.474
1748,119.943
1749,119.935
1750,117.632
1751,113.853
1752,113.842
1753,90.7149
1754,90.7012
1755,108.596
1756,126.413
1757,143.947
1758,143.928
1759,142.575
1760,114.39
1761,114.367
1762,158.143
1763,158.116
1764,128.969
1765,117.622
1766,117.591
1767,133.437
1768,133.402
1769,115.274
1770,92.5284
1771,86.817
1772,80.8798
1773,68.5715
1774,68.5257
1775,98.8491
1776,151.136
1777,151.084
1778,-6.08438
1779,-6.14112
1780,108.473
1781,108.412
1782,99.5484
1783,99.4829
1784,99.4153
1785,71.1383
1786,71.0669
1787,90.7294
1788,90.6543
1789,85.3537
1790,85.2751
1791,129.199
1792,129.117
1793,119.243
1794,116.998
1795,116.912
1796,103.399
1797,103.31
1798,107.703
1799,115.41
1800,115.317
1801,92.9479
1802,92.8533
1803,97.356
1804,109.311
1805,111.662
1806,133.347
1807,133.248
1808,116.025
1809,73.9754
1810,66.3184
1811,56.1745
1812,52.5407
1813,42.7225
1814,24.706
1815,21.8447
1816,21.1186
1817,12.096
1818,11.9892
1819,114.736
1820,118.336
1821,140.831
1822,140.723
1823,177.57
1824,177.461
1825,135.646
1826,76.5654
1827,31.3095
1828,26.087
1829,25.9765
1830,31.0658
1831,110.545
1832,116.46
1833,116.349
1834,70.2668
1835,70.1553
1836,116.946
1837,143.37
1838,143.258
1839,76.4217
1840,76.3099
1841,114.118
1842,128.124
1843,128.012
1844,103.342
1845,91.2259
1846,87.1308
1847,84.4087
1848,73.2916
1849,73.1796
