#wnum,raman
1213,131.446
1214,167.129
1215,198.09
1216,214.922
1217,231.59
1218,258.224
1219,295.798
1220,334.075
1221,365.751
1222,393.014
1223,419.1
1224,452.631
1225,489.405
1226,526.523
1227,582.306
1228,645.608
1229,713.52
1230,795.823
1231,902.783
1232,1023.85
1233,1156.7
1234,1280.75
1235,1403.56
1236,1522.09
1237,1597.64
1238,1597.01
1239,1596.13
1240,1506.25
1241,1353.78
1242,1187.12
1243,1051.9
1244,926.632
1245,813.435
1246,719.238
1247,628.911
1248,550.028
1249,514.668
1250,494.257
1251,492.917
1252,486.947
1253,460.755
1254,460.252
1255,492.887
1256,528.34
1257,556.9
1258,556.432
1259,488.181
1260,422.375
1261,387.73
1262,371.756
1263,335.833
1264,288.826
1265,239.645
1266,196.391
1267,196.006
1268,218.691
1269,242.397
1270,264.301
1271,320.245
1272,382.445
1273,444.252
1274,513.579
1275,587.169
1276,671.124
1277,717.847
1278,726.135
1279,731.552
1280,731.29
1281,679.018
1282,596.034
1283,552.029
1284,489.022
1285,387.502
1286,322.903
1287,274.64
1288,216.903
1289,189.376
1290,163.766
1291,121.09
1292,97.572
1293,86.0886
1294,61.9552
1295,39.3252
1296,23.8331
1297,12.7764
1298,7.99047
1299,7.767
1300,3.0989
1301,-12.6644
1302,-12.732
1303,21.4883
1304,28.3661
1305,28.3235
1306,28.2895
1307,29.1044
1308,65.7172
1309,123.879
1310,178.667
1311,180.221
1312,199.378
1313,304.765
1314,410.899
1315,484.266
1316,582.344
1317,733.121
1318,890.906
1319,1034.96
1320,1186.63
1321,1376.65
1322,1572.11
1323,1745.05
1324,1835.62
1325,1860.1
1326,1860.28
1327,1849.69
1328,1769.95
1329,1643.52
1330,1490.64
1331,1353.66
1332,1230.14
1333,1088.87
1334,950.335
1335,846.541
1336,759.142
1337,661.566
1338,542.632
1339,434.48
1340,374.149
1341,356.302
1342,338.66
1343,314.921
1344,287.961
1345,245.547
1346,204.932
1347,183.812
1348,167.207
1349,151.777
1350,152.203
1351,160.39
1352,160.833
1353,156.51
1354,156.214
1355,156.682
1356,178.121
1357,243.395
1358,274.481
1359,283.346
1360,326.149
1361,386.528
1362,436.769
1363,483.205
1364,531.33
1365,580.009
1366,632.637
1367,696.188
1368,773.944
1369,850.779
1370,915.449
1371,943.844
1372,944.421
1373,927.998
1374,904.641
1375,869.686
1376,810.541
1377,750.98
1378,710.637
1379,654.892
1380,568.926
1381,504.243
1382,467.857
1383,412.752
1384,352.36
1385,312.079
1386,273.955
1387,231.126
1388,202.107
1389,173.838
1390,134.233
1391,102.024
1392,100.446
1393,101.051
1394,99.3587
1395,99.9588
1396,79.5242
1397,80.1175
1398,86.6539
1399,87.2389
1400,51.9781
1401,20.4517
1402,-14.3912
1403,-13.827
1404,8.26792
1405,13.3024
1406,13.8483
1407,13.0559
1408,12.0538
1409,12.5806
1410,31.9685
1411,47.2416
1412,47.7486
1413,38.3905
1414,0.101422
1415,0.587689
1416,18.1634
1417,32.573
1418,44.8191
1419,46.8496
1420,47.2996
1421,47.742
1422,48.3004
1423,67.6793
1424,84.7949
1425,85.2063
1426,73.9318
1427,74.3271
1428,78.1675
1429,92.0898
1430,102.341
1431,129.523
1432,129.876
1433,118.708
1434,106.52
1435,99.0192
1436,99.3373
1437,107.739
1438,123.028
1439,124.78
1440,141.563
1441,192.605
1442,195.207
1443,195.763
1444,196.005
1445,214.627
1446,214.849
1447,206.597
1448,196.254
1449,191.677
1450,191.857
1451,192.027
1452,181.44
1453,159.755
1454,131.871
1455,129.29
1456,129.404
1457,129.506
1458,108.966
1459,95.3701
1460,95.4369
1461,95.4915
1462,61.4348
1463,61.4648
1464,72.6951
1465,93.3675
1466,93.3594
1467,86.2356
1468,52.9915
1469,33.583
1470,33.5219
1471,44.2405
1472,55.5444
1473,55.4419
1474,24.3339
1475,8.41493
1476,8.26984
1477,13.3515
1478,21.5256
1479,21.3364
1480,7.63856
1481,-12.6924
1482,-12.927
1483,3.55887
1484,17.2828
1485,17.0025
1486,5.32295
1487,5.01269
1488,4.6876
1489,-2.23691
1490,-7.93915
1491,-8.3081
1492,-0.412132
1493,18.1462
1494,24.4276
1495,24.0031
1496,15.7526
1497,12.5292
1498,12.0662
1499,36.3147
1500,58.8538
1501,69.5968
1502,69.0864
1503,68.5649
1504,113.571
1505,137.75
1506,137.197
1507,96.2539
1508,79.0053
1509,78.423
1510,119.209
1511,147.425
1512,148.558
1513,161.144
1514,199.477
1515,198.844
1516,166.931
1517,142.505
1518,123.67
1519,120.248
1520,118.695
1521,103.582
1522,86.292
1523,77.4711
1524,66.5823
1525,43.3773
1526,23.0328
1527,4.98577
1528,-6.19385
1529,-6.90783
1530,-0.25101
1531,14.8494
1532,14.1254
1533,17.1732
1534,19.3282
1535,55.9645
1536,55.2324
1537,15.1488
1538,14.415
1539,37.1582
1540,45.7659
1541,51.1757
1542,62.7102
1543,70.2227
1544,69.4933
1545,68.7659
1546,84.9252
1547,104.089
1548,132.562
1549,158.277
1550,174.424
1551,222.199
1552,299.951
1553,360.196
1554,410.438
1555,477.047
1556,550.795
1557,593.521
1558,627.431
1559,671.293
1560,713.602
1561,763.068
1562,785.457
1563,784.831
1564,763.52
1565,746.831
1566,727.044
1567,701.422
1568,661.36
1569,605.306
1570,544.295
1571,481.924
1572,443.147
1573,414.125
1574,398.284
1575,385.261
1576,318.642
1577,254.234
1578,228.42
1579,213.656
1580,209.008
1581,206.668
1582,172.689
1583,144.159
1584,120.313
1585,119.947
1586,146.607
1587,161.822
1588,161.499
1589,137.889
1590,137.597
1591,146.071
1592,185.442
1593,211.75
1594,247.774
1595,283.074
1596,319.565
1597,364.801
1598,409.609
1599,477.949
1600,551.18
1601,606.672
1602,712.691
1603,842.39
1604,953.55
1605,1076.23
1606,1217.22
1607,1361.15
1608,1494.75
1609,1619.39
1610,1744.02
1611,1823.55
1612,1823.64
1613,1813.3
1614,1794.98
1615,1781.78
1616,1781.55
1617,1776.81
1618,1745.12
1619,1701.63
1620,1664.38
1621,1598.38
1622,1506.1
1623,1367.9
1624,1225.34
1625,1065.42
1626,924.733
1627,814.446
1628,728.055
1629,675.97
1630,646.295
1631,611.103
1632,581.672
1633,568.185
1634,544.299
1635,544.808
1636,563.243
1637,611.556
1638,613.884
1639,629.779
1640,665.754
1641,752.958
1642,888.189
1643,1017.44
1644,1130.41
1645,1219.25
1646,1310.23
1647,1408.32
1648,1508.77
1649,1576.42
1650,1577.14
1651,1493.32
1652,1419.95
1653,1376.48
1654,1327.19
1655,1256.91
1656,1199.76
1657,1139.58
1658,1047.43
1659,966.209
1660,908.877
1661,821.107
1662,705.694
1663,617.371
1664,537.446
1665,442.793
1666,360.605
1667,319.32
1668,292.094
1669,253.437
1670,216.019
1671,216.218
1672,217.073
1673,174.67
1674,129.688
1675,130.541
1676,140.233
1677,141.082
1678,109.716
1679,109.205
1680,102.795
1681,76.1832
1682,74.4802
1683,66.1849
1684,21.4359
1685,-1.87487
1686,-5.03854
1687,-19.1849
1688,-19.4143
1689,-18.638
1690,4.72204
1691,20.8492
1692,27.7947
1693,29.5089
1694,30.2401
1695,24.1249
1696,21.3533
1697,22.058
1698,53.054
1699,53.7415
1700,21.6679
1701,15.9108
1702,16.5727
1703,17.2261
1704,5.50897
1705,6.14563
1706,13.4913
1707,19.4854
1708,32.2005
1709,38.8701
1710,39.4658
1711,22.8227
1712,23.4024
1713,27.6136
1714,28.1774
1715,-2.79317
1716,-2.24505
1717,56.1083
1718,56.641
1719,14.6328
1720,15.1506
1721,31.9219
1722,32.4251
1723,25.8251
1724,26.314
1725,28.5804
1726,29.0555
1727,24.0741
1728,23.9539
1729,24.2453
1730,23.835
1731,24.2772
1732,41.0019
1733,64.5611
1734,64.9846
1735,11.6721
1736,12.0837
1737,47.0612
1738,47.4612
1739,41.4924
1740,34.1396
1741,34.5229
1742,49.7978
1743,50.1703
1744,44.4291
1745,44.7914
1746,74.8171
1747,75.1693
1748,54.6161
1749,54.9587
1750,55.2966
1751,49.2457
1752,49.5745
1753,62.8828
1754,82.2127
1755,94.2559
1756,94.5673
1757,70.6559
1758,59.8512
1759,60.1505
1760,92.0683
1761,118.09
1762,118.378
1763,93.4549
1764,93.7357
1765,96.5524
1766,96.8262
1767,95.7476
1768,73.6652
1769,65.6584
1770,59.8811
1771,60.1388
1772,63.5802
1773,72.4632
1774,72.7121
1775,90.7995
1776,94.3029
1777,94.5436
1778,79.5397
1779,71.825
1780,52.6618
1781,52.8923
1782,62.6994
1783,62.9253
1784,59.365
1785,50.7858
1786,51.0051
1787,58.5913
1788,76.7804
1789,105.216
1790,105.427
1791,62.4176
1792,57.0778
1793,53.0595
1794,28.5706
1795,28.7731
1796,66.0499
1797,67.3171
1798,67.515
1799,67.7114
1800,67.766
1801,65.9419
1802,65.6698
1803,61.7201
1804,42.1088
1805,42.2975
1806,44.9058
1807,56.9869
1808,81.8398
1809,82.0244
1810,62.4991
1811,62.6818
1812,83.2627
1813,92.4172
1814,95.8528
1815,97.8443
1816,110.842
1817,111.02
1818,73.9445
1819,74.1214
1820,97.8411
1821,125.713
1822,125.888
1823,98.9719
1824,77.3735
1825,77.5476
1826,98.6656
1827,117.29
1828,117.463
1829,101.276
1830,72.3883
1831,72.5606
1832,80.4061
1833,81.4767
1834,84.318
1835,142.165
1836,142.337
1837,112.234
1838,88.2413
1839,88.4124
1840,148.93
1841,158.271
1842,158.442
1843,122.251
1844,122.422
1845,131.474
1846,134.6
1847,134.77
1848,125.014
1849,125.185
