#wnum,raman
744,8.962
745,3.60947
746,3.60574
747,5.60202
748,12.5145
749,13.7668
750,13.764
751,10.554
752,4.75485
753,2.70524
754,2.70332
755,2.70162
756,1.79343
757,1.79217
758,3.14875
759,7.68903
760,7.68842
761,6.67398
762,5.56542
763,4.62103
764,4.62128
765,4.7644
766,5.48966
767,5.49055
768,5.49164
769,6.56953
770,7.24459
771,7.24629
772,0.0363097
773,0.0384146
774,0.0493791
775,0.665078
776,0.667769
777,0.181587
778,0.18466
779,4.72178
780,5.99988
781,6.35882
782,6.59084
783,9.01675
784,9.39872
785,9.40307
786,8.33302
787,8.33772
788,9.54517
789,10.6189
790,10.6241
791,9.21182
792,2.33992
793,1.61321
794,1.61903
795,5.11883
796,6.11128
797,6.95789
798,7.07433
799,7.08088
800,5.29166
801,2.58063
802,2.58757
803,9.42371
804,14.5038
805,14.5111
806,14.4092
807,6.04942
808,-0.493473
809,-0.485734
810,5.19212
811,9.17836
812,11.7707
813,11.7789
814,9.17028
815,6.33939
816,5.15209
817,5.16081
818,10.8543
819,18.4005
820,18.4097
821,16.5814
822,16.5909
823,19.8354
824,22.5114
825,24.1324
826,24.1426
827,20.3972
828,16.6541
829,16.6649
830,17.045
831,18.8509
832,21.1639
833,21.1755
834,19.1186
835,19.1306
836,23.3445
837,23.3569
838,20.0095
839,19.7348
840,19.7479
841,26.0907
842,26.1042
843,22.6715
844,20.966
845,20.8715
846,20.8859
847,22.8986
848,22.9135
849,22.4289
850,20.9467
851,14.7182
852,7.98812
853,4.77188
854,4.78805
855,4.81032
856,9.90109
857,14.4858
858,18.4042
859,19.2401
860,19.2575
861,17.5657
862,17.5835
863,17.6014
864,16.5452
865,13.8396
866,13.8582
867,14.3978
868,14.4167
869,8.77277
870,8.79198
871,10.2449
872,14.5601
873,16.1828
874,17.9125
875,19.9066
876,19.9267
877,19.0818
878,14.2569
879,12.4495
880,12.1347
881,11.232
882,6.12707
883,4.42039
884,4.44142
885,6.88257
886,6.90377
887,6.92505
888,13.0296
889,18.3835
890,18.4049
891,10.7071
892,5.65372
893,4.12075
894,4.14238
895,10.7813
896,13.8512
897,13.8729
898,12.6871
899,12.7088
900,13.8233
901,15.0084
902,16.1129
903,16.5512
904,16.5728
905,14.4393
906,9.11121
907,4.53569
908,2.36521
909,2.38642
910,6.02975
911,6.05076
912,5.55274
913,0.61879
914,0.639438
915,4.49211
916,4.51247
917,4.33879
918,4.35883
919,7.63662
920,8.57652
921,8.59601
922,8.6153
923,12.4346
924,16.2956
925,16.3142
926,16.1602
927,11.9982
928,6.83497
929,6.85257
930,9.31505
931,11.4387
932,12.9109
933,12.9274
934,8.13208
935,4.12533
936,3.55875
937,3.57382
938,7.63102
939,12.2388
940,15.514
941,15.9253
942,15.9384
943,10.9624
944,5.4941
945,-0.472283
946,-0.460897
947,4.75229
948,4.96534
949,4.97533
950,4.98485
951,6.55543
952,9.12653
953,9.13462
954,9.14223
955,9.89512
956,12.6843
957,12.6905
958,12.3818
959,9.53014
960,4.40306
961,4.40721
962,6.88526
963,10.0798
964,10.7217
965,11.6737
966,15.155
967,15.156
968,11.0331
969,3.22316
970,3.2226
971,4.66852
972,5.36483
973,5.36263
974,4.08709
975,0.911065
976,-1.0781
977,-1.08256
978,0.187178
979,7.28892
980,9.38121
981,9.37459
982,6.81653
983,6.80893
984,7.61113
985,8.87037
986,10.3027
987,12.7721
988,15.7511
989,17.8908
990,19.5067
991,21.0541
992,22.378
993,24.8402
994,29.4768
995,33.9121
996,37.9347
997,37.922
998,36.9672
999,32.3975
1000,29.8569
1001,27.2445
1002,25.2514
1003,24.9676
1004,24.9535
1005,27.9239
1006,27.9095
1007,26.301
1008,23.5649
1009,19.7812
1010,16.1482
1011,12.296
1012,12.2809
1013,18.0225
1014,18.0072
1015,16.3992
1016,10.5524
1017,10.537
1018,12.3672
1019,13.0832
1020,13.0677
1021,10.7799
1022,9.00813
1023,8.99266
1024,15.0935
1025,18.4867
1026,19.0988
1027,19.0835
1028,18.6109
1029,18.3322
1030,18.2515
1031,18.224
1032,17.3436
1033,17.3287
1034,17.8881
1035,18.8193
1036,18.8048
1037,18.2737
1038,12.695
1039,8.22148
1040,8.20741
1041,10.1738
1042,10.16
1043,0.940971
1044,0.927491
1045,3.79486
1046,6.88324
1047,7.37567
1048,8.55622
1049,11.316
1050,13.9103
1051,15.9429
1052,17.4533
1053,17.4415
1054,17.1116
1055,15.7545
1056,15.7433
1057,15.8953
1058,15.8845
1059,13.1885
1060,6.65587
1061,1.54872
1062,0.0222711
1063,0.01268
1064,8.12115
1065,8.66212
1066,8.65327
1067,6.53778
1068,5.16957
1069,5.16148
1070,7.12574
1071,9.45273
1072,11.945
1073,11.9379
1074,10.769
1075,10.7625
1076,12.4639
1077,12.458
1078,11.8959
1079,7.97947
1080,7.97441
1081,12.2682
1082,16.0401
1083,19.9293
1084,19.9254
1085,18.2415
1086,18.2382
1087,21.8013
1088,26.0215
1089,31.3626
1090,36.1843
1091,39.5766
1092,43.9975
1093,51.6179
1094,51.617
1095,49.4175
1096,49.4171
1097,51.8005
1098,51.8007
1099,47.8513
1100,39.9993
1101,40.0003
1102,43.5267
1103,45.9025
1104,45.9043
1105,42.0731
1106,33.4267
1107,33.4292
1108,36.7297
1109,37.8253
1110,37.8285
1111,36.9173
1112,35.5789
1113,35.5826
1114,38.0295
1115,39.8495
1116,42.4334
1117,42.4378
1118,39.618
1119,36.5759
1120,36.5806
1121,37.4933
1122,38.0801
1123,38.085
1124,35.927
1125,33.3009
1126,22.9558
1127,12.62
1128,12.3113
1129,12.3164
1130,12.8338
1131,13.0728
1132,13.565
1133,13.5697
1134,8.22929
1135,-0.570348
1136,-0.565948
1137,4.24967
1138,4.25377
1139,4.99395
1140,6.15824
1141,13.1264
1142,13.1298
1143,6.3669
1144,6.37
1145,11.396
1146,13.2156
1147,13.2181
1148,12.0879
1149,12.09
1150,13.169
1151,16.9342
1152,20.2954
1153,22.1847
1154,22.1857
1155,17.3441
1156,17.3446
1157,20.7001
1158,20.7001
1159,19.6433
1160,14.3232
1161,14.3223
1162,15.3012
1163,15.2997
1164,11.8574
1165,7.13581
1166,4.05954
1167,4.05676
1168,8.20004
1169,8.19655
1170,8.44672
1171,8.56862
1172,12.2764
1173,12.2714
1174,10.9638
1175,10.958
1176,10.8193
1177,10.8127
1178,10.084
1179,10.0764
1180,10.8557
1181,10.8472
1182,1.87461
1183,0.820304
1184,0.810352
1185,3.56742
1186,5.17013
1187,5.52685
1188,5.5148
1189,5.50219
1190,5.76843
1191,5.75469
1192,5.67079
1193,4.77556
1194,1.6717
1195,-1.11686
1196,-1.13362
1197,-0.704261
1198,7.28845
1199,7.7302
1200,7.71104
1201,3.28159
1202,3.26134
1203,6.43153
1204,10.2365
1205,11.3771
1206,11.3548
1207,8.52219
1208,3.62728
1209,3.60378
1210,4.88975
1211,10.632
1212,10.6074
1213,6.13203
1214,6.10675
1215,6.08117
1216,4.28353
1217,0.333326
1218,0.306943
1219,7.97333
1220,10.0088
1221,9.98178
1222,9.2496
1223,9.22223
1224,11.3255
1225,18.697
1226,18.6692
1227,15.4562
1228,15.0892
1229,15.0612
1230,16.7165
1231,19.2762
1232,19.2481
1233,17.1483
1234,17.1203
1235,18.3753
1236,19.7896
1237,21.6695
1238,24.6245
1239,28.0302
1240,30.083
1241,30.4353
1242,31.8025
1243,34.5572
1244,34.5301
1245,30.4063
1246,30.3796
1247,31.6934
1248,31.6671
1249,26.1626
1250,24.0235
1251,23.9979
1252,25.4863
1253,26.5863
1254,28.9533
1255,33.8993
1256,33.875
1257,33.6662
1258,31.4086
1259,29.7153
1260,25.7121
1261,17.0072
1262,16.9849
1263,25.6147
1264,25.5932
1265,25.3359
1266,19.3546
1267,19.3342
1268,21.2812
1269,29.4413
1270,29.9482
1271,29.9293
1272,26.783
1273,26.765
1274,26.7474
1275,23.179
1276,18.5711
1277,16.0757
1278,16.0598
1279,19.5496
1280,19.5346
1281,15.427
1282,15.3537
1283,15.3401
1284,18.2642
1285,18.4393
1286,18.427
1287,13.5502
1288,13.5389
1289,14.1434
1290,14.1331
1291,12.4733
1292,11.7096
1293,11.7007
1294,13.2434
1295,14.5633
1296,17.6276
1297,31.8372
1298,31.8307
1299,26.5155
1300,20.1674
1301,20.1624
1302,23.762
1303,23.758
1304,21.1495
1305,15.5022
1306,15.4996
1307,15.5602
1308,19.6928
1309,23.0698
1310,23.069
1311,19.7761
1312,19.7763
1313,20.3093
1314,23.4904
1315,24.1418
1316,24.8143
1317,24.8169
1318,23.1174
1319,21.0558
1320,21.0597
1321,25.9748
1322,25.9795
1323,15.5259
1324,8.62632
1325,8.63234
1326,11.2883
1327,16.591
1328,16.5983
1329,12.0273
1330,7.59189
1331,7.60032
1332,9.22038
1333,15.5416
1334,15.5512
1335,8.97848
1336,8.98492
1337,8.99556
1338,11.5981
1339,11.9792
1340,13.3157
1341,13.3276
1342,12.8502
1343,-0.0772045
1344,-0.0643079
1345,3.34386
1346,10.4527
1347,16.984
1348,16.998
1349,15.2154
1350,13.4203
1351,13.4352
1352,14.4315
1353,14.4469
1354,13.9879
1355,9.25165
1356,9.26767
1357,8.51691
1358,6.76204
1359,4.38834
1360,4.40518
1361,14.5574
1362,14.5746
1363,15.5315
1364,15.549
1365,18.917
1366,21.3972
1367,21.4152
1368,18.3649
1369,18.3831
1370,19.6637
1371,23.809
1372,23.8275
1373,18.439
1374,17.6293
1375,17.648
1376,18.0748
1377,19.6809
1378,24.8689
1379,28.192
1380,28.2109
1381,25.6684
1382,13.5326
1383,11.7852
1384,11.804
1385,17.2169
1386,17.2356
1387,14.0421
1388,8.85224
1389,4.45316
1390,4.12939
1391,4.14757
1392,6.86306
1393,6.88095
1394,5.42429
1395,3.2522
1396,3.26956
1397,3.73893
1398,8.7045
1399,8.7212
1400,5.01381
1401,3.51287
1402,3.5288
1403,8.02159
1404,14.1732
1405,14.1882
1406,3.83832
1407,3.85268
1408,8.37617
1409,8.3898
1410,-1.03672
1411,-1.02387
1412,8.1031
1413,8.11516
1414,5.5139
1415,5.52518
1416,6.20877
1417,6.21931
1418,3.19522
1419,2.19137
1420,1.45653
1421,0.531186
1422,0.539964
1423,6.27668
1424,12.5796
1425,14.9127
1426,17.7823
1427,22.317
1428,22.3238
1429,11.6019
1430,11.6082
1431,11.8808
1432,16.9276
1433,18.6079
1434,23.4819
1435,33.6206
1436,33.6252
1437,25.121
1438,20.9578
1439,20.628
1440,18.0531
1441,16.4362
1442,16.4393
1443,25.369
1444,25.3715
1445,19.7883
1446,18.5108
1447,18.5126
1448,19.7458
1449,21.1363
1450,25.6673
1451,26.3124
1452,26.313
1453,24.9184
1454,24.9185
1455,28.6687
1456,31.0939
1457,34.3639
1458,39.3715
1459,39.3704
1460,28.5442
1461,21.8813
1462,21.8795
1463,24.0848
1464,30.0665
1465,30.0639
1466,23.8702
1467,19.7748
1468,17.6013
1469,17.5976
1470,18.3086
1471,20.7225
1472,23.5369
1473,23.5321
1474,23.1841
1475,18.2804
1476,12.5197
1477,12.5138
1478,13.5148
1479,13.5234
1480,13.5164
1481,15.0991
1482,15.0914
1483,14.5981
1484,14.5898
1485,19.2112
1486,19.2021
1487,13.675
1488,7.79708
1489,4.69951
1490,4.68882
1491,8.74578
1492,8.73425
1493,0.167533
1494,0.155135
1495,7.01896
1496,7.00566
1497,-1.30528
1498,-1.31951
1499,3.36492
1500,6.26568
1501,9.02796
1502,9.4198
1503,9.98898
1504,12.5138
1505,12.4967
1506,6.01741
1507,5.99963
1508,8.83741
1509,15.8132
1510,23.2772
1511,23.2583
1512,11.9515
1513,5.85608
1514,3.23668
1515,0.337686
1516,0.31776
1517,2.05434
1518,9.0621
1519,13.677
1520,15.9038
1521,15.8832
1522,13.7799
1523,13.7592
1524,13.9988
1525,18.3657
1526,18.3449
1527,12.7365
1528,11.3709
1529,11.3502
1530,16.371
1531,20.2586
1532,20.238
1533,9.2071
1534,9.18676
1535,17.1419
1536,17.1218
1537,15.3406
1538,12.1001
1539,8.90589
1540,1.54057
1541,1.52134
1542,9.39546
1543,20.1124
1544,20.0939
1545,19.2872
1546,8.35653
1547,8.33876
1548,13.7581
1549,17.9782
1550,18.7338
1551,22.5172
1552,28.1019
1553,33.2398
1554,36.7705
1555,36.7554
1556,36.7406
1557,37.6183
1558,41.573
1559,44.0624
1560,45.5386
1561,45.5259
1562,44.0926
1563,38.4316
1564,35.5202
1565,35.4266
1566,35.4161
1567,35.2436
1568,35.2341
1569,36.6152
1570,40.0064
1571,40.0383
1572,40.0308
1573,40.0237
1574,43.9868
1575,43.9808
1576,40.4924
1577,40.4874
1578,50.1241
1579,50.1201
1580,49.7128
1581,49.7098
1582,52.6636
1583,52.6616
1584,47.7816
1585,42.8056
1586,41.2826
1587,41.2827
1588,45.2837
1589,45.2848
1590,45.2864
1591,47.0654
1592,47.068
1593,41.6237
1594,41.6272
1595,41.7816
1596,41.7861
1597,42.175
1598,47.6267
1599,50.9502
1600,50.9564
1601,42.5899
1602,42.597
1603,44.1315
1604,44.1395
1605,42.0703
1606,40.3359
1607,40.345
1608,40.8266
1609,40.8364
1610,35.7506
1611,35.761
1612,35.645
1613,34.7065
1614,34.7177
1615,35.1517
1616,35.1634
1617,29.8586
1618,29.8708
1619,30.7526
1620,36.6512
1621,38.9616
1622,38.9744
1623,34.151
1624,26.3412
1625,16.531
1626,12.4258
1627,10.5699
1628,4.52896
1629,-0.934969
1630,-0.921556
1631,0.878211
1632,5.71435
1633,9.02298
1634,9.79979
1635,9.81317
1636,7.25005
1637,7.26342
1638,9.17084
1639,9.1842
1640,6.55487
1641,5.32978
1642,4.37074
1643,3.53216
1644,3.54546
1645,6.19099
1646,10.7089
1647,18.3322
1648,20.012
1649,20.0253
1650,14.6562
1651,8.06731
1652,4.85952
1653,4.87267
1654,8.52488
1655,8.53797
1656,7.08874
1657,7.10178
1658,12.3862
1659,12.3991
1660,7.54417
1661,7.55706
1662,8.20973
1663,8.22252
1664,4.1145
1665,-0.367987
1666,-0.355355
1667,6.4135
1668,9.65903
1669,9.67151
1670,9.68394
1671,14.6091
1672,16.4145
1673,17.6355
1674,17.6478
1675,18.5896
1676,27.0642
1677,27.0764
1678,23.2536
1679,23.2658
1680,30.5484
1681,30.5606
1682,14.5897
1683,12.5183
1684,12.5305
1685,12.5427
1686,13.4897
1687,16.3071
1688,17.7499
1689,17.7621
1690,17.7743
1691,21.0376
1692,21.0498
1693,6.00461
1694,5.40209
1695,5.41429
1696,10.8451
1697,11.7171
1698,11.7293
1699,10.5668
1700,7.46852
1701,7.48071
1702,16.0133
1703,16.0255
1704,4.82151
1705,1.86545
1706,1.87762
1707,6.56975
1708,7.31568
1709,7.32781
1710,3.36401
1711,3.37611
1712,5.27901
1713,11.2229
1714,11.235
1715,10.5137
1716,10.5257
1717,14.9893
1718,18.3414
1719,19.5874
1720,20.9973
1721,22.7213
1722,22.7331
1723,17.673
1724,5.72015
1725,1.45268
1726,1.46426
1727,6.6414
1728,6.65286
1729,4.98465
1730,4.20154
1731,4.21279
1732,4.22397
1733,2.42583
1734,2.43684
1735,3.13801
1736,10.7992
1737,15.2244
1738,15.2351
1739,4.06707
1740,2.93598
1741,2.94628
1742,13.1182
1743,13.1282
1744,10.565
1745,10.5748
1746,16.2051
1747,17.1951
1748,17.2698
1749,26.4006
1750,26.4096
1751,24.9435
1752,14.9366
1753,11.319
1754,11.3273
1755,20.5345
1756,20.5424
1757,19.0556
1758,8.34251
1759,6.79081
1760,6.79788
1761,6.80471
1762,7.61971
1763,7.62605
1764,9.61714
1765,13.7838
1766,13.7894
1767,8.34282
1768,6.07915
1769,6.08382
1770,6.08818
1771,2.41087
1772,-0.893823
1773,-0.89043
1774,0.345758
1775,4.93182
1776,19.279
1777,23.796
1778,23.7979
1779,21.1579
1780,20.9272
1781,20.505
1782,19.5822
1783,19.5827
1784,19.5829
1785,12.1724
1786,10.8109
1787,10.8104
1788,16.3097
1789,21.9094
1790,21.9083
1791,17.337
1792,10.6192
1793,10.6175
1794,14.4151
1795,20.0967
1796,20.0945
1797,13.6905
1798,11.5654
1799,11.5629
1800,11.5601
1801,11.0366
1802,10.8063
1803,10.8032
1804,10.7999
1805,4.62024
1806,4.61677
1807,8.51317
1808,8.50949
1809,7.21787
1810,7.15703
1811,6.49242
1812,6.48838
1813,10.8547
1814,23.7257
1815,23.7214
1816,15.0588
1817,12.0411
1818,12.0367
1819,11.0961
1820,8.58116
1821,5.24901
1822,5.24433
1823,12.8987
1824,12.894
1825,5.14621
1826,0.844514
1827,0.839628
1828,2.38707
1829,4.42869
1830,5.80332
1831,8.70459
1832,8.69956
1833,4.71057
1834,4.7055
1835,13.5884
1836,13.5833
1837,9.1084
1838,9.10328
1839,13.6345
1840,18.2651
1841,18.26
1842,16.7081
1843,16.7029
1844,18.7166
1845,21.07
1846,21.0648
1847,13.3419
1848,8.38623
1849,0.254314
