#wnum,raman
430,27.4041
431,5.28674
432,-0.465662
433,-0.545943
434,30.4324
435,43.31
436,43.2292
437,42.7968
438,42.7157
439,42.6345
440,41.7933
441,35.0847
442,35.0032
443,41.91
444,51.5717
445,51.49
446,51.098
447,44.6644
448,32.9097
449,27.1082
450,27.0262
451,27.8573
452,27.7753
453,27.6933
454,29.0242
455,52.4449
456,55.429
457,55.3469
458,36.9377
459,31.3612
460,30.9501
461,30.4832
462,26.9789
463,25.4715
464,25.3896
465,26.5436
466,28.5151
467,32.4196
468,36.4483
469,41.2946
470,46.1596
471,46.0778
472,43.8553
473,39.0984
474,33.6746
475,28.5421
476,28.4603
477,30.476
478,40.5374
479,49.8167
480,49.7349
481,41.5287
482,40.3515
483,40.2696
484,40.1877
485,35.3943
486,17.2689
487,1.72244
488,-1.62275
489,-1.70489
490,17.9079
491,40.1585
492,40.0762
493,35.4848
494,25.2099
495,13.1418
496,13.0598
497,21.0563
498,45.2737
499,45.1921
500,42.6744
501,36.0908
502,36.0099
503,37.9412
504,45.0396
505,44.9595
506,43.0598
507,36.199
508,36.1199
509,42.843
510,42.7647
511,40.4673
512,22.5999
513,22.5229
514,27.522
515,27.446
516,8.20584
517,0.735655
518,0.661169
519,30.1841
520,42.6548
521,42.5821
522,41.1214
523,39.0069
524,38.936
525,46.8783
526,58.2967
527,65.063
528,72.3342
529,80.0137
530,83.2892
531,83.2232
532,82.6111
533,80.723
534,78.1771
535,69.4058
536,69.3436
537,87.708
538,87.6473
539,82.2414
540,41.3373
541,41.279
542,51.6244
543,56.2536
544,56.1977
545,41.5232
546,33.0093
547,26.2971
548,22.4818
549,22.4158
550,21.1412
551,14.3975
552,7.93607
553,6.69903
554,5.80956
555,-0.957372
556,-1.00355
557,1.93603
558,20.9668
559,23.4784
560,23.4356
561,15.8319
562,15.7909
563,30.4734
564,31.2398
565,31.2016
566,26.9062
567,20.4247
568,20.3894
569,24.5058
570,48.1955
571,48.1633
572,34.7328
573,21.7744
574,21.7455
575,37.449
576,45.766
577,45.7404
578,43.1671
579,29.9548
580,17.4404
581,17.4195
582,18.9271
583,26.0891
584,29.8938
585,34.2214
586,41.1853
587,41.1718
588,30.2111
589,20.2139
590,20.2042
591,31.7127
592,34.4744
593,34.4686
594,32.3697
595,22.6443
596,18.7377
597,18.7372
598,28.7194
599,33.4078
600,37.4579
601,37.4628
602,34.0924
603,29.4816
604,27.459
605,21.0472
606,18.0746
607,18.0878
608,23.4362
609,37.6324
610,50.4355
611,54.04
612,54.0602
613,53.1713
614,38.757
615,30.6352
616,30.6611
617,30.6884
618,14.8813
619,6.91969
620,6.95125
621,27.197
622,39.7817
623,45.8372
624,45.8744
625,39.1623
626,39.2023
627,43.2055
628,54.3838
629,54.4281
630,36.9413
631,26.4731
632,24.5391
633,24.589
634,30.469
635,30.5216
636,26.8487
637,20.7759
638,20.8326
639,26.6285
640,31.2461
641,35.4457
642,35.5078
643,33.7587
644,25.8439
645,25.91
646,40.9479
647,41.0165
648,27.0431
649,18.44
650,18.5125
651,18.5862
652,13.8217
653,12.6321
654,12.7095
655,14.9473
656,15.0271
657,14.8228
658,14.905
659,15.7845
660,16.7268
661,23.6863
662,34.3935
663,36.9769
664,37.0659
665,27.0359
666,5.21023
667,5.30248
668,7.02635
669,40.0867
670,40.1821
671,19.4577
672,19.5551
673,26.1498
674,33.8191
675,33.9194
676,16.9536
677,14.9236
678,15.0267
679,29.3807
680,49.8538
681,61.8004
682,61.9069
683,58.7294
684,34.6519
685,8.37016
686,1.37724
687,1.48773
688,8.43076
689,15.1379
690,15.2505
691,7.67171
692,7.78566
693,7.11783
694,11.4628
695,13.1149
696,28.8345
697,38.9972
698,40.3753
699,40.6735
700,40.792
701,37.679
702,27.2002
703,13.3426
704,9.538
705,9.65862
706,17.0505
707,30.6087
708,32.8456
709,32.9675
710,29.2667
711,29.3891
712,33.9614
713,34.0842
714,30.6936
715,30.8167
716,34.4726
717,39.2238
718,46.9699
719,49.3527
720,50.669
721,58.4901
722,58.6135
723,58.4127
724,58.5359
725,70.7513
726,70.8742
727,60.0833
728,37.8055
729,37.9277
730,47.9942
731,59.7142
732,61.3119
733,61.4328
734,59.4629
735,59.2988
736,59.7024
737,63.8867
738,71.8218
739,77.3359
740,77.453
741,64.6745
742,55.3762
743,55.4912
744,55.6053
745,37.9999
746,16.0108
747,16.1223
748,22.2172
749,22.3267
750,19.5475
751,17.0208
752,17.0682
753,17.1731
754,28.0149
755,35.5634
756,54.6714
757,72.9453
758,73.0435
759,69.1759
760,55.9521
761,34.8264
762,19.8659
763,19.5499
764,19.6386
765,26.4191
766,32.1654
767,32.2487
768,29.794
769,17.6477
770,-3.58782
771,-3.51252
772,13.2382
773,39.8391
774,51.3935
775,56.0022
776,62.416
777,62.4791
778,55.3777
779,43.6288
780,40.6179
781,38.9164
782,38.9699
783,25.0277
784,25.0775
785,34.5658
786,46.095
787,46.1393
788,34.3626
789,34.4033
790,38.3772
791,45.8413
792,46.0258
793,46.7769
794,66.5092
795,87.4957
796,87.5242
797,67.1692
798,40.9043
799,20.9542
800,20.976
801,26.2802
802,26.2986
803,7.54869
804,7.56384
805,26.6066
806,50.6157
807,55.7367
808,57.2774
809,57.2844
810,42.7295
811,40.0854
812,40.0876
813,43.9131
814,46.1892
815,46.1866
816,22.0311
817,-0.9264
818,-0.933762
819,5.97472
820,21.2754
821,40.6307
822,56.0473
823,65.534
824,65.5175
825,55.3666
826,46.8791
827,46.8582
828,46.8359
829,38.1528
830,29.4373
831,23.5849
832,15.8129
833,15.7838
834,19.3541
835,19.4928
836,19.4597
837,19.4253
838,19.4427
839,29.0587
840,29.0205
841,30.1296
842,31.8416
843,36.1529
844,36.1099
845,27.8051
846,27.7597
847,34.0348
848,33.9872
849,26.5784
850,15.9778
851,15.9267
852,36.7649
853,36.7116
854,31.2279
855,17.0062
856,14.7605
857,14.7029
858,39.6559
859,39.5962
860,31.3284
861,26.6688
862,26.606
863,37.2712
864,37.2063
865,19.9276
866,19.8606
867,21.371
868,21.3021
869,10.2423
870,10.1714
871,17.9986
872,21.8098
873,22.2023
874,23.1194
875,34.8926
876,47.4643
877,47.3866
878,39.3219
879,34.1391
880,33.278
881,31.3592
882,28.4487
883,24.1783
884,4.98348
885,1.33635
886,1.25006
887,17.3987
888,22.4315
889,27.0234
890,38.629
891,45.4995
892,46.3981
893,46.3052
894,43.5615
895,20.6573
896,10.3601
897,10.2633
898,20.8556
899,25.7526
900,29.1461
901,41.9001
902,48.8412
903,48.7386
904,34.0164
905,33.9118
906,44.7679
907,44.6613
908,40.896
909,35.991
910,28.5851
911,20.429
912,3.21383
913,1.60278
914,1.48896
915,27.2995
916,27.1836
917,8.95798
918,8.83985
919,29.5613
920,44.5557
921,44.4343
922,28.8105
923,28.6868
924,28.5619
925,12.5189
926,-1.88949
927,-2.01785
928,13.4271
929,24.2543
930,32.9696
931,32.8367
932,16.7607
933,4.61375
934,4.47779
935,4.34086
936,2.61385
937,2.47504
938,11.5192
939,15.3474
940,15.206
941,10.1087
942,9.96565
943,19.4838
944,19.3392
945,15.7422
946,14.2895
947,3.10683
948,-1.55376
949,-1.70162
950,3.93833
951,17.3913
952,30.3216
953,30.1718
954,20.0129
955,15.2783
956,15.1276
957,14.1486
958,13.5262
959,13.3752
960,19.6686
961,19.5177
962,10.8654
963,10.7147
964,18.1173
965,29.8226
966,29.6727
967,28.5612
968,16.3302
969,15.6341
970,15.4862
971,28.0627
972,27.9161
973,10.9695
974,10.8243
975,16.0357
976,15.8922
977,16.8657
978,16.7241
979,42.904
980,42.7645
981,23.8758
982,18.5274
983,18.3915
984,47.9893
985,47.856
986,44.3804
987,44.25
988,44.121
989,40.1994
990,17.0253
991,11.5274
992,11.4049
993,18.4327
994,24.5067
995,24.3896
996,21.9427
997,21.8293
998,25.6362
999,29.0361
1000,31.9017
1001,34.853
1002,34.75
1003,33.0421
1004,27.453
1005,22.4143
1006,22.3204
1007,23.9469
1008,28.1291
1009,36.6412
1010,44.3104
1011,49.1635
1012,60.1368
1013,96.0415
1014,132.466
1015,152.795
1016,168.435
1017,168.37
1018,168.307
1019,194.182
1020,233.191
1021,235.157
1022,235.106
1023,201.682
1024,152.093
1025,108.448
1026,71.1781
1027,54.2056
1028,53.6033
1029,53.574
1030,35.9772
1031,22.439
1032,18.2094
1033,18.1926
1034,28.0965
1035,42.6611
1036,47.5549
1037,51.2074
1038,60.7521
1039,60.7548
1040,57.1111
1041,31.2527
1042,31.2653
1043,40.1535
1044,40.1728
1045,43.3777
1046,43.4037
1047,66.594
1048,89.195
1049,103.355
1050,128.102
1051,197.324
1052,265.528
1053,335.619
1054,405.864
1055,446.326
1056,482.364
1057,500.421
1058,500.488
1059,467.886
1060,396.815
1061,352.005
1062,324.054
1063,280.957
1064,223.124
1065,172.985
1066,132.045
1067,102.725
1068,96.659
1069,87.1607
1070,66.818
1071,62.1296
1072,62.2403
1073,62.3537
1074,49.4684
1075,31.1625
1076,31.2839
1077,33.1578
1078,33.2843
1079,22.8179
1080,14.7137
1081,9.05083
1082,9.18671
1083,13.574
1084,19.2424
1085,22.1597
1086,22.3525
1087,28.331
1088,28.4794
1089,23.4865
1090,18.7023
1091,17.7166
1092,15.1205
1093,12.4327
1094,12.5915
1095,18.5737
1096,20.9862
1097,21.1494
1098,17.5531
1099,17.6262
1100,17.7933
1101,25.0274
1102,30.1709
1103,30.4207
1104,30.5127
1105,28.2653
1106,21.1394
1107,19.4291
1108,19.6039
1109,26.3594
1110,27.2863
1111,27.463
1112,6.19434
1113,6.37198
1114,12.247
1115,17.7607
1116,21.5438
1117,28.3139
1118,28.4928
1119,28.3068
1120,1.11211
1121,1.29105
1122,6.28574
1123,34.1059
1124,53.2841
1125,53.4622
1126,45.802
1127,23.3239
1128,19.2196
1129,19.3957
1130,21.424
1131,21.5988
1132,22.903
1133,21.5585
1134,20.7538
1135,20.9251
1136,25.6145
1137,51.2996
1138,51.4675
1139,39.4576
1140,34.2093
1141,31.6089
1142,30.4405
1143,17.2678
1144,17.4271
1145,30.1588
1146,38.2238
1147,46.8473
1148,46.9996
1149,25.506
1150,25.6542
1151,29.8911
1152,30.0351
1153,27.9232
1154,25.6701
1155,25.8071
1156,38.5637
1157,49.6629
1158,49.7923
1159,44.5005
1160,44.6244
1161,47.0169
1162,47.135
1163,28.4256
1164,-5.47695
1165,-5.36803
1166,1.88588
1167,16.7117
1168,24.3524
1169,24.4488
1170,23.1269
1171,17.8046
1172,9.44248
1173,9.52681
1174,13.2314
1175,22.6457
1176,37.35
1177,49.9788
1178,54.6093
1179,54.6764
1180,35.9061
1181,16.7286
1182,14.8043
1183,14.8606
1184,60.4863
1185,60.5372
1186,29.2427
1187,29.2884
1188,38.7599
1189,38.8006
1190,35.7836
1191,22.5682
1192,22.6014
1193,31.8468
1194,51.3148
1195,69.5777
1196,73.4838
1197,73.505
1198,50.1943
1199,25.1443
1200,15.0309
1201,13.6568
1202,13.6665
1203,30.0955
1204,35.6029
1205,35.6059
1206,31.8166
1207,31.8153
1208,49.9347
1209,58.2127
1210,58.205
1211,52.8126
1212,52.8007
1213,53.9047
1214,75.8299
1215,97.5213
1216,97.5012
1217,60.4963
1218,21.9485
1219,-1.07582
1220,-1.10392
1221,20.7638
1222,25.3897
1223,31.3291
1224,32.9351
1225,43.32
1226,43.2806
1227,13.8671
1228,13.8242
1229,39.192
1230,39.1456
1231,28.8879
1232,28.8382
1233,40.5214
1234,55.5136
1235,70.813
1236,85.0854
1237,85.028
1238,72.6808
1239,58.7592
1240,51.2952
1241,48.0112
1242,45.4596
1243,41.3201
1244,35.1028
1245,27.6099
1246,20.5622
1247,19.1759
1248,19.1036
1249,34.8184
1250,34.7437
1251,25.453
1252,25.376
1253,31.0353
1254,44.9402
1255,76.1352
1256,76.0537
1257,36.8512
1258,36.7677
1259,40.2914
1260,67.5422
1261,68.509
1262,68.4213
1263,52.7208
1264,52.6312
1265,54.5424
1266,54.451
1267,22.2454
1268,22.1521
1269,36.9319
1270,36.8369
1271,36.1431
1272,36.0463
1273,36.0098
1274,45.8057
1275,45.7064
1276,34.1134
1277,12.0564
1278,6.39995
1279,6.29741
1280,10.4712
1281,24.6921
1282,33.5696
1283,40.1958
1284,56.1989
1285,56.0917
1286,41.7656
1287,30.5307
1288,24.5381
1289,19.1007
1290,18.9898
1291,35.0428
1292,49.0335
1293,54.498
1294,64.2386
1295,64.1242
1296,52.4726
1297,44.8714
1298,41.7287
1299,40.3013
1300,40.1834
1301,48.5714
1302,48.4521
1303,40.3202
1304,28.1973
1305,28.0758
1306,45.5819
1307,48.8771
1308,48.7535
1309,39.2399
1310,39.1149
1311,45.5865
1312,45.4599
1313,41.1826
1314,40.436
1315,40.3072
1316,40.1777
1317,27.5354
1318,19.31
1319,19.1782
1320,40.0046
1321,39.8712
1322,11.3337
1323,11.1988
1324,19.8605
1325,61.481
1326,61.3436
1327,58.4654
1328,46.5255
1329,36.9095
1330,36.2231
1331,36.0813
1332,35.9386
1333,26.7258
1334,26.5812
1335,39.0316
1336,38.8852
1337,10.3617
1338,-2.10935
1339,-2.25871
1340,4.42597
1341,27.8909
1342,27.7386
1343,23.9084
1344,23.7544
1345,27.556
1346,27.9143
1347,27.7578
1348,33.7461
1349,38.2435
1350,46.0107
1351,45.8514
1352,34.0989
1353,-0.123248
1354,-0.284436
1355,29.8764
1356,29.7141
1357,30.5762
1358,30.4129
1359,39.9787
1360,39.8146
1361,30.8148
1362,28.8071
1363,28.9947
1364,28.8291
1365,44.8095
1366,51.4679
1367,51.3015
1368,37.6227
1369,25.3519
1370,25.185
1371,30.6857
1372,30.5185
1373,30.3511
1374,43.9407
1375,56.7714
1376,60.7281
1377,60.5607
1378,60.3932
1379,58.0617
1380,45.7728
1381,35.8809
1382,34.5204
1383,34.3534
1384,54.1828
1385,54.016
1386,33.8234
1387,8.26169
1388,8.09555
1389,14.7717
1390,27.3662
1391,31.4518
1392,49.2831
1393,50.3804
1394,50.2159
1395,39.1219
1396,20.8091
1397,20.6456
1398,21.703
1399,21.5402
1400,10.2214
1401,10.0594
1402,15.2047
1403,25.1693
1404,34.7651
1405,34.6048
1406,15.3183
1407,15.1591
1408,24.1282
1409,27.0986
1410,26.9408
1411,25.7462
1412,23.3507
1413,23.1946
1414,31.3283
1415,31.1733
1416,31.0188
1417,38.3152
1418,44.5582
1419,44.4056
1420,23.6775
1421,23.526
1422,20.9881
1423,20.8379
1424,9.91365
1425,9.76476
1426,16.0879
1427,21.205
1428,21.1618
1429,21.0156
1430,20.8701
1431,23.89
1432,40.369
1433,65.2797
1434,67.7481
1435,67.6061
1436,61.6091
1437,31.3839
1438,31.244
1439,44.3232
1440,44.1847
1441,21.0015
1442,20.8645
1443,19.4642
1444,10.9048
1445,2.14745
1446,2.01336
1447,18.3652
1448,18.2325
1449,11.0939
1450,3.22018
1451,3.08972
1452,26.5112
1453,60.1294
1454,61.6913
1455,61.5638
1456,37.9011
1457,25.9732
1458,25.4762
1459,24.078
1460,16.9225
1461,16.7992
1462,22.8251
1463,22.7032
1464,17.094
1465,16.9736
1466,28.0668
1467,27.9478
1468,14.8021
1469,14.6844
1470,17.6075
1471,34.1641
1472,37.1581
1473,37.043
1474,13.5456
1475,13.4318
1476,32.5813
1477,66.5026
1478,66.3906
1479,55.6359
1480,29.1133
1481,28.7474
1482,28.5101
1483,28.4011
1484,40.3309
1485,64.3608
1486,75.7418
1487,75.635
1488,66.1527
1489,49.0738
1490,30.966
1491,11.0008
1492,10.8964
1493,11.812
1494,17.3989
1495,20.5991
1496,39.8915
1497,42.265
1498,42.1631
1499,28.9313
1500,28.8301
1501,36.639
1502,36.8279
1503,40.4632
1504,51.9949
1505,59.1827
1506,60.9152
1507,60.8158
1508,51.4077
1509,42.8786
1510,41.1208
1511,41.0221
1512,55.362
1513,55.2634
1514,22.1197
1515,16.8589
1516,15.7531
1517,15.6547
1518,13.8752
1519,13.7768
1520,13.6782
1521,-3.52797
1522,-3.62676
1523,31.1362
1524,63.0586
1525,62.9596
1526,58.3613
1527,49.313
1528,49.2142
1529,62.3672
1530,62.2688
1531,51.0985
1532,38.2858
1533,27.8777
1534,27.7805
1535,28.202
1536,34.2568
1537,42.0706
1538,45.824
1539,45.7293
1540,35.9648
1541,35.8714
1542,52.1344
1543,70.2998
1544,70.2086
1545,60.83
1546,40.0069
1547,39.9182
1548,70.6653
1549,70.5784
1550,42.9815
1551,13.0851
1552,5.61944
1553,5.53674
1554,45.4339
1555,45.3534
1556,49.0959
1557,53.727
1558,68.1758
1559,69.1153
1560,69.0411
1561,36.9187
1562,10.3075
1563,0.773371
1564,0.704712
1565,46.87
1566,50.5377
1567,50.4735
1568,34.7611
1569,31.0518
1570,30.9923
1571,45.8816
1572,51.0867
1573,65.2572
1574,75.385
1575,75.3339
1576,61.5863
1577,46.8224
1578,46.7766
1579,57.1593
1580,87.8987
1581,87.8584
1582,81.1294
1583,72.3353
1584,63.9752
1585,56.5586
1586,44.7248
1587,36.8574
1588,36.8306
1589,46.8826
1590,48.1824
1591,48.1616
1592,48.1428
1593,57.9485
1594,68.0531
1595,68.0405
1596,57.1377
1597,47.2494
1598,47.2432
1599,95.2505
1600,95.2485
1601,90.4077
1602,61.044
1603,57.1091
1604,57.1157
1605,61.0059
1606,61.0169
1607,40.6153
1608,40.6307
1609,45.5927
1610,46.4573
1611,59.1396
1612,79.4659
1613,79.4922
1614,78.0415
1615,60.0958
1616,33.9452
1617,33.9803
1618,53.0184
1619,53.0579
1620,42.198
1621,42.2419
1622,46.1641
1623,51.8226
1624,70.6055
1625,98.2158
1626,98.2705
1627,84.7098
1628,56.0527
1629,53.5757
1630,53.6391
1631,96.0748
1632,97.0153
1633,97.085
1634,84.3467
1635,84.4206
1636,92.6585
1637,92.7365
1638,62.2071
1639,62.2892
1640,68.3111
1641,68.3971
1642,68.4851
1643,92.4116
1644,120.966
1645,121.06
1646,98.6193
1647,93.5674
1648,78.2589
1649,77.4925
1650,73.5071
1651,57.0691
1652,57.1756
1653,61.3909
1654,82.0797
1655,82.1913
1656,60.038
1657,60.1528
1658,77.5081
1659,100.932
1660,101.051
1661,76.6278
1662,75.6854
1663,76.436
1664,76.561
1665,84.9382
1666,85.0658
1667,71.1844
1668,19.8959
1669,20.0271
1670,42.7408
1671,70.2892
1672,72.315
1673,72.4504
1674,72.1979
1675,66.4994
1676,65.3153
1677,63.198
1678,63.3378
1679,73.9242
1680,78.8215
1681,108.167
1682,108.309
1683,95.412
1684,39.0307
1685,26.974
1686,26.5424
1687,26.687
1688,26.832
1689,55.5892
1690,111.51
1691,113.26
1692,111.801
1693,107.306
1694,67.9644
1695,66.7819
1696,66.9272
1697,74.0412
1698,74.186
1699,49.457
1700,49.6012
1701,58.4112
1702,58.5543
1703,44.0787
1704,44.2206
1705,44.3619
1706,35.2206
1707,35.3603
1708,67.8838
1709,68.0216
1710,47.574
1711,47.7096
1712,83.8844
1713,92.2557
1714,101.948
1715,102.078
1716,94.4323
1717,94.56
1718,110.272
1719,110.396
1720,70.3099
1721,37.6283
1722,37.7473
1723,82.2638
1724,82.3788
1725,73.2144
1726,73.3252
1727,73.4337
1728,53.8164
1729,53.9201
1730,87.9359
1731,88.0345
1732,63.6871
1733,63.7803
1734,90.4358
1735,101.805
1736,118.248
1737,118.329
1738,95.0647
1739,35.8728
1740,35.9443
1741,51.4917
1742,54.3894
1743,73.9146
1744,82.3397
1745,82.393
1746,58.6144
1747,-8.62779
1748,-8.58652
1749,32.4145
1750,49.366
1751,52.7824
1752,52.5625
1753,52.584
1754,52.6017
1755,72.102
1756,106.572
1757,106.579
1758,66.9391
1759,59.1318
1760,52.2119
1761,52.2056
1762,52.1962
1763,62.9064
1764,93.6173
1765,93.5988
1766,83.7776
1767,83.7534
1768,106.99
1769,106.961
1770,73.4371
1771,53.2125
1772,43.1835
1773,43.1437
1774,44.9003
1775,53.6164
1776,53.5697
1777,53.5208
1778,62.3146
1779,74.7654
1780,74.7103
1781,48.0593
1782,48.0003
1783,53.9241
1784,53.8614
1785,55.5796
1786,55.5135
1787,55.4457
1788,54.2846
1789,54.2137
1790,83.9073
1791,86.5363
1792,123.682
1793,123.606
1794,92.2639
1795,68.1435
1796,68.0633
1797,108.374
1798,117.616
1799,117.533
1800,109.595
1801,108.078
1802,107.992
1803,107.905
1804,86.0247
1805,46.4128
1806,41.9411
1807,41.8506
1808,58.7934
1809,60.123
1810,60.652
1811,99.9379
1812,125.411
1813,125.316
1814,90.3968
1815,90.3015
1816,106.421
1817,121.498
1818,121.402
1819,99.6079
1820,93.2612
1821,89.5975
1822,79.3211
1823,50.8439
1824,50.7455
1825,76.3886
1826,98.5955
1827,98.4964
1828,96.8696
1829,92.2048
1830,92.1052
1831,119.55
1832,119.45
1833,33.7891
1834,33.689
1835,46.7197
1836,66.3006
1837,68.9705
1838,80.4722
1839,91.0282
1840,109.975
1841,109.874
1842,32.6999
1843,32.5993
1844,40.9063
1845,80.5954
1846,92.8624
1847,92.7618
1848,92.6612
1849,55.9526
