#wnum,raman
436,42.5795
437,44.7933
438,46.8955
439,47.1414
440,44.1554
441,37.2872
442,30.7009
443,24.1509
444,24.3742
445,26.7737
446,36.7889
447,36.9986
448,31.9904
449,25.2415
450,16.8207
451,17.0126
452,25.2259
453,46.5417
454,46.7202
455,42.4662
456,36.4711
457,36.6363
458,40.8845
459,41.0408
460,40.9838
461,40.0811
462,38.1318
463,36.2453
464,35.0856
465,35.0456
466,35.171
467,35.3009
468,35.4175
469,20.3504
470,15.1745
471,15.2778
472,28.9863
473,29.0809
474,23.737
475,23.8227
476,28.3064
477,33.7729
478,33.8453
479,26.7052
480,21.8286
481,18.5516
482,16.9911
483,17.0413
484,18.9558
485,23.0765
486,26.2528
487,26.2852
488,18.5422
489,18.5657
490,21.9297
491,31.9179
492,31.928
493,28.6375
494,28.6385
495,29.6199
496,29.612
497,28.5693
498,27.6571
499,27.6356
500,30.7158
501,30.6851
502,25.3256
503,19.3075
504,17.7601
505,16.3869
506,16.3333
507,17.3275
508,17.6867
509,17.6193
510,17.6057
511,20.4656
512,23.1756
513,23.0896
514,21.7038
515,19.6343
516,16.0161
517,15.9113
518,24.0955
519,37.0175
520,36.8984
521,32.0865
522,28.5676
523,28.4342
524,29.732
525,29.589
526,26.1678
527,23.7782
528,22.2842
529,19.0587
530,9.6465
531,0.117726
532,-3.3106
533,-3.49271
534,-2.02667
535,7.51288
536,10.5186
537,10.3172
538,10.1111
539,16.9088
540,26.7112
541,26.4915
542,13.7146
543,12.9108
544,12.6783
545,20.8022
546,23.9486
547,26.1972
548,28.2679
549,31.2227
550,30.9664
551,27.0825
552,22.9844
553,22.7171
554,24.7237
555,24.4495
556,18.2455
557,17.9645
558,18.2117
559,20.5839
560,20.2934
561,19.9998
562,21.6173
563,25.6382
564,29.3953
565,34.7874
566,40.8099
567,43.8855
568,43.5725
569,42.4141
570,35.827
571,31.1678
572,30.1828
573,28.6205
574,26.0004
575,25.6712
576,27.4159
577,31.7443
578,31.4091
579,23.0394
580,15.5245
581,14.8165
582,14.4742
583,12.3567
584,12.0112
585,14.9436
586,21.1344
587,22.4606
588,22.1094
589,18.8237
590,18.4335
591,18.0787
592,12.3079
593,4.83739
594,4.4795
595,7.95015
596,15.7516
597,15.3911
598,13.4932
599,12.1035
600,11.4086
601,10.8425
602,10.3668
603,10.0029
604,12.48
605,14.7371
606,14.3722
607,12.317
608,11.5397
609,11.1743
610,11.4669
611,17.4738
612,23.5732
613,23.208
614,21.632
615,21.2673
616,30.2443
617,29.8802
618,27.2158
619,18.1974
620,17.8348
621,20.5031
622,24.2842
623,26.7605
624,27.3577
625,26.9985
626,25.8263
627,25.0837
628,23.9811
629,23.6257
630,27.2199
631,30.702
632,31.6801
633,34.9383
634,45.3093
635,47.7773
636,47.4305
637,47.0851
638,48.8714
639,57.514
640,65.0948
641,69.4766
642,71.266
643,71.2415
644,71.5565
645,71.2243
646,66.2053
647,59.8963
648,51.1724
649,50.848
650,53.848
651,63.5189
652,77.5219
653,87.6314
654,87.3175
655,76.1646
656,75.8552
657,76.3845
658,77.2731
659,76.9708
660,74.4565
661,74.1591
662,80.2707
663,86.381
664,88.8485
665,88.5612
666,82.6363
667,81.9649
668,81.2951
669,81.0185
670,77.1427
671,72.943
672,69.2043
673,67.8569
674,67.5942
675,67.8294
676,67.5724
677,59.312
678,55.9346
679,55.6864
680,71.2113
681,70.9691
682,68.5015
683,57.6683
684,57.435
685,63.1272
686,64.6273
687,64.8888
688,64.9672
689,64.7494
690,59.0719
691,57.9045
692,57.6962
693,66.4214
694,70.151
695,69.9522
696,58.7894
697,57.2864
698,57.0972
699,59.614
700,68.3027
701,77.598
702,77.4218
703,69.4647
704,65.1415
705,64.9751
706,75.1426
707,87.2052
708,87.0486
709,74.692
710,74.5419
711,75.9156
712,75.7721
713,74.7431
714,68.2179
715,67.1248
716,66.1149
717,64.103
718,56.462
719,56.3413
720,61.295
721,64.3669
722,64.2558
723,57.0019
724,56.8972
725,59.0033
726,60.9709
727,60.8758
728,58.2738
729,58.185
730,65.5459
731,65.4634
732,62.2766
733,57.0703
734,51.7447
735,45.5323
736,36.8148
737,33.9456
738,33.8845
739,35.639
740,35.5839
741,34.8522
742,34.3104
743,34.2641
744,44.2656
745,55.8586
746,55.8209
747,35.1477
748,30.7637
749,30.7346
750,42.2294
751,46.0472
752,46.9123
753,46.8941
754,39.1851
755,35.8994
756,35.8893
757,35.8817
758,20.2993
759,4.18377
760,-1.82406
761,-1.82138
762,6.55075
763,23.8373
764,23.9645
765,23.9773
766,23.9926
767,29.2302
768,29.2507
769,24.3161
770,12.5687
771,12.597
772,22.6076
773,22.6411
774,22.5546
775,16.5178
776,6.24954
777,6.29356
778,7.4191
779,19.4497
780,22.9796
781,23.0343
782,22.2524
783,17.5029
784,11.0303
785,11.0958
786,12.8799
787,16.3314
788,16.4418
789,22.2851
790,32.8952
791,32.9771
792,19.7764
793,16.0525
794,16.1427
795,27.3844
796,33.5838
797,34.683
798,34.7843
799,31.1378
800,29.1218
801,23.6009
802,17.5713
803,17.6865
804,21.1346
805,29.5127
806,35.5918
807,36.0005
808,35.8474
809,35.4594
810,32.3444
811,25.7691
812,19.6662
813,19.8095
814,29.6798
815,37.0531
816,40.5473
817,47.0586
818,56.1782
819,57.2697
820,57.4326
821,50.8564
822,50.8002
823,50.8752
824,45.763
825,45.9398
826,46.1494
827,46.3316
828,46.5167
829,50.7918
830,60.1949
831,65.1475
832,65.3435
833,60.9375
834,58.1053
835,58.3094
836,65.2926
837,76.3036
838,82.6638
839,82.8785
840,79.8175
841,76.6295
842,66.2289
843,51.9582
844,38.2854
845,29.5339
846,29.7667
847,45.7756
848,54.1026
849,66.0241
850,69.7609
851,70.0059
852,69.6871
853,69.937
854,94.4641
855,94.7186
856,93.7789
857,90.0226
858,80.4641
859,70.094
860,70.3598
861,73.1526
862,73.4228
863,66.5083
864,66.7827
865,71.818
866,79.5594
867,79.8399
868,77.6311
869,76.6102
870,72.7688
871,61.1791
872,61.469
873,68.4588
874,77.4427
875,77.7378
876,71.29
877,71.5884
878,71.8884
879,70.3011
880,63.293
881,60.5462
882,55.6748
883,52.7733
884,53.0819
885,58.9609
886,59.9985
887,60.3108
888,56.6671
889,47.5077
890,47.8232
891,50.5156
892,59.7249
893,68.6181
894,68.9373
895,63.1813
896,54.1756
897,52.4561
898,52.3659
899,50.7708
900,48.9092
901,48.3639
902,47.0303
903,44.8496
904,45.1744
905,47.3231
906,56.3914
907,56.7168
908,42.1982
909,30.5699
910,30.8954
911,31.2208
912,29.8122
913,26.027
914,24.8668
915,25.1912
916,28.4751
917,38.5496
918,44.086
919,44.4085
920,43.1656
921,39.2123
922,33.6957
923,31.3304
924,31.649
925,33.228
926,35.5916
927,35.9072
928,32.5346
929,28.6042
930,26.3439
931,26.6545
932,35.3602
933,35.6679
934,13.9232
935,14.2278
936,29.8034
937,43.7055
938,44.0049
939,35.6668
940,34.0874
941,34.2479
942,29.3476
943,25.3314
944,25.6185
945,32.3707
946,32.6532
947,29.6248
948,26.6875
949,22.777
950,23.0493
951,23.4543
952,28.401
953,28.6649
954,26.4432
955,22.629
956,19.1935
957,9.50607
958,-3.88392
959,-3.63871
960,11.5962
961,11.8347
962,8.8241
963,7.67808
964,7.90664
965,8.13187
966,7.66909
967,7.88767
968,12.1212
969,19.4167
970,28.569
971,28.7743
972,28.4356
973,14.3209
974,7.66042
975,6.0953
976,3.93536
977,4.12071
978,6.25111
979,18.2413
980,18.4167
981,16.7956
982,7.49196
983,7.65736
984,10.1992
985,17.2478
986,25.161
987,28.2879
988,28.4367
989,27.4039
990,21.6711
991,21.8099
992,27.3559
993,35.5857
994,46.3925
995,53.5293
996,53.922
997,56.2943
998,70.0218
999,70.1336
1000,69.3559
1001,60.5762
1002,60.6779
1003,67.8025
1004,67.8974
1005,66.8695
1006,62.0878
1007,54.7902
1008,39.7964
1009,18.8822
1010,13.7413
1011,13.812
1012,13.8791
1013,12.6552
1014,12.7153
1015,25.253
1016,32.391
1017,32.4404
1018,24.2563
1019,20.5311
1020,20.5697
1021,24.5107
1022,25.7464
1023,25.7741
1024,8.53967
1025,8.55991
1026,24.8234
1027,24.8362
1028,21.598
1029,21.6033
1030,29.0347
1031,33.6445
1032,33.6384
1033,29.5774
1034,22.4906
1035,16.4789
1036,16.4574
1037,18.3339
1038,24.3042
1039,25.8515
1040,25.8142
1041,15.6773
1042,4.51948
1043,-1.76805
1044,-1.82136
1045,16.1493
1046,16.088
1047,-0.622538
1048,-0.691927
1049,3.44367
1050,16.2132
1051,26.0539
1052,29.8291
1053,29.7401
1054,24.5971
1055,22.7336
1056,20.7855
1057,18.1341
1058,15.218
1059,11.9937
1060,8.88184
1061,1.27563
1062,-2.84723
1063,-2.97332
1064,13.3768
1065,19.7048
1066,19.5684
1067,16.7234
1068,10.7631
1069,10.6171
1070,13.3945
1071,18.4018
1072,25.453
1073,27.7153
1074,27.5549
1075,27.3919
1076,33.3342
1077,44.6114
1078,46.5221
1079,47.6279
1080,47.453
1081,47.5175
1082,60.689
1083,79.2766
1084,97.456
1085,117.53
1086,130.208
1087,134.113
1088,137.721
1089,137.53
1090,133.918
1091,117.029
1092,115.129
1093,114.932
1094,115.325
1095,115.126
1096,112.394
1097,112.194
1098,112.87
1099,112.667
1100,106.428
1101,93.7014
1102,90.2763
1103,90.071
1104,103.082
1105,102.875
1106,101.858
1107,99.5219
1108,99.3145
1109,101.754
1110,101.547
1111,99.104
1112,89.9906
1113,84.379
1114,83.7375
1115,83.1587
1116,78.2651
1117,78.0568
1118,91.5562
1119,97.6862
1120,97.4784
1121,92.2766
1122,79.767
1123,79.5601
1124,90.4911
1125,90.2849
1126,88.2976
1127,72.5061
1128,72.3014
1129,72.2097
1130,72.0061
1131,67.2306
1132,62.6474
1133,60.0478
1134,46.2646
1135,30.5895
1136,30.39
1137,47.5307
1138,50.8854
1139,50.6883
1140,50.2165
1141,50.0212
1142,53.1508
1143,55.2182
1144,55.0257
1145,52.701
1146,52.104
1147,51.9146
1148,52.6267
1149,59.2396
1150,63.0796
1151,65.8537
1152,65.6699
1153,63.4834
1154,60.157
1155,59.9767
1156,59.7977
1157,56.1907
1158,56.0142
1159,58.4665
1160,68.7101
1161,73.1974
1162,73.0261
1163,63.4033
1164,50.987
1165,50.8198
1166,58.4755
1167,59.7148
1168,59.5518
1169,48.4097
1170,31.988
1171,31.8293
1172,39.7739
1173,53.2401
1174,53.0857
1175,51.6138
1176,45.4531
1177,45.3031
1178,47.4139
1179,47.2669
1180,33.8409
1181,33.6969
1182,35.8073
1183,35.6663
1184,36.4307
1185,36.2927
1186,39.4185
1187,39.2835
1188,25.2409
1189,11.1341
1190,-2.19898
1191,-2.32781
1192,19.5439
1193,33.843
1194,33.719
1195,31.7752
1196,31.6546
1197,31.5358
1198,18.295
1199,18.1799
1200,23.0246
1201,34.4961
1202,34.3869
1203,29.451
1204,29.3459
1205,39.3128
1206,39.212
1207,40.7293
1208,41.9978
1209,43.3779
1210,44.1942
1211,46.9183
1212,49.1385
1213,50.4717
1214,61.592
1215,64.0131
1216,63.9364
1217,53.783
1218,53.7116
1219,55.7023
1220,57.7002
1221,57.637
1222,58.0765
1223,58.019
1224,67.8816
1225,71.5085
1226,72.0958
1227,77.9903
1228,77.9475
1229,75.5686
1230,75.5318
1231,91.312
1232,91.2815
1233,86.5028
1234,84.4016
1235,78.1244
1236,78.1066
1237,89.8923
1238,100.627
1239,100.619
1240,100.273
1241,96.4381
1242,96.4401
1243,110.626
1244,110.634
1245,106.314
1246,99.9514
1247,81.7371
1248,81.7596
1249,103.708
1250,108.418
1251,112.122
1252,112.158
1253,115.732
1254,117.372
1255,118.918
1256,131.281
1257,141.579
1258,141.636
1259,138.319
1260,123.113
1261,123.181
1262,120.488
1263,110.416
1264,110.495
1265,118.88
1266,119.68
1267,124.756
1268,125.078
1269,127.446
1270,128.348
1271,136.072
1272,136.178
1273,126.581
1274,126.694
1275,127.618
1276,127.738
1277,125.302
1278,124.911
1279,121.689
1280,119.637
1281,111.33
1282,111.469
1283,116.595
1284,116.741
1285,108.148
1286,103.116
1287,103.271
1288,106.209
1289,112.114
1290,123.534
1291,131.767
1292,131.936
1293,116.543
1294,103.971
1295,101.076
1296,101.256
1297,101.635
1298,102.362
1299,115.598
1300,128.727
1301,128.919
1302,121.099
1303,115.379
1304,110.427
1305,109.508
1306,102.483
1307,81.0434
1308,81.2517
1309,83.2942
1310,89.1014
1311,93.9786
1312,99.6158
1313,99.8335
1314,91.568
1315,83.4544
1316,83.3734
1317,83.5974
1318,88.536
1319,90.2276
1320,94.4754
1321,94.7047
1322,94.0845
1323,84.086
1324,75.1787
1325,71.2884
1326,70.7429
1327,67.8351
1328,68.071
1329,72.55
1330,82.9447
1331,83.1823
1332,75.3405
1333,66.2172
1334,65.271
1335,61.1962
1336,51.5019
1337,51.7407
1338,53.8689
1339,63.2984
1340,63.5368
1341,48.9642
1342,38.1058
1343,29.9328
1344,30.1694
1345,50.792
1346,51.0272
1347,42.2538
1348,37.3127
1349,37.5452
1350,37.7765
1351,35.585
1352,35.8139
1353,40.7812
1354,41.0072
1355,34.2496
1356,30.0687
1357,28.8482
1358,29.0676
1359,50.7925
1360,51.008
1361,42.394
1362,29.5437
1363,29.7526
1364,45.3693
1365,46.2502
1366,46.4519
1367,35.3334
1368,35.5297
1369,45.0938
1370,45.2843
1371,36.0946
1372,36.279
1373,36.6462
1374,48.6251
1375,52.5822
1376,52.7532
1377,52.9205
1378,56.5535
1379,56.7134
1380,46.1879
1381,46.3398
1382,50.8994
1383,51.043
1384,50.5387
1385,40.8247
1386,39.1022
1387,37.7557
1388,23.9432
1389,14.56
1390,14.6714
1391,16.5424
1392,31.2042
1393,31.3002
1394,28.0647
1395,21.0341
1396,12.6231
1397,0.163826
1398,-5.24405
1399,-5.18169
1400,12.6663
1401,12.7168
1402,8.41974
1403,1.20831
1404,-3.10519
1405,-3.0784
1406,-2.01905
1407,1.12848
1408,5.96561
1409,12.3537
1410,20.8213
1411,28.1072
1412,28.0942
1413,26.4717
1414,16.9984
1415,1.55203
1416,-0.110391
1417,-0.14941
1418,17.2419
1419,17.193
1420,14.4359
1421,14.1816
1422,14.3144
1423,15.3817
1424,18.5594
1425,22.4895
1426,22.4087
1427,17.0786
1428,16.9893
1429,26.3497
1430,27.2974
1431,27.1961
1432,27.0909
1433,37.3145
1434,37.2018
1435,26.1407
1436,18.8934
1437,18.7701
1438,27.9039
1439,35.786
1440,38.2239
1441,40.553
1442,48.1927
1443,57.031
1444,56.8857
1445,48.2315
1446,43.5395
1447,38.769
1448,38.6127
1449,38.8264
1450,40.1776
1451,41.1791
1452,43.8878
1453,43.7193
1454,41.1215
1455,40.9487
1456,47.3792
1457,47.2022
1458,46.013
1459,41.0903
1460,40.9078
1461,44.7637
1462,58.2456
1463,58.058
1464,55.4966
1465,55.3061
1466,55.1142
1467,49.3687
1468,36.0249
1469,33.8901
1470,30.3271
1471,30.1291
1472,29.9301
1473,27.6511
1474,20.3265
1475,20.1248
1476,28.7436
1477,32.8751
1478,32.6712
1479,28.9463
1480,28.7413
1481,35.8598
1482,50.4979
1483,64.9314
1484,64.7248
1485,41.4272
1486,41.2202
1487,41.0997
1488,40.8924
1489,12.0545
1490,11.8473
1491,16.0428
1492,27.6023
1493,33.9771
1494,33.7706
1495,17.36
1496,13.0404
1497,9.74397
1498,5.59626
1499,5.39185
1500,15.9823
1501,27.0185
1502,26.816
1503,22.5504
1504,10.4002
1505,10.2001
1506,27.0847
1507,35.1124
1508,34.9151
1509,26.3591
1510,8.6898
1511,8.49584
1512,18.0362
1513,25.953
1514,29.3868
1515,29.198
1516,24.1871
1517,24.0011
1518,26.8636
1519,27.8794
1520,28.2426
1521,29.4537
1522,30.9384
1523,34.203
1524,37.4059
1525,42.0053
1526,41.8347
1527,27.0311
1528,26.8645
1529,35.4623
1530,39.7445
1531,39.5841
1532,37.5183
1533,37.3623
1534,38.0919
1535,42.3181
1536,46.9935
1537,52.0561
1538,56.6493
1539,59.6113
1540,61.5082
1541,63.7619
1542,63.6278
1543,63.3431
1544,46.0989
1545,45.9729
1546,48.5781
1547,58.7465
1548,66.0347
1549,71.6446
1550,76.6091
1551,76.5002
1552,76.3943
1553,89.5332
1554,103.25
1555,103.153
1556,85.2802
1557,82.3399
1558,81.2213
1559,81.1372
1560,87.0691
1561,114.29
1562,114.215
1563,112.188
1564,99.3411
1565,99.2766
1566,100.518
1567,112.17
1568,118.118
1569,118.067
1570,114.83
1571,113.232
1572,113.192
1573,123.402
1574,134.489
1575,135.206
1576,136.798
1577,136.775
1578,119.273
1579,119.257
1580,138.333
1581,149.985
1582,149.979
1583,145.67
1584,145.672
1585,152.825
1586,156.745
1587,156.758
1588,152.769
1589,152.788
1590,150.723
1591,150.42
1592,150.45
1593,161.201
1594,161.238
1595,147.933
1596,147.977
1597,146.66
1598,146.711
1599,146.765
1600,151.706
1601,152.159
1602,152.223
1603,152.29
1604,159.114
1605,159.188
1606,150.611
1607,140.524
1608,140.068
1609,139.82
1610,133.249
1611,133.341
1612,132.651
1613,121.592
1614,110.215
1615,110.319
1616,115.136
1617,115.244
1618,103.677
1619,102.705
1620,98.9336
1621,91.5096
1622,90.8557
1623,82.9597
1624,83.0857
1625,77.3672
1626,77.4976
1627,62.0511
1628,62.1857
1629,66.936
1630,67.0745
1631,65.6149
1632,47.1086
1633,47.2526
1634,52.8449
1635,52.9923
1636,51.8321
1637,45.7054
1638,37.7932
1639,28.1699
1640,28.3245
1641,36.275
1642,38.7762
1643,38.9344
1644,33.9111
1645,24.6072
1646,24.7683
1647,29.4043
1648,31.4265
1649,31.6031
1650,31.7671
1651,30.3037
1652,30.4688
1653,30.9184
1654,31.0843
1655,31.2505
1656,34.5685
1657,34.735
1658,18.0074
1659,18.174
1660,24.5915
1661,24.7578
1662,6.58765
1663,6.7535
1664,7.93554
1665,12.0394
1666,12.204
1667,11.6759
1668,4.73299
1669,3.55537
1670,2.76506
1671,1.43884
1672,1.59877
1673,7.04349
1674,7.2013
1675,7.31647
1676,7.47186
1677,7.93331
1678,8.08599
1679,9.87239
1680,16.5369
1681,18.6134
1682,18.7598
1683,18.9044
1684,17.3337
1685,15.6563
1686,-0.413357
1687,-0.276566
1688,2.5931
1689,8.5519
1690,12.9999
1691,19.5555
1692,19.681
1693,3.52248
1694,3.64289
1695,12.4529
1696,12.568
1697,8.61193
1698,8.72146
1699,8.8281
1700,7.81553
1701,5.35031
1702,5.44786
1703,19.092
1704,24.2618
1705,24.3496
1706,2.86648
1707,-2.73004
1708,-2.65257
1709,5.5689
1710,13.7656
1711,13.8323
1712,0.477254
1713,-2.9354
1714,-2.87957
1715,-0.415756
1716,2.82443
1717,12.8678
1718,12.9093
1719,12.6431
1720,11.4089
1721,11.4402
1722,27.8319
1723,44.6853
1724,44.7068
1725,30.764
1726,15.2449
1727,6.03822
1728,6.04717
1729,30.0025
1730,30.0055
1731,26.971
1732,25.2488
1733,25.243
1734,25.2345
1735,20.4435
1736,20.4295
1737,24.798
1738,24.7787
1739,24.7567
1740,38.8217
1741,38.7946
1742,33.2185
1743,29.0917
1744,28.8352
1745,14.3595
1746,8.88893
1747,8.84758
1748,23.6654
1749,30.3622
1750,30.3142
1751,22.1847
1752,22.1325
1753,35.2919
1754,35.2355
1755,23.7699
1756,8.49447
1757,8.43229
1758,11.9807
1759,32.1823
1760,32.1146
1761,27.8287
1762,27.7575
1763,27.6946
1764,27.62
1765,19.8261
1766,19.7482
1767,20.674
1768,20.7992
1769,36.1356
1770,36.0516
1771,15.7434
1772,15.6566
1773,19.7239
1774,33.3882
1775,33.2974
1776,7.28742
1777,7.19409
1778,18.5707
1779,23.4914
1780,24.7123
1781,26.1317
1782,45.8133
1783,54.9796
1784,54.8784
1785,28.9075
1786,28.8043
1787,36.3607
1788,36.2556
1789,25.9506
1790,25.8438
1791,38.4802
1792,48.6097
1793,55.516
1794,55.406
1795,48.7306
1796,48.4568
1797,43.5979
1798,43.2848
1799,22.0283
1800,21.9143
1801,28.7145
1802,41.8438
1803,41.7281
1804,33.3499
1805,29.6357
1806,29.5184
1807,35.3095
1808,36.0672
1809,37.9005
1810,49.6537
1811,53.2608
1812,53.141
1813,31.208
1814,28.4014
1815,28.2806
1816,30.1345
1817,30.0131
1818,29.8915
1819,39.6505
1820,40.3888
1821,40.94
1822,59.1211
1823,67.0527
1824,66.9298
1825,53.3975
1826,46.5296
1827,46.4062
1828,64.074
1829,65.0856
1830,63.8268
1831,57.9666
1832,43.0251
1833,42.9012
1834,42.7773
1835,43.1239
1836,42.9998
1837,61.2198
1838,64.3869
1839,64.2627
1840,64.1386
1841,67.2758
1842,70.3676
1843,70.2433
1844,27.5049
1845,27.3807
1846,37.1934
1847,37.0692
1848,36.9449
1849,36.5769
