#wnum,raman
582,-6.35756
583,-6.89597
584,-1.55771
585,6.82171
586,23.0106
587,39.8511
588,40.2114
589,41.2537
590,52.4191
591,68.7654
592,73.5869
593,73.0011
594,72.4121
595,103.355
596,136.594
597,154.331
598,168.559
599,192.959
600,234.25
601,273.631
602,293.443
603,307.882
604,307.278
605,292.435
606,281.071
607,270.693
608,260.135
609,252.48
610,243.852
611,207.563
612,171.221
613,163.327
614,162.14
615,161.55
616,147.743
617,147.158
618,165.043
619,197.737
620,224.236
621,252.617
622,297.787
623,361.254
624,417.629
625,443.16
626,466.17
627,504.049
628,531.65
629,531.12
630,487.009
631,442.89
632,410.684
633,381.609
634,352.891
635,319.542
636,301.335
637,294.024
638,293.554
639,298.292
640,315.492
641,356.764
642,400.657
643,479.919
644,574.066
645,685.523
646,823.949
647,975.739
648,1149.26
649,1324.16
650,1466.07
651,1570.15
652,1569.8
653,1484.2
654,1380.23
655,1246.93
656,1105.5
657,967.337
658,830.327
659,681.08
660,538.459
661,442.142
662,383.265
663,328.247
664,279.503
665,236.745
666,215.667
667,196.07
668,173.078
669,144.496
670,126.62
671,124.111
672,123.947
673,126.157
674,126.467
675,135.612
676,144.07
677,150.166
678,160.406
679,162.223
680,162.127
681,157.379
682,150.024
683,149.952
684,169.417
685,200.129
686,213.92
687,218.687
688,224.341
689,229.783
690,229.764
691,214.29
692,199.859
693,187.834
694,174.735
695,174.752
696,188.498
697,202.92
698,215.276
699,224.196
700,225.094
701,225.151
702,237.562
703,252.885
704,272.383
705,296.244
706,334.95
707,397.503
708,461.247
709,507.384
710,546.338
711,579.635
712,579.752
713,571.275
714,529.736
715,480.346
716,413.73
717,347.725
718,297.7
719,246.995
720,220.232
721,203.484
722,186.182
723,167.707
724,167.868
725,173.42
726,179.694
727,179.862
728,173.375
729,173.546
730,183.475
731,183.649
732,170.652
733,163.246
734,163.422
735,167.466
736,167.642
737,167.723
738,150.585
739,138.197
740,125.231
741,105.912
742,89.2523
743,85.9192
744,86.0882
745,86.2553
746,86.4656
747,88.3213
748,88.4811
749,81.404
750,52.8575
751,34.5738
752,32.2415
753,29.4488
754,15.5396
755,11.8181
756,11.9482
757,15.9249
758,16.0452
759,0.701078
760,0.378925
761,0.482744
762,0.580581
763,-8.29442
764,-8.20926
765,-6.92991
766,4.29662
767,4.36178
768,4.42023
769,6.3796
770,17.0185
771,17.0569
772,6.27399
773,-4.09505
774,-14.2864
775,-14.2749
776,-10.8002
777,6.88689
778,22.3424
779,36.4736
780,46.648
781,48.5185
782,62.3076
783,112.448
784,166.291
785,208.618
786,254.148
787,309.712
788,372.785
789,486.024
790,634.144
791,796.737
792,941.367
793,1094.71
794,1300.55
795,1498.17
796,1618.87
797,1703.48
798,1752.83
799,1752.8
800,1677.76
801,1521.64
802,1361.87
803,1216.31
804,1063.86
805,903.823
806,755.217
807,660.179
808,590.772
809,529.802
810,459.467
811,397.608
812,353.664
813,327.152
814,296.267
815,266.762
816,254.875
817,254.928
818,272.433
819,301.409
820,320.83
821,332.655
822,345.618
823,357.086
824,357.187
825,344.897
826,345.012
827,386.48
828,442.416
829,468.193
830,488.301
831,511.292
832,530.314
833,561.351
834,619.029
835,619.217
836,617.312
837,593.745
838,548.825
839,497.834
840,468.006
841,468.246
842,480.158
843,534.819
844,578.277
845,584.405
846,613.766
847,644.97
848,695.567
849,849.941
850,1029.94
851,1237.32
852,1470.63
853,1761.03
854,2068.36
855,2375.65
856,2674.97
857,2882.16
858,3013.98
859,3014.38
860,2897.22
861,2729.77
862,2473.06
863,2179.07
864,1857.56
865,1551.84
866,1297.73
867,1068.27
868,895.382
869,742.936
870,611.622
871,514.383
872,426.44
873,339.981
874,264.957
875,219.509
876,183.384
877,147.041
878,112.849
879,91.5873
880,76.3419
881,62.7745
882,55.6289
883,50.6974
884,31.5177
885,18.0805
886,18.5723
887,28.7135
888,29.2001
889,24.081
890,24.5607
891,25.4457
892,25.9166
893,18.9148
894,12.703
895,7.96651
896,3.31098
897,-13.5629
898,-16.5165
899,-16.0897
900,9.37292
901,10.5039
902,10.9079
903,11.3044
904,10.9627
905,11.3441
906,1.29625
907,1.66273
908,7.2388
909,20.498
910,42.6672
911,44.0788
912,44.4083
913,16.5712
914,16.8861
915,18.5171
916,18.8175
917,11.0999
918,11.3858
919,15.6139
920,15.8854
921,0.962447
922,-4.08037
923,-3.83021
924,7.75034
925,11.838
926,12.0673
927,7.05579
928,-2.23596
929,-2.0266
930,2.74044
931,11.4027
932,29.6572
933,36.7581
934,36.9367
935,33.8107
936,33.978
937,34.1399
938,26.9808
939,11.4537
940,7.27658
941,7.41812
942,14.7565
943,29.7518
944,33.023
945,37.1021
946,38.1028
947,65.7645
948,68.9362
949,69.0437
950,58.9565
951,59.0569
952,68.5331
953,68.6268
954,67.8478
955,62.9288
956,63.0137
957,75.443
958,106.942
959,124.472
960,124.855
961,139.843
962,193.316
963,247.768
964,279.218
965,318.258
966,386.583
967,452.765
968,495.744
969,523.304
970,523.363
971,523.262
972,485.877
973,429.065
974,378.113
975,338.525
976,301.466
977,262.669
978,223.203
979,177.889
980,137.401
981,137.453
982,137.504
983,129.971
984,120.342
985,100.853
986,77.7981
987,77.8489
988,88.4049
989,88.4559
990,86.5229
991,86.5743
992,105.567
993,105.619
994,94.2708
995,94.3236
996,99.7467
997,115.375
998,115.429
999,115.484
1000,116.821
1001,137.403
1002,143.983
1003,146.282
1004,165.397
1005,197.817
1006,207.437
1007,207.498
1008,207.559
1009,207.828
1010,216.385
1011,238.246
1012,253.043
1013,253.109
1014,253.177
1015,271.75
1016,279.692
1017,279.763
1018,257.491
1019,249.853
1020,249.927
1021,252.537
1022,264.782
1023,264.859
1024,248.471
1025,226.31
1026,197.102
1027,170.634
1028,152.533
1029,152.616
1030,168.222
1031,170.573
1032,170.659
1033,150.691
1034,150.779
1035,152.07
1036,152.159
1037,144.872
1038,130.732
1039,112.384
1040,112.475
1041,121.01
1042,121.102
1043,101.955
1044,102.048
1045,111.545
1046,111.639
1047,106.682
1048,94.7023
1049,93.3373
1050,91.8789
1051,87.0961
1052,82.223
1053,73.3092
1054,67.757
1055,67.8514
1056,67.9456
1057,66.6761
1058,54.2529
1059,43.4293
1060,33.3508
1061,33.4432
1062,37.1415
1063,37.2327
1064,38.1614
1065,38.2512
1066,55.2817
1067,55.3699
1068,49.4376
1069,34.9263
1070,24.6304
1071,24.7146
1072,25.0797
1073,35.1355
1074,35.9763
1075,36.0554
1076,31.3073
1077,25.2463
1078,23.2872
1079,23.3602
1080,34.1758
1081,51.5938
1082,61.895
1083,66.7822
1084,69.4613
1085,69.5233
1086,61.9774
1087,41.5144
1088,41.5699
1089,53.6079
1090,53.6587
1091,34.6363
1092,34.6822
1093,40.0272
1094,65.8935
1095,85.0764
1096,104.621
1097,129.157
1098,154.934
1099,181.062
1100,209.338
1101,269.79
1102,337.134
1103,352.505
1104,356.513
1105,368.587
1106,385.088
1107,385.087
1108,362.261
1109,341.798
1110,311.584
1111,280.207
1112,252.545
1113,225.191
1114,199.233
1115,171.66
1116,140.542
1117,126.195
1118,126.146
1119,126.092
1120,115.612
1121,98.8139
1122,97.2107
1123,94.6929
1124,90.6505
1125,87.343
1126,87.2489
1127,87.1486
1128,78.3419
1129,66.9105
1130,66.7907
1131,66.664
1132,54.5845
1133,30.8279
1134,23.8311
1135,22.267
1136,18.1796
1137,7.16054
1138,-1.09517
1139,-3.52729
1140,-3.72159
1141,9.02736
1142,14.524
1143,16.2439
1144,16.4919
1145,29.6718
1146,40.3226
1147,40.0697
1148,37.8748
1149,20.5083
1150,16.2489
1151,15.9611
1152,25.3035
1153,52.2006
1154,81.1239
1155,102.094
1156,121.963
1157,132.772
1158,147.747
1159,186.079
1160,232.695
1161,312.94
1162,407.073
1163,568.466
1164,764.531
1165,962.012
1166,1172.47
1167,1370.87
1168,1507.22
1169,1553.94
1170,1553.47
1171,1462.08
1172,1229.94
1173,1013.11
1174,835.81
1175,670.928
1176,530.421
1177,420.282
1178,359.705
1179,295.696
1180,218.156
1181,153.066
1182,116.292
1183,95.81
1184,91.4731
1185,90.8229
1186,44.0754
1187,32.5236
1188,31.8307
1189,31.1229
1190,23.8222
1191,-3.69256
1192,-5.43376
1193,-6.95783
1194,-17.8879
1195,-18.6891
1196,-16.4071
1197,-5.3504
1198,-6.19843
1199,-7.06119
1200,2.76311
1201,21.5525
1202,20.6491
1203,19.7334
1204,19.1616
1205,28.1476
1206,55.5705
1207,92.6864
1208,106.879
1209,106.361
1210,111.952
1211,127.054
1212,152.865
1213,181.295
1214,228.969
1215,293.972
1216,332.921
1217,346.864
1218,389.727
1219,462.859
1220,514.963
1221,543.217
1222,586.575
1223,646.416
1224,710.95
1225,784.912
1226,859.346
1227,940.707
1228,1018.33
1229,1078.72
1230,1164.75
1231,1310.38
1232,1488.17
1233,1709.29
1234,1925.53
1235,2123.01
1236,2305.94
1237,2403.84
1238,2402.87
1239,2368.17
1240,2242.01
1241,2038.21
1242,1830.79
1243,1620.27
1244,1397.34
1245,1206.4
1246,1053.45
1247,912.441
1248,776.187
1249,710.819
1250,678.985
1251,666.587
1252,663.045
1253,657.264
1254,656.449
1255,682.044
1256,735.085
1257,734.305
1258,732.229
1259,671.791
1260,616.437
1261,559.51
1262,484.421
1263,433.556
1264,391.507
1265,319.933
1266,289.367
1267,288.71
1268,324.5
1269,347.164
1270,379.125
1271,452.336
1272,534.743
1273,612.172
1274,713.794
1275,870.969
1276,1012.65
1277,1047.58
1278,1055.08
1279,1092.21
1280,1091.73
1281,1022.7
1282,928.409
1283,815.228
1284,695.001
1285,574.353
1286,467.546
1287,393.894
1288,320.744
1289,248.682
1290,188.051
1291,138.295
1292,93.987
1293,85.9575
1294,85.087
1295,39.0832
1296,-9.859
1297,-12.2749
1298,-12.5233
1299,0.801943
1300,10.2663
1301,10.057
1302,9.86128
1303,17.0146
1304,26.4599
1305,26.3065
1306,26.1678
1307,32.9518
1308,62.1099
1309,130.14
1310,193.958
1311,237.028
1312,306.885
1313,454.701
1314,602.23
1315,738.458
1316,905.632
1317,1110.04
1318,1328.2
1319,1571.81
1320,1822.89
1321,2101.27
1322,2372.65
1323,2593.01
1324,2747.8
1325,2771.85
1326,2772.06
1327,2732.09
1328,2650.19
1329,2525.92
1330,2348.13
1331,2072.52
1332,1819.07
1333,1623.56
1334,1434.73
1335,1270.53
1336,1113.82
1337,951.928
1338,806.779
1339,703.714
1340,614.769
1341,536.725
1342,469.533
1343,397.404
1344,335.365
1345,304.058
1346,279.5
1347,246.068
1348,207.216
1349,179.228
1350,179.861
1351,185.577
1352,207.71
1353,211.905
1354,222.499
1355,250.233
1356,280.282
1357,312.538
1358,351.41
1359,395.75
1360,441.801
1361,493.563
1362,551.591
1363,624.951
1364,722.905
1365,824.521
1366,908.371
1367,999.672
1368,1111.53
1369,1212.92
1370,1287.71
1371,1353.79
1372,1369.38
1373,1370.3
1374,1338.51
1375,1292.71
1376,1205.55
1377,1108.69
1378,1014.92
1379,916.295
1380,818.204
1381,727.28
1382,625.929
1383,525.42
1384,472.143
1385,424.088
1386,376.587
1387,329.562
1388,283.523
1389,244.874
1390,213.895
1391,177.582
1392,155.988
1393,142.973
1394,127.707
1395,108.725
1396,107.616
1397,100.446
1398,46.2971
1399,20.0405
1400,21.0313
1401,22.4587
1402,23.4402
1403,15.3209
1404,16.2909
1405,18.191
1406,19.1476
1407,11.7747
1408,-15.1157
1409,-14.1834
1410,-3.4607
1411,-2.54652
1412,0.0297405
1413,0.924953
1414,25.2133
1415,26.0888
1416,27.8156
1417,28.6709
1418,40.1183
1419,48.0018
1420,51.2689
1421,56.0621
1422,63.8473
1423,85.361
1424,108.261
1425,121.629
1426,134.641
1427,149.77
1428,153.729
1429,154.448
1430,155.154
1431,165.59
1432,166.27
1433,150.786
1434,151.44
1435,180.143
1436,202.942
1437,203.555
1438,204.154
1439,224.216
1440,233.959
1441,236.995
1442,244.775
1443,265.61
1444,282.409
1445,303.947
1446,308.226
1447,308.689
1448,282.705
1449,261.406
1450,249.682
1451,239.301
1452,228.343
1453,218.974
1454,219.319
1455,219.647
1456,201.474
1457,175.648
1458,162.171
1459,150.777
1460,136.308
1461,124.514
1462,123.756
1463,121.796
1464,105.404
1465,91.5741
1466,85.1002
1467,75.7726
1468,60.1614
1469,60.2139
1470,73.501
1471,73.5101
1472,73.1692
1473,70.0067
1474,68.6156
1475,46.9849
1476,22.6686
1477,22.5414
1478,22.3905
1479,15.6388
1480,-0.6482
1481,-0.871664
1482,12.6595
1483,12.3864
1484,7.08524
1485,-3.89101
1486,-4.24052
1487,6.03857
1488,10.112
1489,9.68419
1490,-2.43064
1491,-26.4498
1492,-26.9573
1493,5.11422
1494,21.3016
1495,20.9229
1496,24.9276
1497,31.0444
1498,51.9954
1499,79.5022
1500,85.3453
1501,84.9834
1502,115.529
1503,150.692
1504,169.487
1505,185.994
1506,189.912
1507,192.912
1508,207.542
1509,206.634
1510,180.196
1511,172.309
1512,171.343
1513,202.436
1514,265.933
1515,264.91
1516,263.436
1517,244.264
1518,228.791
1519,201.167
1520,167.536
1521,133.909
1522,101.904
1523,79.1348
1524,62.6604
1525,61.4746
1526,60.2743
1527,38.2863
1528,25.0056
1529,23.7642
1530,24.0808
1531,22.8136
1532,10.3669
1533,-15.3401
1534,-16.6435
1535,-5.8807
1536,11.876
1537,30.8368
1538,49.9393
1539,48.587
1540,41.0322
1541,24.4985
1542,23.1253
1543,50.4491
1544,97.3893
1545,127.32
1546,134.859
1547,140.951
1548,217.409
1549,278.655
1550,314.141
1551,365.973
1552,431.181
1553,512.091
1554,603.355
1555,693.719
1556,784.418
1557,858.698
1558,926.144
1559,978.237
1560,1025.1
1561,1085.87
1562,1117.67
1563,1116.33
1564,1099.29
1565,1080.79
1566,1057.79
1567,1036.89
1568,965.442
1569,840.3
1570,755.088
1571,695.836
1572,652.305
1573,617.46
1574,545.8
1575,466.025
1576,426.125
1577,389.454
1578,322.186
1579,279.746
1580,276.966
1581,275.867
1582,238.003
1583,210.537
1584,188.92
1585,167.963
1586,155.83
1587,154.848
1588,162.702
1589,186.756
1590,216.629
1591,225.606
1592,243.173
1593,286.327
1594,328.997
1595,374.545
1596,432.77
1597,520.759
1598,604.644
1599,682.281
1600,814.737
1601,978.011
1602,1128.33
1603,1281.25
1604,1440.39
1605,1608.87
1606,1852.71
1607,2097.02
1608,2305.43
1609,2506.19
1610,2606.51
1611,2676.42
1612,2723.23
1613,2726.35
1614,2726.09
1615,2699.68
1616,2681.63
1617,2660.01
1618,2634.55
1619,2554.84
1620,2452.6
1621,2339.88
1622,2196.49
1623,1965.4
1624,1742.89
1625,1557.35
1626,1372.37
1627,1192.27
1628,1043.7
1629,925.377
1630,867.236
1631,827.954
1632,789.518
1633,781.149
1634,781.514
1635,790.762
1636,844.617
1637,880.507
1638,888.225
1639,952.143
1640,1085.73
1641,1206.89
1642,1317.57
1643,1475.48
1644,1647.71
1645,1807.48
1646,1953.26
1647,2076.55
1648,2188.88
1649,2230.68
1650,2238.12
1651,2238.96
1652,2144.52
1653,2028.14
1654,1913.78
1655,1799.6
1656,1746.24
1657,1665.7
1658,1535.17
1659,1414.9
1660,1256.99
1661,1093.8
1662,982.479
1663,871.387
1664,748.771
1665,647.036
1666,576.299
1667,473.622
1668,368.812
1669,349.612
1670,335.585
1671,296.326
1672,234.624
1673,167.147
1674,130.025
1675,118.903
1676,114.869
1677,113.122
1678,91.8916
1679,78.8574
1680,80.1704
1681,81.4897
1682,32.0891
1683,-1.52215
1684,-0.188188
1685,11.6351
1686,12.9754
1687,6.7814
1688,2.31566
1689,3.66031
1690,28.2443
1691,29.5884
1692,17.3996
1693,-3.88821
1694,-2.55001
1695,23.4495
1696,24.7805
1697,19.4578
1698,6.1172
1699,-2.33083
1700,-5.12112
1701,-3.81915
1702,3.0248
1703,10.6426
1704,20.0357
1705,21.3043
1706,8.93288
1707,-1.73383
1708,-10.9787
1709,-21.2844
1710,-20.0688
1711,-4.46548
1712,0.313299
1713,2.71349
1714,3.88267
1715,40.7818
1716,41.9282
1717,41.8711
1718,19.4
1719,2.60804
1720,3.70972
1721,35.7471
1722,40.3918
1723,42.1679
1724,53.5174
1725,54.5648
1726,30.7721
1727,13.2515
1728,6.26227
1729,0.186388
1730,1.1813
1731,6.51452
1732,25.8612
1733,37.6882
1734,57.8823
1735,91.5087
1736,92.4429
1737,71.0472
1738,49.515
1739,39.2488
1740,22.9766
1741,23.862
1742,31.4732
1743,32.3396
1744,-4.93542
1745,-4.08781
1746,24.5523
1747,70.0537
1748,117.384
1749,118.195
1750,113.928
1751,108.482
1752,96.4802
1753,83.0477
1754,83.8176
1755,128.99
1756,129.744
1757,74.5132
1758,67.1263
1759,67.8581
1760,82.4672
1761,103.144
1762,106.75
1763,107.454
1764,108.151
1765,114.024
1766,130.785
1767,131.464
1768,117.574
1769,103.943
1770,104.604
1771,124.228
1772,124.877
1773,122.703
1774,111.074
1775,111.707
1776,119.809
1777,120.432
1778,114.429
1779,115.042
1780,141.188
1781,141.793
1782,132.34
1783,118.417
1784,117.731
1785,118.25
1786,112.546
1787,109.601
1788,110.178
1789,137.574
1790,138.143
1791,140.196
1792,144.001
1793,145.216
1794,145.773
1795,143.207
1796,128.52
1797,129.068
1798,129.614
1799,140.217
1800,151.718
1801,161.982
1802,162.518
1803,158.621
1804,159.153
1805,187.567
1806,188.095
1807,180.281
1808,166.93
1809,147.829
1810,148.35
1811,185.199
1812,225.799
1813,226.316
1814,154.938
1815,155.453
1816,157.389
1817,157.901
1818,139.104
1819,139.614
1820,166.484
1821,189.273
1822,189.78
1823,180.938
1824,181.444
1825,183.587
1826,188.478
1827,188.982
1828,221.115
1829,221.618
1830,188.463
1831,188.965
1832,189.466
1833,176.66
1834,164.012
1835,164.513
1836,169.264
1837,169.765
1838,164.284
1839,164.784
1840,204.311
1841,204.81
1842,195.061
1843,195.56
1844,235.74
1845,236.239
1846,224.217
1847,224.716
1848,225.906
1849,238.326
