#wnum,raman
957,69.4105
958,71.2963
959,80.8671
960,117.395
961,156.162
962,194.223
963,234.712
964,274.272
965,320.426
966,377.035
967,431.337
968,475.615
969,507.849
970,522.391
971,522.381
972,488.498
973,429.561
974,368.571
975,306.11
976,250.106
977,211.941
978,179.055
979,161.436
980,146.579
981,126.379
982,107.7
983,87.883
984,75.3132
985,75.3038
986,89.5766
987,94.8478
988,94.8399
989,89.7945
990,76.7452
991,76.7392
992,84.0613
993,95.9968
994,101.043
995,101.04
996,95.414
997,95.4126
998,112.669
999,142.566
1000,142.567
1001,140.012
1002,140.016
1003,148.252
1004,158.634
1005,172.808
1006,185.186
1007,193.473
1008,205.81
1009,229.842
1010,229.855
1011,226.004
1012,226.019
1013,252.616
1014,280.655
1015,280.673
1016,259.321
1017,259.342
1018,258.796
1019,250.042
1020,234.477
1021,227.258
1022,224.548
1023,212.067
1024,190.747
1025,172.622
1026,158.826
1027,158.859
1028,175.691
1029,175.726
1030,164.165
1031,138.093
1032,138.13
1033,138.888
1034,146.592
1035,155.364
1036,161.463
1037,161.504
1038,152.341
1039,129.519
1040,129.562
1041,140.293
1042,140.337
1043,129.854
1044,111.82
1045,82.5893
1046,82.6347
1047,101.341
1048,101.387
1049,89.6667
1050,54.2612
1051,43.0654
1052,43.1112
1053,48.7895
1054,67.1967
1055,67.2418
1056,60.5389
1057,56.1966
1058,56.2405
1059,59.7497
1060,63.7612
1061,63.8034
1062,34.1718
1063,34.2126
1064,47.8546
1065,47.8937
1066,11.0904
1067,11.1275
1068,25.6492
1069,43.626
1070,43.6596
1071,38.6959
1072,38.7268
1073,38.7562
1074,25.3097
1075,7.61522
1076,7.63991
1077,17.7956
1078,21.3466
1079,22.3816
1080,30.2689
1081,41.998
1082,42.0113
1083,41.4572
1084,37.2169
1085,31.0986
1086,31.1029
1087,38.3557
1088,47.1452
1089,57.3213
1090,57.3154
1091,56.6836
1092,51.5876
1093,51.5733
1094,52.8891
1095,69.4201
1096,86.9344
1097,112.361
1098,137.647
1099,178.062
1100,223.63
1101,257.042
1102,286.093
1103,317.476
1104,348.022
1105,347.967
1106,342.029
1107,341.965
1108,357.803
1109,357.731
1110,301.009
1111,250.976
1112,213.643
1113,188.331
1114,187.183
1115,182.147
1116,150.091
1117,121.649
1118,111.275
1119,111.154
1120,114.048
1121,113.916
1122,104.498
1123,103.098
1124,102.947
1125,102.79
1126,95.314
1127,61.3362
1128,61.1595
1129,62.3462
1130,62.1555
1131,57.6242
1132,53.9815
1133,51.3077
1134,40.3819
1135,21.55
1136,10.8938
1137,8.85592
1138,8.60386
1139,10.0975
1140,9.82861
1141,1.2294
1142,0.943162
1143,18.593
1144,24.5493
1145,24.2359
1146,13.1309
1147,-7.45003
1148,-7.7919
1149,8.65188
1150,35.2156
1151,34.8446
1152,34.4639
1153,37.3247
1154,43.2281
1155,67.2104
1156,94.9229
1157,105.687
1158,114.658
1159,171.309
1160,242.13
1161,312.869
1162,390.629
1163,517.388
1164,667.127
1165,873.196
1166,1118.95
1167,1304.15
1168,1430.88
1169,1451.54
1170,1450.98
1171,1352.97
1172,1177.44
1173,980.971
1174,772.227
1175,612.782
1176,528.53
1177,439.497
1178,348.385
1179,268.578
1180,203.917
1181,154.452
1182,142.148
1183,125.318
1184,87.249
1185,58.7401
1186,57.0377
1187,54.7027
1188,11.6707
1189,-12.0754
1190,-12.8589
1191,1.19807
1192,9.06682
1193,8.24453
1194,-5.42934
1195,-13.7049
1196,-14.5653
1197,2.96848
1198,2.08391
1199,-0.320237
1200,-1.22737
1201,5.03262
1202,4.1046
1203,-5.76189
1204,-6.70909
1205,8.62073
1206,18.0643
1207,29.5168
1208,56.7201
1209,88.5739
1210,124.316
1211,163.929
1212,197.047
1213,217.956
1214,234.731
1215,264.339
1216,303.655
1217,344.186
1218,385.637
1219,430.573
1220,480.972
1221,531.268
1222,587.078
1223,652.432
1224,715.459
1225,778.102
1226,825.173
1227,858.539
1228,931.249
1229,1062.57
1230,1193.3
1231,1320.13
1232,1481.89
1233,1706.09
1234,1923.36
1235,2102.98
1236,2255.57
1237,2335.89
1238,2334.93
1239,2295.08
1240,2174.73
1241,1974.62
1242,1764.57
1243,1554.88
1244,1344.89
1245,1186.51
1246,1033.01
1247,874.871
1248,766.337
1249,720.586
1250,671.937
1251,652.707
1252,651.88
1253,661.646
1254,673.503
1255,703.604
1256,734.357
1257,733.582
1258,719.722
1259,693.353
1260,641.52
1261,587.902
1262,541.941
1263,454.297
1264,376.38
1265,336.81
1266,296.448
1267,277.572
1268,276.917
1269,330.263
1270,398.019
1271,441.322
1272,500.016
1273,610.702
1274,725.897
1275,838.803
1276,951.538
1277,1028.43
1278,1086.1
1279,1107.36
1280,1106.84
1281,983.63
1282,846.432
1283,766.386
1284,673.104
1285,550.265
1286,440.99
1287,364.655
1288,307.346
1289,239.84
1290,164.382
1291,100.208
1292,68.8169
1293,68.4305
1294,68.0536
1295,55.5942
1296,22.1498
1297,11.8792
1298,6.56094
1299,-7.05575
1300,-16.0706
1301,-16.3841
1302,-10.6807
1303,-1.86251
1304,5.95976
1305,17.9836
1306,36.5934
1307,51.3601
1308,71.3677
1309,111.066
1310,149.805
1311,218.389
1312,303.537
1313,431.596
1314,562.078
1315,666.87
1316,807.188
1317,1031.22
1318,1266.01
1319,1512.65
1320,1802.5
1321,2098.63
1322,2326.34
1323,2507.92
1324,2672.73
1325,2756.34
1326,2756.36
1327,2690.72
1328,2586.07
1329,2410.98
1330,2222.8
1331,2031.74
1332,1844.94
1333,1688.76
1334,1499.13
1335,1259.1
1336,1059.28
1337,945.302
1338,837.037
1339,717.393
1340,614.135
1341,519.22
1342,440.788
1343,390.768
1344,350.544
1345,319.311
1346,270.678
1347,200.523
1348,164.268
1349,164.686
1350,171.44
1351,185.067
1352,185.534
1353,170.825
1354,171.325
1355,225.462
1356,276.102
1357,314.175
1358,357.949
1359,405.424
1360,443.634
1361,483.611
1362,541.339
1363,613.191
1364,705.926
1365,807.272
1366,901.847
1367,1002.22
1368,1115.87
1369,1233.97
1370,1304.27
1371,1315.61
1372,1319.4
1373,1317.16
1374,1314.21
1375,1259.76
1376,1178.12
1377,1085.45
1378,980.745
1379,875.055
1380,791.359
1381,709.705
1382,604.127
1383,500.02
1384,461.815
1385,437.794
1386,370.251
1387,300.313
1388,265.715
1389,227.246
1390,194.078
1391,174.045
1392,126.106
1393,91.325
1394,92.3156
1395,93.3121
1396,75.155
1397,52.6637
1398,49.9578
1399,48.6381
1400,26.924
1401,12.833
1402,10.0155
1403,11.0458
1404,20.5224
1405,21.5573
1406,6.13002
1407,4.174
1408,5.21296
1409,7.10778
1410,8.14753
1411,-0.0512183
1412,0.987769
1413,4.34008
1414,30.6578
1415,31.6928
1416,26.6731
1417,27.7034
1418,32.9219
1419,34.0129
1420,36.1926
1421,42.1206
1422,47.7123
1423,64.4715
1424,78.1896
1425,79.1862
1426,80.1768
1427,98.7229
1428,109.863
1429,110.833
1430,111.796
1431,127.114
1432,148.928
1433,176.937
1434,177.866
1435,170.747
1436,171.656
1437,228.619
1438,261.307
1439,262.185
1440,263.05
1441,275.854
1442,287.264
1443,290.329
1444,291.477
1445,292.224
1446,293.011
1447,290.989
1448,279.138
1449,259.606
1450,232.218
1451,208.51
1452,209.204
1453,209.882
1454,195.302
1455,175.926
1456,159.264
1457,140.455
1458,136.874
1459,137.439
1460,139.747
1461,140.271
1462,102.454
1463,71.5876
1464,70.3035
1465,69.1609
1466,63.2299
1467,62.8938
1468,63.2605
1469,63.6027
1470,60.0254
1471,49.0424
1472,36.6429
1473,36.8828
1474,41.4975
1475,41.6835
1476,27.0125
1477,27.1427
1478,27.2443
1479,26.0667
1480,2.893
1481,2.9059
1482,8.07352
1483,10.4827
1484,10.4027
1485,9.13381
1486,7.72897
1487,7.00768
1488,6.71055
1489,2.31999
1490,-4.56006
1491,-16.9331
1492,-30.2077
1493,-33.9092
1494,-34.3283
1495,5.21242
1496,21.6344
1497,21.9066
1498,39.2539
1499,64.1083
1500,69.1761
1501,69.0115
1502,97.9411
1503,132.643
1504,158.404
1505,181.981
1506,197.427
1507,212.229
1508,237.764
1509,256.624
1510,255.732
1511,248.994
1512,224.052
1513,223.093
1514,246.157
1515,245.155
1516,237.284
1517,236.243
1518,235.184
1519,215.106
1520,144.873
1521,140.398
1522,139.272
1523,140.517
1524,139.36
1525,100.837
1526,63.2578
1527,55.2106
1528,46.1285
1529,31.6371
1530,16.6151
1531,0.700241
1532,-0.546592
1533,34.8926
1534,33.6298
1535,11.9104
1536,10.6344
1537,27.3307
1538,37.2314
1539,35.9407
1540,30.0349
1541,28.7379
1542,50.4261
1543,99.1336
1544,114.285
1545,131.824
1546,172.249
1547,208.692
1548,223.66
1549,252.849
1550,306.546
1551,363.901
1552,421.568
1553,498.195
1554,587.027
1555,686.121
1556,790.855
1557,880.318
1558,964.4
1559,1023
1560,1070.71
1561,1131.34
1562,1145.93
1563,1144.74
1564,1143.56
1565,1135.04
1566,1133.89
1567,1028.57
1568,960.898
1569,935.807
1570,849.458
1571,722.984
1572,658.832
1573,619.354
1574,542.605
1575,462.863
1576,386.049
1577,313.26
1578,297.131
1579,281.158
1580,238.58
1581,209.474
1582,208.029
1583,197.758
1584,173.798
1585,172.986
1586,168.631
1587,157.234
1588,156.49
1589,207.241
1590,277.919
1591,277.247
1592,276.6
1593,281.668
1594,314.777
1595,378.418
1596,451.505
1597,534.425
1598,617.586
1599,705.94
1600,807.651
1601,919.054
1602,1057.27
1603,1212.11
1604,1427.63
1605,1663.38
1606,1866.43
1607,2065.2
1608,2304.46
1609,2521.04
1610,2628.67
1611,2720.35
1612,2764.71
1613,2767.81
1614,2767.81
1615,2764.89
1616,2762.8
1617,2701.38
1618,2606.24
1619,2583.31
1620,2551.78
1621,2349.63
1622,2145.26
1623,1984.81
1624,1813.17
1625,1598.54
1626,1403.37
1627,1270.99
1628,1139.84
1629,992.08
1630,906.803
1631,865.304
1632,817.094
1633,808.088
1634,808.721
1635,809.384
1636,793.335
1637,794.058
1638,855.864
1639,971.406
1640,1110.88
1641,1212.8
1642,1331.34
1643,1513.06
1644,1701.87
1645,1856.42
1646,2018.63
1647,2161.69
1648,2264.83
1649,2278.88
1650,2279.96
1651,2245.31
1652,2164.39
1653,2050.02
1654,1953.79
1655,1867.82
1656,1766.07
1657,1656.31
1658,1561.79
1659,1450.99
1660,1250.46
1661,1061.63
1662,970.008
1663,894.443
1664,800.98
1665,694.244
1666,586.146
1667,502.367
1668,423.874
1669,372.01
1670,327.435
1671,242.464
1672,173.773
1673,159.165
1674,150.043
1675,135.466
1676,124.104
1677,118.028
1678,116.432
1679,107.495
1680,60.9811
1681,35.9138
1682,37.2882
1683,38.8216
1684,30.3763
1685,31.9118
1686,33.4472
1687,34.9271
1688,22.9565
1689,22.6003
1690,22.7914
1691,21.4323
1692,22.8524
1693,8.67312
1694,10.1802
1695,16.7791
1696,18.2714
1697,-13.1854
1698,-11.7109
1699,0.814609
1700,10.1188
1701,11.562
1702,-21.0114
1703,-19.5916
1704,-12.8204
1705,13.9714
1706,22.7531
1707,24.1235
1708,25.4814
1709,29.3831
1710,63.1254
1711,64.4464
1712,41.6817
1713,42.3628
1714,43.647
1715,54.3978
1716,56.6958
1717,57.9432
1718,33.6152
1719,23.6923
1720,24.9032
1721,26.1018
1722,21.9673
1723,23.1416
1724,38.4119
1725,39.562
1726,9.29167
1727,-8.11597
1728,-7.00225
1729,8.40466
1730,36.4632
1731,59.6432
1732,60.7098
1733,50.4807
1734,31.3387
1735,25.4419
1736,17.277
1737,18.2883
1738,28.0516
1739,60.7946
1740,61.7746
1741,49.0225
1742,31.3171
1743,32.2671
1744,64.0474
1745,82.9625
1746,83.884
1747,82.8726
1748,83.7758
1749,112.425
1750,113.311
1751,113.031
1752,86.8822
1753,72.0108
1754,72.8628
1755,76.2725
1756,77.1087
1757,65.0715
1758,65.8924
1759,83.5816
1760,84.3878
1761,85.1868
1762,94.6476
1763,103.431
1764,109.504
1765,113.504
1766,114.27
1767,111.641
1768,99.5869
1769,99.4599
1770,101.074
1771,114.861
1772,147.826
1773,148.549
1774,148.187
1775,80.9308
1776,81.6386
1777,92.5656
1778,135.749
1779,136.593
1780,140.038
1781,140.722
1782,152.395
1783,158.512
1784,159.183
1785,139.62
1786,127.937
1787,123.029
1788,123.684
1789,91.1083
1790,91.7562
1791,144.425
1792,145.066
1793,129.014
1794,129.649
1795,128.238
1796,117.488
1797,118.114
1798,131.669
1799,132.29
1800,141.008
1801,145.308
1802,160.242
1803,160.853
1804,161.461
1805,172.573
1806,173.177
1807,149.9
1808,120.842
1809,121.441
1810,164.804
1811,165.399
1812,163.65
1813,164.242
1814,173.328
1815,173.918
1816,155.227
1817,155.814
1818,161.643
1819,183.944
1820,184.528
1821,144.558
1822,122.728
1823,123.309
1824,154.618
1825,180.988
1826,225.289
1827,225.867
1828,195.754
1829,194.496
1830,194.133
1831,195.649
1832,201.888
1833,212.201
1834,212.777
1835,202.888
1836,202.68
1837,203.254
1838,213.145
1839,214.058
1840,216.138
1841,216.712
1842,222.629
1843,233.422
1844,233.996
1845,215.986
1846,216.56
1847,226.276
1848,243.36
1849,255.785
