#wnum,raman
419,64.9825
420,37.3924
421,21.5543
422,13.9789
423,13.932
424,24.4341
425,26.4588
426,26.4127
427,11.1641
428,11.1185
429,15.6052
430,15.5599
431,6.13458
432,-0.994926
433,-1.03978
434,15.8898
435,28.4288
436,33.3225
437,33.2782
438,31.1222
439,31.0783
440,37.8808
441,67.7225
442,76.0778
443,76.0346
444,63.6567
445,58.9827
446,58.0688
447,58.0263
448,67.6499
449,67.6079
450,52.5431
451,31.6508
452,30.3389
453,30.2976
454,35.5237
455,45.9396
456,45.8988
457,41.7949
458,24.2746
459,24.2343
460,30.6097
461,38.4449
462,43.6038
463,43.5642
464,40.1889
465,31.0112
466,30.972
467,34.6969
468,34.658
469,31.2675
470,25.0162
471,24.9775
472,24.9389
473,21.2197
474,-1.13878
475,-1.17719
476,12.8225
477,48.0477
478,53.0484
479,53.0103
480,48.8557
481,43.7551
482,38.7896
483,38.0787
484,38.0413
485,40.7385
486,45.8473
487,45.8103
488,32.8125
489,32.776
490,37.23
491,52.9311
492,52.8952
493,27.1602
494,7.56139
495,7.30929
496,7.27436
497,43.895
498,84.5595
499,84.5254
500,66.9751
501,46.3363
502,42.0901
503,37.4058
504,28.1824
505,17.3709
506,17.3388
507,22.1049
508,29.3287
509,49.7365
510,49.7055
511,45.5605
512,4.93319
513,4.90305
514,13.674
515,31.019
516,38.7608
517,38.7318
518,24.7675
519,-1.6468
520,-1.67492
521,58.9175
522,79.1513
523,79.1242
524,59.0282
525,59.0019
526,88.91
527,122.912
528,150.052
529,174.588
530,191.09
531,208.392
532,230.123
533,251.576
534,251.554
535,237.739
536,219.825
537,209.913
538,195.962
539,172.448
540,151.005
541,125.956
542,89.4025
543,56.6804
544,44.6631
545,40.7271
546,40.7136
547,47.3751
548,47.3629
549,36.4023
550,26.4766
551,25.8167
552,26.4566
553,30.9429
554,36.6431
555,36.6353
556,20.8658
557,20.8591
558,29.4203
559,39.0354
560,39.0305
561,26.2114
562,26.2075
563,27.3607
564,30.6376
565,30.7991
566,32.6326
567,47.2149
568,63.7913
569,76.1013
570,88.2579
571,102.992
572,123.278
573,135.839
574,135.841
575,124.995
576,120.285
577,119.6
578,108.832
579,74.755
580,41.2808
581,38.558
582,38.5622
583,57.8175
584,92.3541
585,92.3589
586,79.2885
587,56.43
588,56.435
589,56.4401
590,55.7686
591,46.1626
592,46.1675
593,65.5277
594,65.5325
595,55.2235
596,32.0954
597,32.0996
598,40.5029
599,40.5066
600,23.5151
601,9.56005
602,8.90336
603,8.90549
604,9.09514
605,9.94075
606,19.1437
607,35.1448
608,39.7734
609,39.7721
610,32.22
611,26.6262
612,26.6228
613,35.6497
614,49.9554
615,49.9495
616,33.2096
617,33.2018
618,35.681
619,46.3134
620,46.3024
621,20.0799
622,2.77451
623,-4.8768
624,-4.89244
625,2.48356
626,13.8107
627,43.6372
628,58.6748
629,58.6536
630,21.4199
631,21.3968
632,67.0639
633,87.0536
634,87.0281
635,64.3705
636,45.9574
637,30.2805
638,30.2525
639,53.0156
640,52.9867
641,41.4956
642,21.7458
643,16.1271
644,16.0969
645,29.8258
646,55.7384
647,59.7569
648,59.7261
649,50.2445
650,50.2138
651,57.6361
652,80.0316
653,80.0012
654,77.3728
655,53.769
656,53.7393
657,76.6905
658,81.0333
659,81.0048
660,58.0298
661,49.1606
662,48.9112
663,48.8847
664,60.829
665,60.8037
666,57.5992
667,48.9684
668,46.2402
669,38.2975
670,38.2759
671,52.9841
672,52.9642
673,47.43
674,47.4119
675,52.442
676,73.3939
677,73.3788
678,62.4705
679,41.9856
680,20.5995
681,20.5888
682,43.417
683,61.3625
684,61.3554
685,61.1885
686,59.2434
687,59.2401
688,46.493
689,28.1402
690,14.8457
691,10.4292
692,10.4327
693,20.764
694,50.7271
695,57.4476
696,57.457
697,48.9758
698,33.8954
699,30.4151
700,30.4307
701,43.7004
702,52.0689
703,54.6732
704,54.6953
705,54.719
706,57.4493
707,71.3813
708,83.057
709,83.0875
710,74.9728
711,56.2791
712,46.5596
713,46.5973
714,74.4191
715,95.4254
716,100.841
717,107.536
718,130.286
719,133.839
720,133.889
721,126.149
722,126.204
723,126.26
724,126.214
725,99.8793
726,99.9409
727,110.704
728,122.325
729,122.392
730,122.253
731,122.324
732,146.518
733,168.498
734,180.958
735,192.95
736,193.03
737,193.109
738,175.954
739,150.534
740,149.811
741,148.755
742,148.846
743,137.511
744,123.012
745,102.975
746,103.072
747,115.74
748,115.839
749,103.847
750,89.3413
751,89.4452
752,87.9369
753,81.5148
754,61.3131
755,61.4221
756,81.4431
757,90.9882
758,91.1006
759,62.2159
760,51.3304
761,51.4459
762,53.6329
763,53.7502
764,51.9445
765,52.0634
766,53.383
767,55.1732
768,55.2942
769,36.1431
770,6.77221
771,6.89486
772,19.244
773,42.253
774,59.0311
775,62.8645
776,62.989
777,51.3284
778,51.4532
779,51.3008
780,48.618
781,39.9781
782,37.0628
783,36.7814
784,30.6215
785,14.2829
786,0.477678
787,-2.39561
788,-2.27228
789,11.6774
790,36.7762
791,53.0059
792,53.1275
793,52.5425
794,48.5751
795,48.6953
796,57.6722
797,75.3232
798,75.4418
799,69.0622
800,47.1886
801,32.5272
802,32.6437
803,69.6625
804,69.7778
805,57.8859
806,32.7168
807,22.7331
808,22.8458
809,35.0571
810,69.3459
811,69.4564
812,66.39
813,54.1066
814,54.2149
815,61.2386
816,69.8288
817,69.9346
818,59.6701
819,47.518
820,39.3871
821,34.0147
822,28.8283
823,19.7286
824,19.8277
825,38.4229
826,44.9071
827,45.003
828,45.0977
829,46.3783
830,55.5549
831,55.6461
832,50.971
833,47.2322
834,42.5226
835,42.6086
836,68.8687
837,77.7512
838,77.8331
839,60.7762
840,60.8551
841,60.9324
842,46.37
843,13.3042
844,13.3767
845,27.4306
846,39.55
847,39.6173
848,39.6829
849,43.9756
850,57.7109
851,57.7709
852,36.5581
853,36.6142
854,48.4286
855,48.4806
856,35.5377
857,35.5855
858,49.8489
859,50.0444
860,50.0855
861,25.9329
862,25.9693
863,26.3669
864,26.3985
865,-2.49915
866,-2.47255
867,26.8636
868,52.6827
869,72.7343
870,72.7507
871,39.4972
872,25.0237
873,25.0326
874,41.9597
875,41.9635
876,28.6445
877,28.6433
878,48.6157
879,60.2498
880,65.4794
881,65.4681
882,57.4665
883,43.6333
884,35.761
885,35.7396
886,46.1118
887,65.0992
888,75.3637
889,75.3322
890,65.3356
891,34.5312
892,22.4632
893,22.4216
894,28.0025
895,43.2214
896,55.8529
897,55.8009
898,44.8288
899,26.1653
900,6.13663
901,6.0742
902,6.66675
903,9.03244
904,8.96206
905,5.68487
906,3.1459
907,3.06748
908,9.6333
909,16.3636
910,28.8234
911,42.5524
912,54.9448
913,54.85
914,53.6319
915,31.1342
916,26.7114
917,26.6055
918,29.6535
919,35.6117
920,47.5484
921,71.4728
922,71.3526
923,34.2142
924,-2.58015
925,-2.70906
926,19.0166
927,43.4129
928,68.3613
929,68.221
930,67.1477
931,60.2086
932,56.5806
933,45.1113
934,15.8919
935,15.7354
936,17.1213
937,42.6844
938,50.3827
939,56.2979
940,58.4178
941,58.2463
942,54.3628
943,48.7605
944,33.8892
945,3.17462
946,2.99138
947,38.5822
948,71.1153
949,70.9254
950,63.7066
951,26.7342
952,-0.404284
953,-0.602784
954,9.01383
955,17.3293
956,17.1247
957,15.639
958,-4.41076
959,-4.6212
960,15.2344
961,36.6209
962,57.3054
963,57.0884
964,42.0554
965,35.8069
966,35.5863
967,41.6031
968,41.3806
969,29.0417
970,11.7453
971,1.70301
972,1.4784
973,28.1902
974,39.7374
975,39.5124
976,37.4255
977,30.8592
978,30.635
979,33.1499
980,40.4277
981,48.9122
982,48.6905
983,29.9141
984,19.1146
985,18.8961
986,52.487
987,73.9408
988,73.7372
989,73.5246
990,32.0216
991,31.8125
992,39.013
993,54.93
994,54.7273
995,52.5803
996,47.841
997,47.6455
998,62.774
999,74.5631
1000,74.3758
1001,58.272
1002,52.0665
1003,51.8885
1004,53.099
1005,53.1979
1006,68.1941
1007,102.338
1008,108.941
1009,118.771
1010,119.023
1011,181.171
1012,240.028
1013,260.701
1014,285.845
1015,374.358
1016,463.985
1017,567.165
1018,667.902
1019,700.175
1020,710.055
1021,709.952
1022,697.344
1023,606.693
1024,460.64
1025,358.022
1026,311.681
1027,263.497
1028,200.282
1029,147.783
1030,131.121
1031,128.075
1032,128.028
1033,127.985
1034,105.092
1035,79.5816
1036,79.5546
1037,88.4772
1038,88.4607
1039,59.6537
1040,59.6478
1041,70.8956
1042,87.4473
1043,105.497
1044,120.843
1045,131.742
1046,155.684
1047,205.399
1048,263.838
1049,353.875
1050,457.976
1051,638.93
1052,827.958
1053,1009.7
1054,1188.22
1055,1394.94
1056,1604.5
1057,1655.6
1058,1655.69
1059,1536.07
1060,1355.98
1061,1169.05
1062,978.394
1063,800.083
1064,634.429
1065,503.631
1066,431.003
1067,362.921
1068,301.924
1069,248.596
1070,225.611
1071,203.041
1072,186.781
1073,171.484
1074,104.521
1075,52.7183
1076,52.8701
1077,55.7387
1078,55.8937
1079,31.1947
1080,31.352
1081,53.775
1082,59.3935
1083,59.5528
1084,42.097
1085,12.6146
1086,12.774
1087,21.0013
1088,21.1597
1089,18.4309
1090,11.3655
1091,11.4363
1092,11.5902
1093,19.5408
1094,26.353
1095,26.8181
1096,26.9641
1097,14.6038
1098,6.07193
1099,6.20981
1100,9.17436
1101,9.30575
1102,2.49304
1103,-1.03429
1104,-4.1376
1105,-9.74159
1106,-9.63006
1107,-1.1508
1108,24.4987
1109,24.5971
1110,13.0869
1111,13.1767
1112,39.7703
1113,58.5741
1114,62.2544
1115,62.3277
1116,35.4666
1117,35.5319
1118,41.6074
1119,42.4505
1120,42.504
1121,42.5537
1122,55.844
1123,65.8601
1124,65.8985
1125,43.83
1126,36.3581
1127,36.3856
1128,46.6021
1129,46.6225
1130,44.0604
1131,34.8301
1132,24.2751
1133,11.3032
1134,11.3065
1135,16.3923
1136,31.2413
1137,49.663
1138,51.8931
1139,51.8801
1140,44.0395
1141,35.8788
1142,35.8563
1143,52.4428
1144,52.4142
1145,32.7283
1146,32.6937
1147,42.7715
1148,42.731
1149,35.5748
1150,23.5676
1151,18.5552
1152,18.5033
1153,23.5736
1154,23.5162
1155,15.8668
1156,15.8039
1157,31.7648
1158,72.2743
1159,75.7351
1160,75.6616
1161,56.3691
1162,36.065
1163,35.9839
1164,34.0825
1165,27.3567
1166,-1.44407
1167,-1.5351
1168,9.62539
1169,27.4242
1170,53.2776
1171,53.1772
1172,37.0637
1173,24.4702
1174,14.7164
1175,14.6076
1176,45.1188
1177,47.7584
1178,47.6436
1179,47.527
1180,61.7147
1181,61.5945
1182,54.1148
1183,53.412
1184,53.2868
1185,58.7892
1186,70.8395
1187,70.7096
1188,26.1499
1189,26.0172
1190,27.2145
1191,53.3032
1192,53.2994
1193,59.0407
1194,58.9015
1195,40.2417
1196,37.4449
1197,37.3023
1198,88.2165
1199,103.074
1200,102.929
1201,58.4782
1202,49.7238
1203,49.5755
1204,72.2474
1205,82.1163
1206,81.9656
1207,77.3742
1208,77.222
1209,107.025
1210,107.831
1211,107.677
1212,69.3335
1213,15.3925
1214,15.2367
1215,47.4463
1216,47.2895
1217,50.6113
1218,66.2153
1219,96.073
1220,95.9146
1221,75.4045
1222,61.8597
1223,59.5924
1224,44.0175
1225,2.85624
1226,2.6959
1227,59.0321
1228,69.0035
1229,68.8425
1230,68.6769
1231,68.5155
1232,68.354
1233,49.5106
1234,49.3488
1235,67.7643
1236,80.6044
1237,88.4033
1238,88.2411
1239,74.8746
1240,64.1827
1241,64.0203
1242,63.8579
1243,60.9057
1244,48.7743
1245,46.8847
1246,46.7065
1247,15.59
1248,13.0507
1249,12.8883
1250,49.0757
1251,63.0092
1252,62.8469
1253,51.2211
1254,51.0588
1255,94.2869
1256,94.1247
1257,87.0237
1258,68.2656
1259,60.2853
1260,59.7956
1261,59.6337
1262,80.9852
1263,113.821
1264,113.659
1265,91.2053
1266,34.3227
1267,11.3951
1268,11.2334
1269,81.6555
1270,81.4938
1271,78.7986
1272,64.1636
1273,64.0018
1274,63.8401
1275,61.2157
1276,61.0539
1277,61.7951
1278,61.6331
1279,37.0973
1280,36.9351
1281,52.1901
1282,52.0276
1283,51.2439
1284,43.807
1285,43.6441
1286,48.1396
1287,49.9374
1288,61.1324
1289,90.0001
1290,89.836
1291,98.1193
1292,89.5974
1293,89.4323
1294,47.7846
1295,47.6188
1296,48.7598
1297,51.8374
1298,54.2484
1299,73.1949
1300,78.008
1301,96.8192
1302,96.6501
1303,89.2641
1304,74.4987
1305,55.629
1306,55.4574
1307,80.6056
1308,80.4326
1309,59.218
1310,47.5498
1311,47.3743
1312,61.2371
1313,61.0598
1314,46.06
1315,35.288
1316,35.1079
1317,38.9565
1318,39.4915
1319,67.9946
1320,74.1609
1321,73.9751
1322,46.7576
1323,46.5693
1324,46.3797
1325,42.8369
1326,42.6445
1327,65.384
1328,65.1886
1329,25.9799
1330,25.7814
1331,67.9236
1332,82.0855
1333,81.882
1334,60.4602
1335,23.2831
1336,23.0742
1337,46.3475
1338,46.1347
1339,48.7981
1340,52.3802
1341,106.497
1342,106.276
1343,72.3009
1344,-1.88692
1345,-5.54503
1346,-5.77512
1347,7.79894
1348,33.1411
1349,80.0458
1350,86.7232
1351,86.4823
1352,79.8658
1353,61.1131
1354,60.8667
1355,70.0351
1356,84.602
1357,84.3508
1358,45.5386
1359,43.3093
1360,43.0538
1361,58.1137
1362,57.8558
1363,57.5968
1364,68.4974
1365,68.2364
1366,68.6062
1367,68.8796
1368,68.6161
1369,57.5659
1370,35.647
1371,35.3815
1372,53.668
1373,58.0416
1374,57.7748
1375,57.5077
1376,61.7439
1377,87.6798
1378,93.7276
1379,93.4598
1380,45.403
1381,13.0801
1382,12.8124
1383,59.5097
1384,61.4684
1385,69.4158
1386,69.1491
1387,40.8483
1388,7.80014
1389,7.53479
1390,36.5495
1391,55.9783
1392,55.7147
1393,55.4519
1394,83.0252
1395,82.7639
1396,77.4624
1397,77.203
1398,97.2188
1399,96.9614
1400,95.2321
1401,81.4661
1402,78.1947
1403,77.9418
1404,83.9816
1405,90.1712
1406,89.9222
1407,86.8929
1408,65.7359
1409,53.8506
1410,53.6074
1411,56.6359
1412,64.9542
1413,64.7158
1414,61.585
1415,61.35
1416,86.3778
1417,111.439
1418,117.863
1419,127.831
1420,127.605
1421,80.6414
1422,71.2878
1423,71.0676
1424,111.892
1425,111.676
1426,89.9438
1427,66.5133
1428,48.4785
1429,38.7053
1430,38.4997
1431,55.4625
1432,55.2611
1433,54.3487
1434,54.1518
1435,74.8526
1436,74.6603
1437,41.8222
1438,38.4935
1439,38.3081
1440,64.9545
1441,88.2783
1442,88.1001
1443,80.5316
1444,80.3582
1445,82.3293
1446,113.262
1447,113.096
1448,85.9555
1449,49.7807
1450,47.6955
1451,47.5394
1452,50.431
1453,50.28
1454,48.9966
1455,28.4277
1456,28.2843
1457,42.2493
1458,67.9742
1459,81.8592
1460,81.726
1461,73.0081
1462,72.88
1463,74.0727
1464,90.602
1465,90.4817
1466,58.8123
1467,41.3506
1468,26.0965
1469,25.9866
1470,29.3131
1471,58.7012
1472,73.2325
1473,73.1329
1474,51.1185
1475,51.0241
1476,60.9364
1477,60.8471
1478,41.1403
1479,31.1246
1480,31.043
1481,45.9311
1482,60.8779
1483,60.8038
1484,55.3751
1485,39.1251
1486,38.9128
1487,38.8487
1488,38.7871
1489,44.7111
1490,44.6544
1491,78.46
1492,78.4082
1493,55.567
1494,52.9663
1495,52.6588
1496,45.25
1497,40.6622
1498,40.6246
1499,55.5794
1500,79.8115
1501,94.9754
1502,94.947
1503,85.315
1504,58.635
1505,58.6133
1506,79.6578
1507,79.6405
1508,74.9625
1509,74.9495
1510,77.3942
1511,85.0376
1512,85.0308
1513,73.9557
1514,55.8613
1515,26.1243
1516,26.1254
1517,29.2896
1518,97.5869
1519,97.5937
1520,63.2141
1521,60.2705
1522,58.8107
1523,51.7881
1524,51.8037
1525,81.3655
1526,81.3844
1527,51.3011
1528,19.8659
1529,19.8894
1530,30.8426
1531,61.3914
1532,61.4193
1533,57.7019
1534,43.1443
1535,28.175
1536,18.9426
1537,18.9769
1538,53.966
1539,78.0568
1540,78.0945
1541,32.8363
1542,32.3641
1543,30.9408
1544,22.2427
1545,22.2852
1546,56.4259
1547,56.4701
1548,41.0966
1549,41.1422
1550,31.3626
1551,30.8349
1552,-3.9176
1553,-3.86959
1554,66.567
1555,89.9518
1556,90.0014
1557,89.3429
1558,79.2524
1559,79.304
1560,95.8528
1561,107.784
1562,107.838
1563,44.8974
1564,44.9527
1565,97.2376
1566,97.2946
1567,69.9362
1568,37.0265
1569,37.0861
1570,47.3134
1571,72.526
1572,83.1286
1573,95.3495
1574,95.4139
1575,80.3712
1576,41.4373
1577,41.5048
1578,76.133
1579,118.278
1580,126.492
1581,126.563
1582,60.1108
1583,60.1848
1584,71.5691
1585,71.6454
1586,44.3342
1587,11.2965
1588,0.392013
1589,0.472898
1590,28.8455
1591,67.4991
1592,67.5835
1593,43.7024
1594,-1.9407
1595,-1.85274
1596,9.90862
1597,76.0403
1598,76.1321
1599,67.6692
1600,67.7637
1601,70.5818
1602,70.6791
1603,34.5354
1604,29.5424
1605,29.6444
1606,59.9345
1607,69.1149
1608,79.3377
1609,79.4462
1610,68.4393
1611,67.2606
1612,63.4482
1613,50.563
1614,32.2629
1615,32.3825
1616,39.3274
1617,39.4509
1618,39.5764
1619,53.4275
1620,63.557
1621,63.6887
1622,37.0623
1623,37.1982
1624,40.087
1625,60.2391
1626,105.148
1627,110.797
1628,110.944
1629,59.3631
1630,56.1011
1631,56.2552
1632,91.9277
1633,92.5548
1634,95.348
1635,95.5117
1636,99.4289
1637,99.5975
1638,63.1188
1639,63.2924
1640,56.3747
1641,56.5533
1642,56.7344
1643,92.8789
1644,101.158
1645,101.347
1646,80.5203
1647,80.7143
1648,90.4747
1649,90.6739
1650,90.8757
1651,97.8923
1652,98.0994
1653,76.5139
1654,76.7263
1655,93.0876
1656,104.722
1657,104.943
1658,99.9937
1659,93.3474
1660,93.5755
1661,100.022
1662,126.228
1663,126.464
1664,96.5775
1665,62.1843
1666,44.0374
1667,15.9833
1668,16.2323
1669,66.3362
1670,85.5065
1671,85.7632
1672,72.4427
1673,51.9829
1674,52.2472
1675,125.435
1676,125.704
1677,54.0393
1678,54.3134
1679,62.2175
1680,62.4964
1681,32.6863
1682,32.97
1683,37.0295
1684,38.5849
1685,40.7148
1686,55.118
1687,73.9459
1688,90.9114
1689,91.2111
1690,65.4354
1691,65.7395
1692,87.3315
1693,87.6398
1694,86.1537
1695,60.5997
1696,60.9143
1697,90.076
1698,134.949
1699,135.27
1700,94.2761
1701,66.0785
1702,58.7031
1703,23.4419
1704,23.7717
1705,40.684
1706,65.6776
1707,66.0125
1708,61.8023
1709,62.1405
1710,87.8491
1711,88.1904
1712,49.1639
1713,49.5081
1714,57.3083
1715,119.589
1716,119.937
1717,120.117
1718,119.786
1719,50.4168
1720,50.77
1721,51.1243
1722,29.9989
1723,30.3552
1724,35.756
1725,36.1141
1726,38.0959
1727,38.4557
1728,39.5845
1729,44.7737
1730,81.0199
1731,81.3824
1732,50.1022
1733,50.4658
1734,53.7525
1735,54.1169
1736,54.0128
1737,54.3778
1738,75.1594
1739,103.238
1740,103.603
1741,82.932
1742,71.6302
1743,71.9957
1744,82.6526
1745,83.0178
1746,83.3827
1747,98.0485
1748,123.228
1749,166.63
1750,166.993
1751,96.5302
1752,96.8923
1753,101.569
1754,107.652
1755,108.011
1756,69.4784
1757,69.8362
1758,138.432
1759,138.788
1760,110.577
1761,83.7899
1762,84.1416
1763,115.856
1764,116.205
1765,49.9023
1766,50.2476
1767,53.6353
1768,142.833
1769,143.173
1770,48.3258
1771,48.6612
1772,65.3056
1773,92.3174
1774,92.6459
1775,22.9717
1776,-8.14865
1777,-7.82795
1778,55.1776
1779,58.499
1780,90.4805
1781,90.7908
1782,45.186
1783,37.3498
1784,37.6531
1785,42.1721
1786,111.491
1787,111.787
1788,76.9033
1789,54.6012
1790,54.892
1791,72.9323
1792,89.9899
1793,90.2753
1794,69.5199
1795,69.8019
1796,77.6222
1797,91.1936
1798,118.734
1799,119.01
1800,67.2165
1801,67.49
1802,72.6665
1803,104.472
1804,104.742
1805,94.1919
1806,94.4595
1807,109.26
1808,109.526
1809,73.4672
1810,73.731
1811,75.5204
1812,75.7827
1813,76.0441
1814,115.554
1815,138.45
1816,138.71
1817,131.137
1818,47.4789
1819,47.7367
1820,53.9578
1821,120.655
1822,139.945
1823,140.201
1824,141.054
1825,148.671
1826,148.926
1827,98.0422
1828,74.1103
1829,74.3644
1830,157.14
1831,157.393
1832,155.748
1833,93.4466
1834,65.3273
1835,65.5804
1836,98.1377
1837,108.256
1838,108.509
1839,108.761
1840,123.905
1841,124.158
1842,86.7802
1843,83.4165
1844,78.2796
1845,83.9214
1846,94.0971
1847,121.32
1848,121.573
1849,137.345
