#wnum,raman
439,11.5192
440,12.2085
441,13.0415
442,13.6614
443,13.7782
444,13.7803
445,10.404
446,6.33458
447,6.3371
448,8.40381
449,10.5461
450,10.549
451,10.552
452,14.4121
453,19.1516
454,19.1549
455,17.5564
456,16.7177
457,16.7215
458,16.7253
459,15.9034
460,10.9098
461,10.9139
462,12.009
463,13.5724
464,13.5769
465,11.4644
466,7.73374
467,2.77538
468,2.78019
469,10.1268
470,13.4758
471,13.4808
472,5.72768
473,1.05091
474,-0.119699
475,-0.114424
476,6.22985
477,12.0507
478,12.0562
479,10.4391
480,10.4446
481,12.21
482,12.2156
483,9.16027
484,4.65334
485,4.65905
486,7.0109
487,7.20485
488,7.21065
489,7.21647
490,8.71439
491,10.7869
492,10.7927
493,8.81881
494,6.51777
495,3.46704
496,2.83882
497,2.84473
498,5.83329
499,6.96774
500,6.97832
501,8.01325
502,12.0707
503,13.0826
504,13.0883
505,9.69665
506,7.97315
507,7.57661
508,6.33884
509,2.34907
510,-0.288364
511,-0.282877
512,2.56605
513,4.20975
514,4.73677
515,4.74203
516,3.81098
517,2.68626
518,2.18181
519,2.18687
520,2.57507
521,4.66648
522,6.51751
523,6.67631
524,6.68113
525,5.7279
526,4.48203
527,4.48672
528,4.61066
529,4.89728
530,4.90184
531,4.90637
532,5.94918
533,7.49278
534,7.49719
535,7.01799
536,6.10405
537,4.60458
538,4.60883
539,7.55569
540,13.3018
541,13.306
542,10.4517
543,9.685
544,9.68901
545,9.69299
546,9.44693
547,7.33572
548,7.33956
549,10.4517
550,12.7656
551,12.7855
552,12.7892
553,7.54369
554,1.41394
555,-0.165719
556,-0.162258
557,1.04212
558,3.83201
559,6.77543
560,9.40611
561,10.9112
562,10.9143
563,7.50995
564,7.51303
565,10.1276
566,14.2131
567,14.735
568,14.738
569,10.9846
570,4.5563
571,4.55911
572,6.79045
573,11.737
574,11.7397
575,10.6351
576,9.00949
577,7.3049
578,5.17628
579,2.48521
580,2.4877
581,5.49325
582,7.68314
583,7.68552
584,2.56214
585,2.56443
586,4.27042
587,5.0659
588,5.06808
589,3.3959
590,2.43658
591,2.43863
592,4.1985
593,9.70958
594,13.757
595,13.8917
596,13.8935
597,12.8967
598,10.605
599,8.57573
600,7.3563
601,7.35787
602,9.86579
603,9.86725
604,7.18381
605,3.60261
606,3.60388
607,8.38122
608,8.38237
609,7.53588
610,7.25933
611,7.26026
612,7.42139
613,7.42216
614,3.52248
615,3.52308
616,7.77335
617,7.77378
618,6.05897
619,6.0592
620,6.15451
621,10.642
622,11.6654
623,11.6652
624,10.8298
625,9.41533
626,8.46371
627,8.46306
628,8.57578
629,9.11906
630,9.11801
631,8.66874
632,6.0079
633,6.00643
634,7.4095
635,10.1877
636,10.1994
637,10.5283
638,10.5261
639,10.2119
640,10.2093
641,10.5985
642,10.5955
643,7.22379
644,3.73418
645,2.91437
646,2.80545
647,1.51724
648,-0.78807
649,-0.792518
650,1.93412
651,6.47234
652,10.327
653,12.5513
654,12.5458
655,10.4504
656,8.7492
657,8.09162
658,8.08554
659,13.1831
660,15.8452
661,15.8387
662,15.8322
663,15.8418
664,18.924
665,18.9172
666,16.9933
667,16.9864
668,22.2543
669,25.189
670,25.2689
671,25.3518
672,25.3447
673,23.9712
674,21.3331
675,10.2607
676,10.2536
677,10.2836
678,24.1901
679,24.1831
680,24.0356
681,24.0286
682,24.1892
683,24.1823
684,18.7542
685,11.2732
686,11.2665
687,14.1952
688,17.6489
689,21.6045
690,21.598
691,17.8887
692,14.0042
693,13.9981
694,15.85
695,16.1255
696,16.1437
697,16.4143
698,16.4087
699,16.3471
700,15.9259
701,15.6066
702,14.5454
703,13.6684
704,12.5689
705,11.3125
706,9.31013
707,6.28904
708,6.28453
709,6.54671
710,9.0626
711,13.9176
712,17.2474
713,17.2435
714,13.7842
715,13.7806
716,16.6581
717,16.6547
718,14.372
719,13.5109
720,13.5079
721,13.505
722,11.8753
723,1.92079
724,1.9183
725,3.71221
726,8.1461
727,9.36095
728,9.35895
729,8.3435
730,6.48755
731,4.28287
732,2.53846
733,2.53705
734,6.60846
735,7.93885
736,7.93777
737,7.93679
738,8.80078
739,11.4847
740,14.0756
741,16.335
742,16.3346
743,14.1585
744,13.2036
745,12.9547
746,12.9547
747,9.98009
748,8.50329
749,8.50345
750,11.5824
751,14.506
752,16.9667
753,16.9671
754,15.7642
755,13.8304
756,9.4824
757,5.17501
758,5.17574
759,7.0024
760,7.91666
761,8.17378
762,9.25865
763,11.8243
764,11.8252
765,9.34194
766,6.76509
767,6.76604
768,7.79279
769,7.79373
770,5.66359
771,5.14585
772,5.11952
773,5.12039
774,2.93205
775,0.421289
776,-0.398139
777,-0.397426
778,3.12978
779,7.89591
780,7.89649
781,1.24033
782,1.24082
783,1.36564
784,4.71388
785,6.07585
786,6.0762
787,5.6348
788,5.6351
789,7.21728
790,14.1756
791,14.1758
792,11.4564
793,8.74335
794,8.74352
795,11.0679
796,18.7024
797,24.3785
798,24.3786
799,20.7876
800,16.3464
801,11.4806
802,7.53261
803,5.09231
804,5.09237
805,8.25673
806,11.554
807,13.6457
808,16.2935
809,16.2935
810,14.6603
811,11.8677
812,8.05666
813,8.0566
814,9.89053
815,10.9198
816,10.9197
817,10.9196
818,12.3782
819,14.7512
820,14.751
821,9.74136
822,9.7411
823,11.247
824,13.6266
825,15.2367
826,15.2363
827,14.4675
828,12.9035
829,6.65754
830,6.65695
831,7.31809
832,21.7108
833,21.71
834,18.0495
835,10.4393
836,8.41274
837,8.41169
838,13.2293
839,19.1889
840,20.5937
841,20.5923
842,15.5961
843,10.1169
844,10.1152
845,25.4609
846,33.4314
847,33.4293
848,32.0409
849,21.5214
850,13.2081
851,13.2055
852,13.2028
853,12.4924
854,8.72106
855,6.1602
856,4.23123
857,1.90184
858,-0.776402
859,-0.780478
860,4.30405
861,10.5245
862,14.2919
863,14.287
864,12.3232
865,3.15043
866,3.14506
867,4.69752
868,11.1512
869,21.2341
870,21.2282
871,16.5443
872,10.3326
873,8.95484
874,8.94845
875,11.5719
876,14.3695
877,14.3629
878,8.50038
879,8.49356
880,13.6173
881,13.6103
882,7.02547
883,3.47937
884,3.47227
885,6.5634
886,8.5149
887,8.5077
888,7.83141
889,4.09759
890,4.09033
891,10.2765
892,10.2693
893,10.1536
894,7.98484
895,5.3859
896,4.91525
897,4.90803
898,6.72168
899,7.1952
900,7.71457
901,9.19928
902,9.31111
903,9.30411
904,5.56407
905,5.55717
906,16.319
907,18.8929
908,18.8862
909,14.4592
910,14.3286
911,14.3221
912,16.3206
913,16.3143
914,16.2561
915,13.2923
916,11.5268
917,10.4431
918,8.79135
919,5.82333
920,5.81765
921,10.5133
922,11.9508
923,11.9455
924,7.9054
925,6.31857
926,6.31351
927,7.81739
928,11.4962
929,13.0529
930,13.0483
931,12.2287
932,10.7325
933,9.41794
934,7.68444
935,7.68041
936,10.3308
937,14.1826
938,16.1977
939,18.1275
940,18.4158
941,18.4124
942,15.3567
943,11.191
944,11.188
945,13.8664
946,13.8637
947,9.26629
948,9.21596
949,9.21355
950,9.21125
951,4.85687
952,4.85478
953,5.12625
954,8.28131
955,8.27953
956,-0.154823
957,-0.156407
958,3.94691
959,5.9807
960,5.97941
961,5.38008
962,3.5351
963,3.53412
964,10.1242
965,10.1235
966,8.28923
967,7.14891
968,7.14845
969,11.8487
970,11.8484
971,6.87007
972,6.06033
973,5.45981
974,5.29553
975,2.91199
976,1.37533
977,1.37583
978,1.49506
979,2.88144
980,4.50923
981,8.08
982,9.50937
983,9.51052
984,9.51178
985,9.90519
986,13.4174
987,15.7404
988,17.5868
989,18.3831
990,18.8148
991,21.4897
992,26.359
993,30.0267
994,30.9503
995,33.086
996,40.7227
997,48.1795
998,51.0169
999,53.7036
1000,53.7064
1001,53.9136
1002,56.2145
1003,56.2175
1004,53.0383
1005,41.6551
1006,39.4146
1007,37.8645
1008,37.1635
1009,30.5684
1010,23.7071
1011,15.0452
1012,11.0771
1013,11.0803
1014,11.0834
1015,9.40727
1016,9.41033
1017,10.3196
1018,10.3225
1019,8.42882
1020,-0.287876
1021,-0.285238
1022,4.61458
1023,7.19491
1024,8.13087
1025,8.97787
1026,9.6816
1027,12.8697
1028,20.3866
1029,21.6416
1030,21.6431
1031,19.4025
1032,19.4037
1033,19.7978
1034,20.5716
1035,20.5722
1036,16.2674
1037,11.5002
1038,11.5002
1039,11.4999
1040,9.45371
1041,3.67013
1042,1.64432
1043,1.64316
1044,4.2899
1045,9.86582
1046,9.86389
1047,7.90613
1048,4.63686
1049,4.25611
1050,3.88197
1051,3.53951
1052,3.5358
1053,4.65743
1054,5.74803
1055,11.361
1056,12.0607
1057,12.0553
1058,5.26451
1059,5.25837
1060,6.87381
1061,6.8669
1062,-0.211212
1063,-0.218931
1064,2.69315
1065,2.68459
1066,2.15856
1067,2.14915
1068,3.49469
1069,3.4844
1070,2.53072
1071,0.600495
1072,-1.11493
1073,-1.12702
1074,1.7075
1075,6.29645
1076,8.57567
1077,9.39048
1078,9.37631
1079,9.36177
1080,15.821
1081,25.2275
1082,32.1776
1083,39.6579
1084,49.7463
1085,60.9158
1086,66.8687
1087,67.4439
1088,67.7695
1089,67.7522
1090,64.367
1091,59.4509
1092,53.6308
1093,43.7079
1094,35.481
1095,34.0684
1096,31.967
1097,23.8887
1098,18.207
1099,18.1882
1100,18.1694
1101,17.5915
1102,14.6653
1103,13.5775
1104,12.8526
1105,11.3414
1106,11.3222
1107,14.0139
1108,16.6242
1109,16.6049
1110,8.42868
1111,7.33026
1112,7.31094
1113,9.83843
1114,11.6696
1115,11.6503
1116,9.43631
1117,9.41708
1118,12.5223
1119,14.5861
1120,14.6391
1121,14.6201
1122,16.2679
1123,16.249
1124,12.0734
1125,6.95918
1126,6.55317
1127,6.35866
1128,2.68227
1129,2.66385
1130,6.67953
1131,12.0529
1132,12.0348
1133,7.13572
1134,7.06386
1135,6.45518
1136,6.43758
1137,4.75251
1138,2.5456
1139,1.34223
1140,1.32519
1141,6.33394
1142,6.31721
1143,2.88823
1144,0.268021
1145,0.25178
1146,1.47119
1147,4.33597
1148,4.32026
1149,4.21678
1150,4.20144
1151,6.62448
1152,9.4281
1153,12.9212
1154,15.0353
1155,15.0209
1156,14.0009
1157,12.817
1158,11.2929
1159,11.2795
1160,11.4173
1161,12.3303
1162,12.3175
1163,11.9098
1164,11.5046
1165,11.4925
1166,11.4806
1167,11.3535
1168,8.65786
1169,8.6467
1170,8.39733
1171,7.82569
1172,6.73658
1173,6.72642
1174,13.4348
1175,13.4251
1176,3.72327
1177,3.71412
1178,9.06996
1179,15.1666
1180,16.824
1181,18.0343
1182,20.0454
1183,20.0378
1184,16.9726
1185,13.7276
1186,13.0141
1187,10.8486
1188,1.92152
1189,1.91547
1190,4.5842
1191,4.57867
1192,1.8842
1193,1.24623
1194,1.24146
1195,4.01564
1196,4.01138
1197,4.00737
1198,5.3298
1199,7.28356
1200,7.38098
1201,7.4863
1202,10.5445
1203,10.542
1204,8.30092
1205,8.29891
1206,8.44048
1207,13.846
1208,17.5824
1209,19.2182
1210,19.2174
1211,17.2158
1212,13.2498
1213,7.39866
1214,6.60203
1215,6.60238
1216,10.1454
1217,12.5063
1218,12.5073
1219,12.5086
1220,13.1743
1221,21.4593
1222,21.4611
1223,15.9909
1224,11.9445
1225,8.14688
1226,7.11069
1227,7.1135
1228,8.08737
1229,8.84399
1230,10.7293
1231,13.7364
1232,13.7401
1233,10.6296
1234,9.37381
1235,9.37794
1236,10.3167
1237,10.3212
1238,9.44982
1239,7.32973
1240,4.11557
1241,-0.479587
1242,-0.474561
1243,-0.0366402
1244,4.37683
1245,12.9987
1246,18.533
1247,18.5386
1248,13.3616
1249,2.63031
1250,2.63634
1251,3.69409
1252,8.54108
1253,8.56658
1254,9.8347
1255,13.9635
1256,16.5523
1257,17.3441
1258,18.916
1259,23.058
1260,23.0656
1261,20.7896
1262,13.9709
1263,3.86782
1264,3.87613
1265,10.133
1266,13.372
1267,13.3808
1268,13.3899
1269,16.4416
1270,20.0578
1271,20.2075
1272,21.3318
1273,26.3804
1274,26.3906
1275,23.0626
1276,14.2894
1277,9.3739
1278,9.38486
1279,14.9769
1280,19.6522
1281,19.6637
1282,17.3924
1283,10.9971
1284,11.0092
1285,14.0718
1286,16.6151
1287,16.6277
1288,15.7097
1289,7.80768
1290,5.92393
1291,5.93729
1292,10.6448
1293,16.5805
1294,16.5944
1295,15.0839
1296,10.7484
1297,10.7628
1298,12.9528
1299,19.0525
1300,19.0673
1301,18.5004
1302,16.3622
1303,16.3774
1304,19.2834
1305,19.2989
1306,19.3145
1307,19.861
1308,19.8769
1309,19.8143
1310,19.8303
1311,20.8021
1312,20.8184
1313,20.392
1314,18.4285
1315,18.445
1316,19.4125
1317,25.486
1318,25.5027
1319,17.7187
1320,13.6316
1321,13.6484
1322,13.6652
1323,10.8944
1324,10.9113
1325,13.0719
1326,13.0888
1327,12.8182
1328,12.835
1329,18.3066
1330,18.792
1331,18.8087
1332,15.649
1333,14.8928
1334,14.418
1335,12.3917
1336,12.4081
1337,17.1383
1338,19.1678
1339,19.1839
1340,16.6682
1341,13.7282
1342,13.2169
1343,13.2323
1344,14.4136
1345,16.3218
1346,18.4389
1347,18.8669
1348,18.8813
1349,12.9617
1350,9.43618
1351,8.8062
1352,8.81961
1353,12.1141
1354,12.1269
1355,8.44104
1356,8.45327
1357,11.6752
1358,13.5077
1359,13.5189
1360,10.0946
1361,-0.518713
1362,-0.997394
1363,-0.987748
1364,4.5346
1365,11.7657
1366,15.1529
1367,15.161
1368,13.4941
1369,7.34914
1370,2.79059
1371,2.79736
1372,3.67933
1373,9.69197
1374,12.7585
1375,15.9829
1376,19.6726
1377,22.7637
1378,22.7686
1379,21.5379
1380,21.5423
1381,22.9778
1382,24.2609
1383,24.2647
1384,24.2683
1385,26.2168
1386,29.319
1387,29.322
1388,22.6111
1389,16.9696
1390,12.4578
1391,8.63665
1392,6.918
1393,6.92029
1394,17.7567
1395,17.7588
1396,15.6729
1397,8.72156
1398,2.20394
1399,2.20569
1400,5.21624
1401,5.21787
1402,4.68784
1403,3.61093
1404,3.21527
1405,3.21672
1406,5.52697
1407,7.84503
1408,8.7359
1409,8.73728
1410,4.26629
1411,2.54065
1412,2.54203
1413,6.67161
1414,8.30916
1415,8.3106
1416,1.15477
1417,1.15628
1418,1.9523
1419,3.76041
1420,5.23128
1421,5.23299
1422,4.81933
1423,1.6142
1424,1.61612
1425,5.98603
1426,13.2652
1427,19.6946
1428,19.6969
1429,8.20903
1430,8.05531
1431,8.05789
1432,15.157
1433,17.5012
1434,19.6328
1435,19.7867
1436,23.1564
1437,32.2894
1438,32.2929
1439,22.2575
1440,18.6706
1441,18.584
1442,15.8736
1443,15.8778
1444,17.6079
1445,24.2097
1446,25.5035
1447,25.9142
1448,26.4706
1449,28.6379
1450,30.8065
1451,30.812
1452,23.6952
1453,19.8912
1454,19.8972
1455,26.0223
1456,27.9369
1457,27.9433
1458,25.7172
1459,23.3861
1460,18.1409
1461,18.1479
1462,21.694
1463,25.7098
1464,25.7173
1465,25.599
1466,25.4497
1467,25.4576
1468,25.4657
1469,24.0739
1470,19.0643
1471,19.0141
1472,19.0227
1473,20.4344
1474,21.8133
1475,21.8222
1476,19.2396
1477,19.2486
1478,19.2578
1479,17.4684
1480,17.4776
1481,20.0941
1482,20.1035
1483,9.56399
1484,9.57348
1485,20.4625
1486,20.472
1487,14.2962
1488,7.16524
1489,7.17484
1490,9.6656
1491,13.0772
1492,17.0334
1493,17.0429
1494,17.0416
1495,8.55798
1496,6.13846
1497,6.14782
1498,9.8013
1499,13.4915
1500,13.5006
1501,13.5097
1502,16.932
1503,22.4463
1504,22.9963
1505,23.0049
1506,16.1446
1507,14.9546
1508,12.273
1509,12.281
1510,-0.897613
1511,-0.890064
1512,9.19466
1513,11.0682
1514,13.4261
1515,15.7103
1516,23.649
1517,24.5209
1518,24.5273
1519,18.0738
1520,18.0798
1521,19.0789
1522,19.0847
1523,14.986
1524,13.2406
1525,13.246
1526,14.1184
1527,14.1235
1528,14.1286
1529,15.8493
1530,20.4519
1531,25.8865
1532,29.5699
1533,29.5745
1534,25.0102
1535,15.9376
1536,11.3385
1537,11.3428
1538,13.9642
1539,13.9683
1540,9.8362
1541,9.84026
1542,11.3425
1543,21.9616
1544,22.3781
1545,22.382
1546,16.3475
1547,16.3512
1548,17.3429
1549,17.3465
1550,13.5439
1551,11.7758
1552,10.9755
1553,6.7116
1554,6.6745
1555,6.67786
1556,14.4624
1557,18.3041
1558,20.8402
1559,20.9278
1560,21.359
1561,27.9298
1562,27.9328
1563,14.0309
1564,5.97942
1565,5.98229
1566,9.13332
1567,14.3652
1568,18.8613
1569,21.492
1570,21.4946
1571,19.6902
1572,19.6926
1573,19.695
1574,14.1618
1575,8.04528
1576,8.04741
1577,11.314
1578,13.5752
1579,13.577
1580,10.8012
1581,10.8029
1582,16.0094
1583,16.0108
1584,12.7423
1585,12.7435
1586,13.1288
1587,17.8573
1588,17.8582
1589,17.2959
1590,17.2965
1591,19.4194
1592,23.7648
1593,23.7649
1594,20.2045
1595,15.3216
1596,9.54387
1597,9.5433
1598,10.3911
1599,21.9676
1600,28.9778
1601,28.9764
1602,27.7764
1603,27.7745
1604,33.4439
1605,35.2349
1606,35.2324
1607,29.9302
1608,26.6167
1609,24.2785
1610,24.2568
1611,20.7905
1612,13.6166
1613,12.1296
1614,11.8729
1615,6.34284
1616,0.127538
1617,-0.487168
1618,-0.493477
1619,11.0424
1620,14.6617
1621,14.6543
1622,13.7924
1623,9.04628
1624,5.10594
1625,5.09695
1626,5.15737
1627,9.78318
1628,9.77301
1629,9.68
1630,9.66904
1631,9.67737
1632,9.6656
1633,9.73783
1634,11.1782
1635,11.1652
1636,9.35361
1637,9.33979
1638,16.4257
1639,16.4111
1640,9.42749
1641,9.41197
1642,9.07285
1643,5.78265
1644,5.76583
1645,6.65427
1646,6.63656
1647,6.33807
1648,6.31946
1649,8.41018
1650,8.39065
1651,-0.127643
1652,-0.774502
1653,-0.795452
1654,12.3407
1655,13.6495
1656,13.6272
1657,13.6044
1658,14.2027
1659,15.7912
1660,16.7925
1661,16.7681
1662,17.9226
1663,20.8244
1664,20.7989
1665,17.9779
1666,10.0631
1667,9.34301
1668,8.56103
1669,6.64596
1670,6.61867
1671,9.51573
1672,12.2749
1673,16.484
1674,20.7323
1675,20.7037
1676,14.5385
1677,11.7287
1678,3.90575
1679,2.3143
1680,2.28474
1681,5.37041
1682,5.85099
1683,7.80666
1684,10.8923
1685,10.862
1686,10.4161
1687,5.27578
1688,5.24507
1689,8.41669
1690,12.2231
1691,12.1921
1692,6.35406
1693,6.32292
1694,8.07239
1695,8.24813
1696,8.21684
1697,2.61344
1698,2.58207
1699,2.59945
1700,10.0756
1701,11.6731
1702,11.6417
1703,6.94625
1704,0.0302828
1705,-0.0010623
1706,11.4255
1707,11.3942
1708,5.18279
1709,5.15162
1710,8.51294
1711,8.4819
1712,8.45094
1713,13.0367
1714,20.1436
1715,20.1129
1716,18.4708
1717,18.2918
1718,13.885
1719,9.10892
1720,6.70105
1721,6.67107
1722,18.0503
1723,18.0206
1724,14.806
1725,14.7766
1726,16.9344
1727,16.9053
1728,12.3126
1729,12.2839
1730,12.3774
1731,12.3491
1732,12.3209
1733,21.1093
1734,22.8125
1735,22.785
1736,9.59013
1737,3.64788
1738,3.62092
1739,13.5979
1740,20.1452
1741,20.1189
1742,18.4326
1743,10.6897
1744,2.36884
1745,2.34343
1746,12.5897
1747,20.5982
1748,20.8183
1749,20.7938
1750,14.1285
1751,14.1045
1752,21.3389
1753,21.3154
1754,16.4833
1755,1.40097
1756,1.37821
1757,11.2097
1758,28.2047
1759,29.7215
1760,29.6997
1761,16.1715
1762,16.1503
1763,23.8747
1764,23.854
1765,17.4522
1766,17.4319
1767,20.3369
1768,24.5021
1769,24.4826
1770,21.4659
1771,13.7763
1772,8.90242
1773,8.88381
1774,27.027
1775,27.0088
1776,21.528
1777,4.44665
1778,4.42915
1779,6.26155
1780,7.99682
1781,12.6933
1782,19.7984
1783,21.7967
1784,22.205
1785,22.201
1786,22.2418
1787,22.2261
1788,21.304
1789,-0.106591
1790,-0.121793
1791,12.926
1792,12.9111
1793,12.8964
1794,24.7487
1795,32.3816
1796,32.3673
1797,21.7792
1798,10.4758
1799,6.89042
1800,6.65066
1801,6.63703
1802,15.1459
1803,31.24
1804,31.2268
1805,19.0821
1806,12.4861
1807,12.315
1808,7.82427
1809,7.81144
1810,15.9991
1811,18.9169
1812,19.8053
1813,19.7927
1814,7.9598
1815,3.25408
1816,3.24161
1817,7.21598
1818,17.2147
1819,36.8482
1820,36.8358
1821,20.5777
1822,15.23
1823,8.66897
1824,-0.564285
1825,-0.576802
1826,1.83272
1827,3.9084
1828,5.19774
1829,15.9334
1830,18.854
1831,18.8413
1832,6.66567
1833,6.65291
1834,10.5457
1835,14.056
1836,14.0432
1837,12.6845
1838,6.11883
1839,3.2305
1840,3.21763
1841,6.07283
1842,7.63004
1843,7.61714
1844,12.8325
1845,20.2288
1846,23.4353
1847,23.4224
1848,20.2359
1849,20.223
