#wnum,raman
564,24.3138
565,29.5718
566,29.4249
567,22.3809
568,6.81961
569,-0.962768
570,-1.14117
571,1.60739
572,19.4208
573,22.2437
574,22.0367
575,5.30785
576,5.08775
577,7.37799
578,10.9218
579,10.8725
580,11.4009
581,13.1497
582,14.6215
583,18.2796
584,22.6822
585,23.9483
586,23.6743
587,23.3959
588,29.246
589,32.2022
590,31.912
591,23.1936
592,22.8964
593,38.9039
594,54.244
595,72.8845
596,95.2852
597,108.51
598,117.533
599,124.129
600,135.809
601,150.98
602,170.415
603,185.88
604,207.714
605,229.115
606,228.791
607,224.814
608,212.268
609,195.879
610,178.973
611,156.008
612,134.134
613,120.489
614,112.071
615,104.436
616,104.113
617,104.95
618,126.146
619,147.848
620,156.633
621,163.726
622,183.497
623,223.805
624,269.239
625,318.708
626,362.221
627,369.938
628,369.638
629,363.566
630,350.082
631,331.894
632,302.871
633,272.778
634,253.835
635,238.635
636,214.821
637,190.294
638,190.027
639,207.271
640,227.342
641,243.742
642,264.597
643,324.412
644,396.17
645,460.269
646,519.675
647,584.197
648,664.383
649,752.966
650,876.445
651,981.468
652,981.264
653,942.046
654,883.033
655,804.542
656,717.497
657,624.06
658,534.079
659,448.73
660,374.471
661,323.471
662,279.06
663,226.947
664,171.586
665,125.789
666,109.401
667,93.1365
668,86.2368
669,86.1176
670,86.3454
671,96.4639
672,104.33
673,106.772
674,106.676
675,99.7623
676,95.1724
677,95.0896
678,96.3386
679,97.919
680,99.9724
681,105.494
682,119.058
683,128.611
684,137.598
685,152.048
686,152.002
687,131.503
688,131.465
689,134.665
690,146.814
691,154.862
692,156.311
693,156.291
694,148.366
695,132.764
696,118.561
697,118.554
698,127.909
699,136.223
700,143.001
701,152.835
702,161.562
703,173.596
704,189.768
705,207.135
706,233.833
707,275.867
708,316.783
709,328.392
710,335.058
711,375.79
712,408.123
713,408.157
714,357.12
715,310.811
716,289.559
717,272.177
718,221.013
719,163.356
720,152.132
721,149.72
722,142.983
723,122.733
724,105.994
725,96.1868
726,96.2318
727,105.781
728,121.508
729,121.553
730,112.858
731,112.902
732,121.986
733,122.028
734,111.874
735,101.89
736,98.4423
737,92.9595
738,92.4375
739,91.4343
740,91.4659
741,87.0906
742,87.1178
743,85.8457
744,85.868
745,64.7747
746,50.4634
747,48.1187
748,41.9725
749,36.8672
750,34.6087
751,33.6176
752,30.848
753,27.9485
754,27.9364
755,27.92
756,23.3383
757,10.4582
758,10.4278
759,9.86603
760,5.47055
761,-14.9201
762,-14.9714
763,1.38481
764,5.82455
765,5.75726
766,-3.64436
767,-3.72167
768,4.29958
769,6.28049
770,6.18949
771,2.29046
772,-4.09452
773,-4.19733
774,12.5667
775,19.4192
776,19.3068
777,4.34918
778,4.23187
779,15.5133
780,34.0876
781,61.2003
782,87.4233
783,95.7263
784,104.685
785,145.355
786,190.324
787,236.059
788,283.92
789,346.131
790,414.432
791,504.582
792,615.602
793,747.035
794,877.394
795,982.892
796,1075.32
797,1152.76
798,1168.4
799,1168.3
800,1106.67
801,1020.98
802,922.888
803,828.497
804,738.501
805,626.847
806,525.337
807,468.652
808,419.6
809,354.572
810,281.461
811,236.142
812,217.834
813,205.939
814,183.186
815,166.758
816,166.738
817,173.871
818,178.03
819,181.989
820,190.762
821,201.168
822,217.676
823,242.673
824,254.203
825,258.441
826,258.606
827,287.908
828,312.151
829,330.247
830,351.073
831,362.754
832,364.537
833,376.497
834,404.203
835,422.295
836,430.995
837,431.115
838,377.38
839,325.898
840,312.155
841,311.116
842,311.274
843,312.647
844,334.793
845,366.117
846,390.435
847,415.693
848,483.008
849,591.995
850,703.3
851,820.437
852,954.748
853,1140.53
854,1346.29
855,1579.25
856,1827.1
857,1955.97
858,1993.38
859,2010.05
860,2010.35
861,1904.51
862,1675.64
863,1439.45
864,1221.78
865,1023.79
866,862.419
867,704.897
868,583.306
869,497.136
870,412.196
871,332.572
872,278.159
873,232.874
874,188.556
875,164.268
876,147.33
877,119.133
878,83.4122
879,56.2289
880,36.0203
881,21.148
882,20.5044
883,19.8611
884,11.8245
885,6.23978
886,5.84635
887,6.24344
888,7.64628
889,8.04284
890,7.99799
891,3.99337
892,4.38699
893,5.08516
894,5.47536
895,-7.71805
896,-7.33242
897,-6.72651
898,7.23193
899,10.7594
900,13.0091
901,18.141
902,21.0166
903,21.3819
904,9.3568
905,9.71552
906,16.6653
907,17.0172
908,16.6893
909,7.12306
910,7.46426
911,7.99862
912,22.341
913,32.7608
914,33.0866
915,14.5774
916,6.01912
917,6.33269
918,9.34523
919,15.9122
920,17.522
921,17.8181
922,15.1097
923,-0.715932
924,-0.433648
925,7.85496
926,28.2972
927,28.565
928,4.11619
929,-4.34004
930,-4.08731
931,1.85283
932,16.9943
933,17.2318
934,12.9135
935,13.1409
936,14.6698
937,29.1627
938,33.2818
939,33.4892
940,18.9521
941,-4.81104
942,-4.61834
943,3.43886
944,21.0709
945,46.1507
946,68.3526
947,84.9917
948,85.1571
949,71.1577
950,45.1859
951,45.1889
952,44.1365
953,41.8621
954,42.0041
955,53.3475
956,74.9554
957,90.1179
958,101.838
959,101.963
960,100.509
961,100.629
962,134.269
963,166.907
964,184.959
965,209.731
966,259.967
967,306.742
968,338.874
969,362.352
970,378.703
971,378.798
972,354.782
973,315.079
974,277.926
975,246.22
976,217.063
977,192.632
978,169.763
979,151.529
980,135.481
981,116.459
982,99.7978
983,92.7878
984,92.8635
985,95.0123
986,106.491
987,106.563
988,95.7799
989,86.0849
990,78.1252
991,77.9482
992,78.016
993,84.8335
994,94.2533
995,94.3188
996,87.5619
997,80.6697
998,80.7332
999,88.644
1000,108.597
1001,130.842
1002,140.896
1003,148.261
1004,156.352
1005,164.935
1006,172.576
1007,179.223
1008,179.282
1009,170.468
1010,168.892
1011,168.95
1012,176.637
1013,194.346
1014,212.388
1015,226.266
1016,226.324
1017,210.411
1018,181.402
1019,181.459
1020,203.294
1021,203.351
1022,192.585
1023,192.641
1024,189.818
1025,188.613
1026,162.738
1027,135.269
1028,105.297
1029,84.8829
1030,84.9379
1031,88.4283
1032,95.7542
1033,103.591
1034,126.87
1035,126.924
1036,123.984
1037,87.8968
1038,87.9491
1039,92.2896
1040,96.5458
1041,98.2999
1042,103.088
1043,111.281
1044,111.33
1045,99.9624
1046,86.295
1047,65.8901
1048,65.9367
1049,66.293
1050,68.3952
1051,68.4394
1052,57.8745
1053,41.3478
1054,41.3894
1055,43.1296
1056,58.4255
1057,58.464
1058,46.7707
1059,46.8071
1060,62.8597
1061,62.8937
1062,62.7328
1063,53.3184
1064,37.9174
1065,35.9159
1066,35.9432
1067,37.1358
1068,37.16
1069,37.1826
1070,48.0838
1071,53.3558
1072,53.3735
1073,49.0923
1074,47.1406
1075,45.1937
1076,40.0655
1077,35.2389
1078,35.2453
1079,38.727
1080,38.7292
1081,38.7371
1082,48.3039
1083,68.1637
1084,82.8922
1085,82.8832
1086,80.3908
1087,47.5789
1088,47.5625
1089,51.5583
1090,61.4714
1091,61.447
1092,58.0647
1093,54.6543
1094,54.6215
1095,78.2185
1096,101.107
1097,110.453
1098,121.607
1099,139.575
1100,157.906
1101,200.874
1102,250.805
1103,284.039
1104,291.251
1105,291.183
1106,252.09
1107,252.014
1108,268.702
1109,268.619
1110,212.393
1111,181.411
1112,178.798
1113,172.43
1114,135.869
1115,105.955
1116,97.6683
1117,89.8127
1118,79.5618
1119,68.9966
1120,59.0697
1121,55.547
1122,55.404
1123,60.0861
1124,60.566
1125,60.4068
1126,55.7397
1127,55.5692
1128,66.0949
1129,65.9126
1130,57.5679
1131,24.231
1132,24.0304
1133,36.5784
1134,36.3649
1135,37.7748
1136,51.1307
1137,93.556
1138,93.3155
1139,60.7174
1140,33.3926
1141,19.5402
1142,4.92492
1143,-10.2888
1144,-10.5732
1145,0.453925
1146,11.7724
1147,11.7824
1148,11.9204
1149,16.5615
1150,22.0149
1151,29.6055
1152,37.1741
1153,44.2235
1154,51.902
1155,75.5664
1156,101.675
1157,126.305
1158,151.313
1159,161.393
1160,170.218
1161,223.586
1162,293.51
1163,394.339
1164,512.548
1165,647.612
1166,802.515
1167,947.01
1168,1050.75
1169,1050.3
1170,1045.76
1171,983.313
1172,864.092
1173,725.354
1174,586.509
1175,466.65
1176,386.006
1177,324.219
1178,274.344
1179,219.41
1180,169.878
1181,128.495
1182,91.4736
1183,62.5645
1184,58.1295
1185,54.8721
1186,49.0424
1187,45.0794
1188,37.8774
1189,36.411
1190,35.8424
1191,35.2677
1192,14.9589
1193,2.41149
1194,1.81811
1195,3.23638
1196,2.63036
1197,-6.99437
1198,-7.61322
1199,-8.23847
1200,-9.90241
1201,-10.5401
1202,20.4971
1203,60.2981
1204,61.9453
1205,64.3812
1206,79.6992
1207,104.375
1208,110.966
1209,113.465
1210,124.436
1211,138.949
1212,145.325
1213,145.905
1214,165.157
1215,198.731
1216,240.709
1217,283.672
1218,308.534
1219,327.802
1220,359.449
1221,400.083
1222,439.336
1223,468.228
1224,495.675
1225,539.018
1226,601.163
1227,682.313
1228,746.657
1229,775.907
1230,838.867
1231,968.464
1232,1096.6
1233,1223.09
1234,1360.22
1235,1491.21
1236,1601.82
1237,1661.47
1238,1660.86
1239,1657.33
1240,1574.51
1241,1432.67
1242,1282.67
1243,1119.7
1244,969.374
1245,866.573
1246,771.169
1247,672.683
1248,586.775
1249,534.594
1250,505.506
1251,479.984
1252,479.484
1253,486.041
1254,507.933
1255,507.864
1256,507.397
1257,519.816
1258,519.366
1259,499.692
1260,453.812
1261,425.03
1262,397.965
1263,320.277
1264,255.536
1265,243.443
1266,227.626
1267,220.66
1268,220.297
1269,256.382
1270,292.479
1271,318.678
1272,362.574
1273,451.058
1274,532.543
1275,592.369
1276,659.235
1277,735.684
1278,791.667
1279,791.4
1280,764.367
1281,753.367
1282,712.594
1283,592.898
1284,482.497
1285,436.265
1286,396.016
1287,314.156
1288,232.579
1289,188.488
1290,149.205
1291,93.0201
1292,50.9848
1293,50.8282
1294,50.6786
1295,42.9953
1296,36.7507
1297,30.1982
1298,24.0222
1299,19.2883
1300,17.1855
1301,4.67238
1302,-8.9949
1303,-13.8642
1304,-13.9489
1305,18.6195
1306,51.3493
1307,71.7213
1308,95.0016
1309,136.567
1310,184.055
1311,209.577
1312,237.442
1313,292.338
1314,370.449
1315,477.912
1316,595.186
1317,750.858
1318,923.951
1319,1130.71
1320,1331.28
1321,1475.73
1322,1623.11
1323,1766.76
1324,1858.01
1325,1935.95
1326,1936.05
1327,1933.72
1328,1845.11
1329,1736.1
1330,1596.32
1331,1465.24
1332,1337.65
1333,1169.37
1334,1004.82
1335,893.82
1336,794.602
1337,677.861
1338,578.016
1339,500.783
1340,412.285
1341,337.252
1342,298.071
1343,268.192
1344,230.556
1345,195.575
1346,169.327
1347,162.505
1348,155.281
1349,140.828
1350,141.187
1351,145.344
1352,153.475
1353,160.865
1354,184.443
1355,211.174
1356,220.58
1357,235.668
1358,268.05
1359,301.567
1360,325.87
1361,346.773
1362,384.208
1363,447.205
1364,517.329
1365,576.987
1366,645.536
1367,724.283
1368,804.086
1369,884.478
1370,938.803
1371,960.399
1372,960.94
1373,953.659
1374,933.457
1375,898.786
1376,843.803
1377,784.648
1378,758.358
1379,730.814
1380,623.489
1381,501.027
1382,454.997
1383,430.35
1384,347.692
1385,264.026
1386,231.939
1387,205.274
1388,195.765
1389,179.089
1390,137.69
1391,103.711
1392,102.771
1393,93.2326
1394,69.8298
1395,49.3529
1396,13.9864
1397,14.6139
1398,15.6403
1399,32.5033
1400,45.2427
1401,45.8669
1402,43.9959
1403,29.4273
1404,15.9079
1405,15.9834
1406,12.3469
1407,12.9568
1408,-0.823489
1409,-7.77964
1410,-7.18105
1411,3.9361
1412,24.933
1413,26.7795
1414,27.36
1415,15.8234
1416,15.6732
1417,16.2385
1418,36.4736
1419,37.028
1420,37.5768
1421,56.2599
1422,83.281
1423,83.8119
1424,72.7529
1425,70.2852
1426,70.7966
1427,76.5927
1428,91.7053
1429,99.7625
1430,105.85
1431,111.562
1432,120.248
1433,134.389
1434,146.48
1435,171.13
1436,171.567
1437,162.576
1438,162.996
1439,181.778
1440,182.179
1441,171.585
1442,171.968
1443,180.178
1444,188.181
1445,190.269
1446,203.111
1447,203.445
1448,202.086
1449,183.678
1450,171.336
1451,161.191
1452,139.435
1453,116.312
1454,116.57
1455,123.366
1456,123.6
1457,123.822
1458,141.891
1459,142.088
1460,106.933
1461,70.9224
1462,65.3738
1463,57.9024
1464,48.5591
1465,41.4254
1466,30.9595
1467,31.048
1468,40.0801
1469,40.1394
1470,36.5114
1471,19.2955
1472,5.78892
1473,5.78731
1474,25.1255
1475,25.0922
1476,11.795
1477,11.729
1478,25.3157
1479,25.2162
1480,25.0997
1481,34.05
1482,33.8988
1483,13.8672
1484,7.58945
1485,7.38442
1486,23.5138
1487,23.2718
1488,13.7622
1489,-21.811
1490,-22.11
1491,-13.9367
1492,5.39609
1493,19.0705
1494,18.6964
1495,4.40824
1496,3.99856
1497,28.9565
1498,28.5128
1499,28.0526
1500,31.3
1501,43.2727
1502,42.7651
1503,42.2425
1504,77.5615
1505,125.687
1506,125.121
1507,122.79
1508,119.812
1509,116.391
1510,115.773
1511,119.896
1512,150.95
1513,150.296
1514,151.818
1515,151.143
1516,200.797
1517,200.101
1518,147.755
1519,147.039
1520,139.68
1521,117.99
1522,81.9005
1523,73.705
1524,65.5293
1525,55.0466
1526,41.6507
1527,6.06803
1528,5.28215
1529,5.19304
1530,6.6777
1531,8.48417
1532,7.67564
1533,24.2175
1534,31.7394
1535,30.9173
1536,14.3262
1537,-6.39439
1538,-7.22704
1539,4.64355
1540,14.0787
1541,23.2171
1542,50.2745
1543,77.4412
1544,77.8205
1545,79.7471
1546,84.0934
1547,104.706
1548,159.676
1549,204.841
1550,232.268
1551,268.565
1552,311.852
1553,359.972
1554,409.261
1555,466.62
1556,526.37
1557,622.837
1558,726.328
1559,753.587
1560,775.736
1561,813.577
1562,831.171
1563,830.405
1564,808.053
1565,768.909
1566,752.038
1567,746.638
1568,702.539
1569,610.069
1570,564.98
1571,545.124
1572,489.32
1573,421.889
1574,357.562
1575,297.752
1576,281.643
1577,264.726
1578,233.253
1579,209.6
1580,204.521
1581,180.234
1582,123.501
1583,122.963
1584,155.23
1585,154.722
1586,150.073
1587,141.413
1588,135.57
1589,135.125
1590,137.937
1591,179.285
1592,215.156
1593,231.543
1594,251.768
1595,279.057
1596,323.113
1597,378.366
1598,422.465
1599,476.965
1600,552.554
1601,622.757
1602,740.72
1603,892.924
1604,1030.32
1605,1163.09
1606,1312.08
1607,1455.67
1608,1620.41
1609,1786.2
1610,1914.65
1611,1996.69
1612,1996.69
1613,1985
1614,1954.84
1615,1924.37
1616,1900.72
1617,1875.52
1618,1836.05
1619,1817.96
1620,1797.25
1621,1668.99
1622,1511.04
1623,1389.06
1624,1257.04
1625,1075.02
1626,945.706
1627,873.068
1628,794.957
1629,727.611
1630,653.57
1631,598.514
1632,598.937
1633,599.379
1634,547.062
1635,547.544
1636,564.721
1637,625.808
1638,703.723
1639,746.27
1640,768.541
1641,853.86
1642,967.748
1643,1050.13
1644,1131.18
1645,1303.08
1646,1463.55
1647,1500.82
1648,1555.43
1649,1614.11
1650,1623.35
1651,1624.11
1652,1589.05
1653,1513.39
1654,1414.32
1655,1315.96
1656,1280.62
1657,1252.33
1658,1160.75
1659,1057.05
1660,947.588
1661,854.351
1662,757.34
1663,631.811
1664,509.109
1665,450.906
1666,419.272
1667,340.18
1668,260.618
1669,244.373
1670,229.135
1671,191.218
1672,183.528
1673,172.802
1674,160.613
1675,109.643
1676,71.5122
1677,42.8334
1678,43.8321
1679,44.832
1680,12.922
1681,1.86176
1682,2.86196
1683,3.86112
1684,-6.00221
1685,-5.00681
1686,-0.824827
1687,4.18081
1688,22.4537
1689,35.0598
1690,36.0374
1691,29.1286
1692,20.2396
1693,21.2012
1694,24.0353
1695,24.984
1696,12.186
1697,13.12
1698,15.3554
1699,21.266
1700,22.1746
1701,14.0805
1702,-1.61484
1703,-0.735591
1704,31.4897
1705,32.3471
1706,-8.0563
1707,-24.6876
1708,-23.8659
1709,6.57754
1710,38.6605
1711,39.4455
1712,30.3828
1713,29.2758
1714,24.837
1715,14.094
1716,14.8205
1717,36.0327
1718,56.8434
1719,57.5366
1720,21.1419
1721,21.8135
1722,65.4029
1723,66.0534
1724,43.7799
1725,11.79
1726,12.4101
1727,19.0455
1728,25.7542
1729,26.345
1730,26.9263
1731,36.512
1732,59.4241
1733,80.1314
1734,80.6761
1735,41.197
1736,41.7242
1737,72.0384
1738,72.5487
1739,74.3307
1740,97.48
1741,97.9657
1742,85.1245
1743,57.8878
1744,53.7582
1745,43.2152
1746,32.5505
1747,32.9907
1748,78.8291
1749,87.749
1750,90.5257
1751,107.404
1752,107.81
1753,67.7274
1754,49.6828
1755,50.0691
1756,71.061
1757,81.8627
1758,86.1235
1759,86.4858
1760,125.477
1761,125.828
1762,90.4396
1763,58.9831
1764,59.3179
1765,63.4283
1766,90.8748
1767,91.1944
1768,91.5091
1769,116.438
1770,124.486
1771,124.787
1772,118.71
1773,112.579
1774,110.059
1775,95.8559
1776,96.1357
1777,96.4116
1778,61.0527
1779,55.602
1780,55.8668
1781,74.8014
1782,106.097
1783,112.986
1784,114.412
1785,153.602
1786,153.847
1787,113.154
1788,87.1908
1789,87.427
1790,107.449
1791,113.298
1792,113.526
1793,113.752
1794,127.687
1795,140.442
1796,140.661
1797,136.767
1798,136.982
1799,137.195
1800,133.104
1801,133.312
1802,133.52
1803,119.173
1804,119.36
1805,119.562
1806,136.181
1807,136.718
1808,138.724
1809,138.921
1810,135.761
1811,106.761
1812,106.953
1813,108.79
1814,126.598
1815,126.788
1816,126.977
1817,171.096
1818,171.283
1819,153.453
1820,153.638
1821,146.779
1822,142.42
1823,142.603
1824,145.541
1825,153.119
1826,153.301
1827,141.996
1828,119.751
1829,117.327
1830,115.84
1831,117.687
1832,121.682
1833,122.256
1834,122.436
1835,122.614
1836,139.13
1837,179.411
1838,179.589
1839,150.137
1840,150.315
1841,151.623
1842,152.643
1843,152.821
1844,193.847
1845,215.266
1846,215.444
1847,197.79
1848,157.851
1849,158.029
