#wnum,raman
863,43.4451
864,43.5946
865,81.8168
866,84.5349
867,84.6878
868,84.8417
869,86.5531
870,86.7093
871,65.6301
872,53.5202
873,52.9335
874,50.7283
875,38.2108
876,35.7159
877,35.8793
878,64.3992
879,82.291
880,85.0724
881,85.2396
882,54.0658
883,22.7322
884,20.028
885,20.1989
886,43.8308
887,60.1665
888,60.3399
889,33.7105
890,21.8533
891,22.029
892,42.964
893,93.4499
894,105.214
895,105.393
896,80.671
897,76.2092
898,76.3896
899,85.3763
900,88.1618
901,88.3438
902,82.559
903,68.7469
904,41.4831
905,41.6669
906,62.0607
907,62.2452
908,52.2335
909,31.745
910,16.8237
911,16.7558
912,16.9415
913,26.8429
914,27.0288
915,24.1779
916,24.364
917,70.9909
918,87.8853
919,88.0712
920,84.1528
921,84.3385
922,88.7524
923,89.6258
924,89.8109
925,70.9384
926,51.228
927,37.6525
928,29.8691
929,30.0522
930,53.9838
931,67.0892
932,67.4739
933,73.2459
934,102.495
935,102.674
936,95.099
937,61.8304
938,29.0366
939,17.467
940,17.6418
941,50.7369
942,75.3586
943,92.808
944,92.9784
945,86.2988
946,81.2123
947,77.0283
948,69.7809
949,39.6784
950,32.442
951,32.6025
952,55.5754
953,69.6087
954,69.764
955,64.8463
956,39.1452
957,26.2457
958,24.6333
959,24.7789
960,34.301
961,44.862
962,59.9411
963,73.8922
964,81.5631
965,81.695
966,74.9606
967,70.6056
968,70.7298
969,75.9243
970,76.043
971,68.3622
972,50.51
973,25.5953
974,25.7021
975,31.6735
976,31.7741
977,15.521
978,-2.41055
979,-6.16255
980,-6.07549
981,76.3359
982,118.539
983,118.616
984,95.166
985,95.2366
986,118.917
987,118.981
988,108.325
989,92.5284
990,82.2454
991,82.2984
992,111.497
993,135.842
994,151.937
995,158.052
996,158.092
997,158.13
998,170.459
999,190.122
1000,220.675
1001,224.88
1002,224.907
1003,186.913
1004,186.936
1005,197.334
1006,197.353
1007,161.568
1008,139.452
1009,127.767
1010,112.776
1011,97.2073
1012,97.215
1013,116.211
1014,116.215
1015,101.952
1016,69.3288
1017,69.3282
1018,82.4211
1019,82.4174
1020,76.873
1021,76.8662
1022,81.6339
1023,93.1798
1024,108.788
1025,108.776
1026,86.4478
1027,86.4324
1028,119.706
1029,124.647
1030,124.627
1031,116.776
1032,116.754
1033,116.73
1034,102.028
1035,80.269
1036,80.2418
1037,87.5296
1038,103.421
1039,107.184
1040,107.152
1041,73.552
1042,60.4577
1043,59.0142
1044,56.2545
1045,45.7538
1046,45.714
1047,81.7698
1048,103.01
1049,102.966
1050,102.921
1051,105.252
1052,105.205
1053,86.1907
1054,86.1408
1055,86.9357
1056,97.3691
1057,97.3153
1058,65.3837
1059,65.3271
1060,61.5827
1061,46.7289
1062,-3.47567
1063,-3.53772
1064,38.6197
1065,61.6603
1066,62.7994
1067,63.6706
1068,64.1194
1069,68.8703
1070,86.8517
1071,86.7801
1072,71.2609
1073,44.7336
1074,34.8791
1075,24.997
1076,20.7778
1077,20.7013
1078,27.5065
1079,42.6799
1080,55.0758
1081,60.1199
1082,60.8042
1083,61.3541
1084,61.274
1085,57.1363
1086,54.9016
1087,54.8207
1088,56.1074
1089,56.2276
1090,56.1462
1091,38.9102
1092,38.1335
1093,38.052
1094,50.5294
1095,73.1162
1096,80.1754
1097,80.0943
1098,80.0135
1099,89.4852
1100,89.4049
1101,64.9964
1102,29.2885
1103,29.2092
1104,76.5024
1105,90.739
1106,90.6611
1107,85.0436
1108,66.6119
1109,54.1011
1110,47.9739
1111,46.2538
1112,46.1793
1113,48.8772
1114,59.6269
1115,69.011
1116,73.0099
1117,76.2878
1118,78.015
1119,84.7654
1120,103.769
1121,103.701
1122,88.9168
1123,66.8764
1124,61.2557
1125,59.2056
1126,59.1429
1127,64.3286
1128,66.2043
1129,66.1446
1130,58.5866
1131,58.5291
1132,63.4013
1133,75.4999
1134,83.6981
1135,83.6449
1136,82.0722
1137,62.6032
1138,62.5534
1139,72.3518
1140,78.051
1141,78.0046
1142,76.6668
1143,65.962
1144,56.4209
1145,47.2499
1146,47.2095
1147,48.4809
1148,58.9289
1149,69.9842
1150,79.8402
1151,95.15
1152,95.1168
1153,74.064
1154,43.718
1155,43.276
1156,43.2476
1157,37.8992
1158,37.8732
1159,48.5877
1160,56.5009
1161,61.9133
1162,63.0206
1163,63.0006
1164,44.6159
1165,35.3187
1166,35.3021
1167,48.8109
1168,76.7031
1169,81.4489
1170,81.4368
1171,78.2887
1172,75.8406
1173,75.8318
1174,86.4298
1175,86.4232
1176,65.6814
1177,65.6769
1178,82.2872
1179,82.2846
1180,52.4852
1181,52.4846
1182,60.8527
1183,60.854
1184,11.9839
1185,11.9869
1186,51.4295
1187,58.4541
1188,58.4596
1189,35.9025
1190,35.9096
1191,35.9175
1192,23.6246
1193,23.634
1194,56.4038
1195,57.7867
1196,57.798
1197,37.7451
1198,37.7576
1199,47.3274
1200,64.142
1201,74.3987
1202,74.4133
1203,53.841
1204,37.1738
1205,37.1897
1206,51.4331
1207,84.8842
1208,85.3756
1209,85.3927
1210,57.356
1211,53.1395
1212,53.1572
1213,113.918
1214,113.936
1215,86.7185
1216,65.2634
1217,65.2815
1218,67.5314
1219,91.4541
1220,91.4719
1221,85.4803
1222,59.2974
1223,14.9687
1224,14.9856
1225,43.757
1226,66.8459
1227,82.5807
1228,82.596
1229,57.5371
1230,39.0758
1231,29.9964
1232,30.0094
1233,49.1317
1234,49.1432
1235,35.5497
1236,27.3558
1237,27.3648
1238,35.1023
1239,41.658
1240,41.664
1241,-3.78032
1242,-3.77659
1243,60.8257
1244,70.1789
1245,70.1793
1246,44.84
1247,30.5739
1248,18.0092
1249,13.9471
1250,13.9422
1251,32.0773
1252,45.6258
1253,58.1882
1254,58.5977
1255,58.5881
1256,58.5776
1257,81.4352
1258,88.8439
1259,88.8309
1260,88.8171
1261,91.189
1262,94.696
1263,94.6798
1264,88.5791
1265,68.0728
1266,44.8715
1267,25.2244
1268,25.2046
1269,70.6743
1270,78.8464
1271,78.8246
1272,78.802
1273,89.4253
1274,89.7744
1275,89.7499
1276,89.7247
1277,88.4711
1278,88.4446
1279,71.3349
1280,64.2088
1281,60.9603
1282,56.9707
1283,56.9411
1284,56.9108
1285,35.1602
1286,21.4919
1287,21.4597
1288,39.9622
1289,39.9287
1290,39.8946
1291,41.9564
1292,41.9209
1293,32.1962
1294,32.1594
1295,79.7794
1296,79.7412
1297,62.4812
1298,44.7145
1299,44.6742
1300,58.1565
1301,58.1147
1302,54.3853
1303,54.342
1304,54.298
1305,48.0878
1306,48.0421
1307,74.6823
1308,89.3929
1309,89.3448
1310,77.0414
1311,57.5214
1312,57.4707
1313,64.0859
1314,64.0335
1315,52.9966
1316,47.1915
1317,47.1362
1318,77.7201
1319,110.169
1320,110.11
1321,85.4914
1322,57.115
1323,57.0535
1324,62.6298
1325,62.5661
1326,46.9087
1327,34.6982
1328,29.0492
1329,28.9806
1330,28.9108
1331,30.6131
1332,30.5406
1333,62.5823
1334,62.5071
1335,30.3069
1336,6.71872
1337,6.63912
1338,6.558
1339,-3.30961
1340,-3.39384
1341,3.44257
1342,22.3016
1343,52.9298
1344,75.286
1345,88.1858
1346,88.0927
1347,67.8345
1348,67.7387
1349,77.064
1350,76.9657
1351,72.065
1352,51.5151
1353,15.2183
1354,5.03597
1355,4.93179
1356,33.236
1357,78.1309
1358,96.9764
1359,96.8681
1360,82.1433
1361,45.2435
1362,35.923
1363,35.8109
1364,63.9914
1365,100.264
1366,100.149
1367,83.7459
1368,83.5136
1369,82.9532
1370,55.9011
1371,14.7132
1372,14.5941
1373,15.1037
1374,38.2368
1375,51.2704
1376,51.1487
1377,51.0263
1378,57.0216
1379,56.8981
1380,31.432
1381,1.63577
1382,1.51056
1383,26.6088
1384,48.6733
1385,70.6775
1386,90.6471
1387,96.7505
1388,96.6223
1389,80.4449
1390,49.7013
1391,49.5718
1392,60.4165
1393,65.8631
1394,65.7323
1395,57.1407
1396,47.3562
1397,41.6006
1398,36.4117
1399,36.279
1400,63.7698
1401,63.6364
1402,17.8215
1403,17.6873
1404,88.2844
1405,102.864
1406,102.729
1407,67.3898
1408,8.11152
1409,7.9752
1410,83.6556
1411,83.5185
1412,44.8112
1413,44.6734
1414,81.2821
1415,81.1436
1416,48.5669
1417,48.4276
1418,59.9033
1419,59.7632
1420,44.2573
1421,18.0418
1422,17.9005
1423,19.3703
1424,47.6931
1425,58.4688
1426,58.3257
1427,51.3781
1428,51.2341
1429,63.234
1430,63.089
1431,40.1962
1432,11.4055
1433,11.2589
1434,19.4308
1435,50.0511
1436,76.69
1437,76.5411
1438,67.4482
1439,12.3674
1440,12.2166
1441,103.698
1442,103.546
1443,93.7305
1444,93.5771
1445,127.411
1446,127.256
1447,79.5274
1448,79.3709
1449,79.2135
1450,72.9169
1451,70.6163
1452,70.4564
1453,95.8423
1454,95.6805
1455,86.2048
1456,86.0411
1457,94.7154
1458,95.435
1459,103.397
1460,103.228
1461,90.9245
1462,50.1542
1463,49.9825
1464,94.0247
1465,93.8504
1466,84.0915
1467,66.6954
1468,51.6202
1469,35.3961
1470,35.2147
1471,43.4437
1472,86.3258
1473,104.88
1474,104.692
1475,55.0269
1476,38.2952
1477,38.102
1478,105.916
1479,105.719
1480,93.7888
1481,93.5879
1482,93.385
1483,71.1809
1484,70.9737
1485,127.153
1486,126.941
1487,81.897
1488,30.5874
1489,30.3687
1490,48.7698
1491,114.592
1492,114.366
1493,82.6945
1494,46.3549
1495,46.1205
1496,65.8015
1497,131.184
1498,130.941
1499,114.311
1500,88.7445
1501,88.4922
1502,106.381
1503,137.118
1504,136.856
1505,117.58
1506,46.1063
1507,-8.08435
1508,-8.3606
1509,2.76708
1510,44.0589
1511,75.3971
1512,82.2688
1513,81.9754
1514,41.9287
1515,41.629
1516,54.8105
1517,62.2944
1518,61.986
1519,58.4874
1520,58.1736
1521,72.8771
1522,86.6201
1523,86.2989
1524,64.3568
1525,39.1026
1526,38.7747
1527,52.0578
1528,75.5582
1529,98.7107
1530,98.375
1531,82.812
1532,82.4729
1533,99.3897
1534,99.0475
1535,51.3186
1536,28.0587
1537,27.7124
1538,42.5673
1539,75.3311
1540,83.6268
1541,88.0809
1542,115.324
1543,114.971
1544,61.214
1545,43.8333
1546,43.4786
1547,65.4127
1548,65.0569
1549,63.7165
1550,59.7886
1551,51.6009
1552,43.01
1553,30.9676
1554,20.9576
1555,20.6
1556,32.3389
1557,38.283
1558,46.4719
1559,95.0383
1560,94.6812
1561,74.5433
1562,42.2212
1563,41.8651
1564,52.9127
1565,52.874
1566,52.5195
1567,46.9342
1568,46.581
1569,109.197
1570,108.845
1571,67.3967
1572,67.0469
1573,75.3177
1574,74.9698
1575,65.7984
1576,34.0054
1577,33.6609
1578,52.8443
1579,89.1944
1580,112.592
1581,116.942
1582,116.604
1583,97.9415
1584,58.2525
1585,54.2269
1586,53.895
1587,82.019
1588,116.167
1589,123.448
1590,124.085
1591,126.107
1592,125.786
1593,78.1883
1594,77.8704
1595,78.3422
1596,83.1065
1597,87.246
1598,103.622
1599,115.713
1600,115.407
1601,84.0831
1602,71.5622
1603,71.2626
1604,95.3069
1605,112.886
1606,112.593
1607,106.345
1608,106.056
1609,108.696
1610,108.412
1611,105.715
1612,30.5837
1613,30.3068
1614,101.104
1615,100.832
1616,97.23
1617,83.7875
1618,73.3394
1619,56.7842
1620,56.5242
1621,113.258
1622,118.42
1623,118.167
1624,117.917
1625,117.093
1626,108.554
1627,91.1079
1628,90.8678
1629,101.057
1630,113.829
1631,118.532
1632,130.08
1633,155.69
1634,157.914
1635,157.692
1636,140.209
1637,128.299
1638,108.723
1639,77.1035
1640,48.9972
1641,46.5111
1642,46.3056
1643,79.4279
1644,82.2843
1645,82.086
1646,56.9615
1647,56.7679
1648,68.8219
1649,119.364
1650,119.177
1651,31.5809
1652,31.3987
1653,76.7529
1654,105.263
1655,105.087
1656,103.385
1657,103.214
1658,133.373
1659,142.672
1660,142.507
1661,127.859
1662,125.348
1663,117.256
1664,101.449
1665,90.3233
1666,90.1698
1667,90.268
1668,90.118
1669,55.704
1670,29.8647
1671,-5.1791
1672,-5.32235
1673,52.5625
1674,80.0884
1675,86.6106
1676,116.886
1677,132.441
1678,132.308
1679,110.427
1680,70.6913
1681,67.7144
1682,67.5902
1683,85.6445
1684,97.4109
1685,97.2936
1686,95.9457
1687,41.5502
1688,41.4402
1689,50.5693
1690,142.391
1691,142.289
1692,132.385
1693,72.9893
1694,72.8954
1695,95.0836
1696,96.1234
1697,96.0382
1698,63.6616
1699,56.2004
1700,56.1243
1701,104.612
1702,104.542
1703,91.9884
1704,80.306
1705,80.2458
1706,89.2156
1707,89.1619
1708,89.1117
1709,118.426
1710,118.383
1711,94.1132
1712,94.0767
1713,103.484
1714,103.455
1715,54.9491
1716,25.8083
1717,18.7021
1718,13.924
1719,13.9127
1720,61.9944
1721,131.578
1722,131.578
1723,125.089
1724,119.436
1725,113.285
1726,62.2135
1727,54.4928
1728,54.5157
1729,88.7125
1730,88.7433
1731,75.3983
1732,75.4369
1733,83.76
1734,97.3602
1735,97.4107
1736,89.8903
1737,70.953
1738,3.20698
1739,3.27355
1740,16.3402
1741,78.6794
1742,78.7581
1743,30.9943
1744,31.0811
1745,32.6654
1746,91.1351
1747,115.899
1748,116.002
1749,59.7083
1750,59.8197
1751,68.0298
1752,88.7192
1753,92.1984
1754,92.8041
1755,92.936
1756,52.5123
1757,24.4154
1758,24.5596
1759,48.7296
1760,91.0621
1761,91.2186
1762,65.21
1763,65.3747
1764,69.1925
1765,95.9271
1766,96.104
1767,45.6174
1768,45.8023
1769,76.9263
1770,77.1193
1771,88.0036
1772,88.2047
1773,128.861
1774,153.238
1775,153.451
1776,92.0252
1777,47.9627
1778,48.1874
1779,55.4371
1780,113.72
1781,113.956
1782,114.196
1783,121.357
1784,190.309
1785,190.56
1786,155.64
1787,153.84
1788,153.058
1789,115.34
1790,115.609
1791,108.983
1792,109.26
1793,62.0882
1794,62.3719
1795,73.9339
1796,90.0042
1797,110.981
1798,111.278
1799,100.876
1800,91.6068
1801,91.9135
1802,92.2233
1803,88.6767
1804,88.9926
1805,116.748
1806,117.07
1807,103.692
1808,61.5345
1809,61.8648
1810,98.1824
1811,125.32
1812,125.658
1813,86.5601
1814,18.2292
1815,18.5749
1816,51.1386
1817,51.7097
1818,52.0624
1819,104.654
1820,126.334
1821,126.693
1822,55.4388
1823,19.9589
1824,20.3239
1825,108.084
1826,108.453
1827,94.3946
1828,85.2766
1829,61.1839
1830,29.3601
1831,29.7365
1832,46.2521
1833,65.6534
1834,66.0337
1835,45.7931
1836,46.1756
1837,57.9371
1838,103.539
1839,125.907
1840,126.293
1841,85.4966
1842,85.884
1843,86.2721
1844,82.8824
1845,68.876
1846,65.7145
1847,35.209
1848,32.6277
1849,-8.17771
