#wnum,raman
1587,62.6318
1588,86.2888
1589,90.697
1590,96.4242
1591,116.322
1592,117.044
1593,125.216
1594,125.013
1595,198.269
1596,257.715
1597,287.893
1598,318.271
1599,351.627
1600,426.294
1601,530.814
1602,599.733
1603,649.468
1604,745.672
1605,864.917
1606,975.436
1607,1087.37
1608,1213.04
1609,1311.01
1610,1354.87
1611,1411.35
1612,1461.3
1613,1461.37
1614,1420.72
1615,1371.2
1616,1361.06
1617,1361.19
1618,1361.34
1619,1355.95
1620,1300.25
1621,1243.16
1622,1184.3
1623,1044.45
1624,916.292
1625,828.771
1626,729.105
1627,625.648
1628,553.703
1629,505.017
1630,479.875
1631,475.284
1632,471.553
1633,458.401
1634,452.191
1635,452.581
1636,459.631
1637,500.248
1638,535.161
1639,551.563
1640,569.912
1641,644.931
1642,757.16
1643,794.553
1644,805.854
1645,884.978
1646,987.295
1647,1129.94
1648,1209.54
1649,1210.1
1650,1194.99
1651,1154.18
1652,1137.15
1653,1103.15
1654,1033.14
1655,983.158
1656,959.723
1657,920.026
1658,805.523
1659,705.954
1660,683.835
1661,646.645
1662,567.068
1663,499.536
1664,447.235
1665,391.871
1666,332.761
1667,272.769
1668,228.191
1669,222.734
1670,202.505
1671,169.08
1672,144.435
1673,112.673
1674,91.2662
1675,84.6273
1676,73.504
1677,53.4576
1678,54.1547
1679,60.5789
1680,62.9857
1681,63.6773
1682,4.98422
1683,5.66995
1684,43.3563
1685,44.0344
1686,29.4878
1687,30.1565
1688,53.9704
1689,54.6279
1690,50.0943
1691,23.606
1692,2.38444
1693,-2.80201
1694,-10.1776
1695,-9.56437
1696,-2.20488
1697,46.2328
1698,46.819
1699,17.8332
1700,18.4003
1701,18.9577
1702,-10.7614
1703,-10.2243
1704,26.6872
1705,27.2037
1706,-4.12666
1707,-3.63071
1708,-2.7446
1709,18.6091
1710,19.0747
1711,15.2576
1712,15.7034
1713,40.4973
1714,40.9238
1715,17.239
1716,15.2455
1717,15.644
1718,20.9816
1719,37.8691
1720,42.0482
1721,42.4107
1722,40.2939
1723,40.6392
1724,40.976
1725,33.0718
1726,20.063
1727,13.301
1728,11.3416
1729,11.6376
1730,11.9258
1731,11.5319
1732,11.8047
1733,14.4394
1734,43.2416
1735,88.8379
1736,89.0813
1737,16.719
1738,16.9484
1739,22.1776
1740,47.0296
1741,55.8218
1742,56.0244
1743,50.283
1744,43.8327
1745,26.1162
1746,18.1726
1747,18.3438
1748,39.0078
1749,69.9583
1750,70.112
1751,69.5888
1752,46.9579
1753,47.095
1754,53.7832
1755,68.3438
1756,68.4651
1757,40.9274
1758,41.0387
1759,76.7257
1760,76.8273
1761,67.04
1762,66.0934
1763,66.1812
1764,93.4807
1765,99.0309
1766,103.406
1767,103.477
1768,87.91
1769,87.9728
1770,88.0064
1771,82.5727
1772,65.0848
1773,55.8243
1774,55.8686
1775,63.1024
1776,88.9407
1777,108.314
1778,108.345
1779,108.373
1780,104.889
1781,104.911
1782,64.7574
1783,64.7735
1784,82.0964
1785,82.1974
1786,82.1152
1787,79.9
1788,63.435
1789,62.2454
1790,62.2439
1791,91.1482
1792,107.542
1793,107.534
1794,98.5204
1795,98.5083
1796,127.162
1797,127.146
1798,74.3928
1799,74.3734
1800,84.4654
1801,86.6828
1802,89.3247
1803,126.757
1804,126.73
1805,90.0623
1806,79.9512
1807,79.9201
1808,114.16
1809,114.127
1810,92.7604
1811,92.7248
1812,94.4966
1813,95.411
1814,104.056
1815,122.258
1816,129.996
1817,129.955
1818,129.7
1819,107.942
1820,102.466
1821,85.9185
1822,85.8742
1823,64.0667
1824,64.0214
1825,101.533
1826,101.487
1827,101.44
1828,154.673
1829,167.757
1830,167.709
1831,125.394
1832,121.835
1833,121.787
1834,124.357
1835,124.308
1836,124.259
1837,129.846
1838,133.323
1839,139.74
1840,154.909
1841,161.198
1842,161.149
1843,152.867
1844,152.817
1845,154.948
1846,158.236
1847,158.186
1848,158.137
1849,125.768
