#wnum,raman
893,31.6732
894,28.2619
895,18.5444
896,14.6683
897,15.2175
898,15.7598
899,14.9398
900,8.59753
901,9.11589
902,18.2659
903,18.7658
904,2.93796
905,-14.1727
906,-26.9722
907,-26.5152
908,-1.46438
909,32.222
910,32.645
911,33.9111
912,36.9223
913,40.0995
914,40.4797
915,23.9543
916,12.3897
917,6.74406
918,7.08431
919,17.6797
920,21.5396
921,21.8518
922,19.3744
923,19.6687
924,22.2068
925,22.5314
926,23.1714
927,31.1619
928,44.8343
929,45.0793
930,40.1499
931,40.3798
932,46.99
933,47.2056
934,45.167
935,41.0443
936,41.2397
937,46.2015
938,46.3843
939,46.561
940,54.6765
941,71.8751
942,72.0347
943,62.7892
944,62.9383
945,65.569
946,77.9639
947,101.996
948,108.067
949,108.192
950,94.7236
951,90.0324
952,86.4436
953,86.5533
954,92.2603
955,99.9611
956,114.431
957,127.516
958,138.088
959,148.227
960,160.62
961,181.01
962,221.076
963,266.035
964,326.689
965,394.595
966,462.76
967,527.582
968,576.857
969,609.676
970,609.746
971,582.991
972,543.199
973,483.477
974,423.604
975,374.56
976,328.473
977,292.467
978,258.136
979,209.407
980,164.231
981,147.639
982,135.72
983,114.822
984,95.9843
985,96.0463
986,115.386
987,124.155
988,124.217
989,122.601
990,113.786
991,113.849
992,123.406
993,129.879
994,129.944
995,124.427
996,121.75
997,121.818
998,137.492
999,157.033
1000,165.701
1001,171.072
1002,174.179
1003,177.975
1004,182.778
1005,187.84
1006,203.789
1007,237.026
1008,261.996
1009,265.286
1010,265.367
1011,264.766
1012,264.849
1013,299.436
1014,329.371
1015,329.459
1016,329.549
1017,330.822
1018,345.979
1019,346.073
1020,333.891
1021,311.054
1022,279.34
1023,258.777
1024,253.169
1025,242.908
1026,221.738
1027,203.153
1028,198.336
1029,193.735
1030,187.044
1031,180.697
1032,166.474
1033,152.721
1034,148.38
1035,146.205
1036,146.32
1037,146.437
1038,143.413
1039,140.536
1040,140.656
1041,149.498
1042,151.748
1043,151.871
1044,144.945
1045,127.64
1046,117.699
1047,117.824
1048,117.949
1049,99.3648
1050,82.1815
1051,82.3083
1052,82.4354
1053,79.6813
1054,75.124
1055,61.2237
1056,45.164
1057,34.0653
1058,34.193
1059,35.0084
1060,58.0599
1061,58.1871
1062,46.8504
1063,46.9768
1064,50.0929
1065,58.7863
1066,68.6816
1067,68.8059
1068,64.9716
1069,55.4762
1070,50.495
1071,49.9207
1072,50.0408
1073,50.1598
1074,39.1917
1075,23.8984
1076,24.0138
1077,30.5994
1078,30.7121
1079,31.2035
1080,33.6185
1081,42.0155
1082,50.9417
1083,51.7251
1084,51.8278
1085,21.9061
1086,14.7676
1087,14.8643
1088,21.8998
1089,24.3035
1090,28.6622
1091,41.2615
1092,54.9261
1093,79.0827
1094,103.557
1095,122.22
1096,140.293
1097,147.039
1098,154.201
1099,191.227
1100,235.588
1101,291.669
1102,350.022
1103,387.714
1104,411.814
1105,428.469
1106,429.556
1107,429.595
1108,393.865
1109,359.394
1110,324.681
1111,291.373
1112,261.285
1113,232.38
1114,206.717
1115,183.538
1116,169.871
1117,157.081
1118,143.231
1119,129.373
1120,106.436
1121,86.099
1122,86.0657
1123,88.538
1124,104.879
1125,123.025
1126,122.967
1127,118.865
1128,103.001
1129,84.3785
1130,64.209
1131,42.461
1132,27.8886
1133,18.9459
1134,18.8318
1135,19.1864
1136,19.0567
1137,-2.80815
1138,-2.95415
1139,9.27514
1140,9.45759
1141,9.28625
1142,4.44068
1143,4.25195
1144,5.14737
1145,4.94086
1146,3.99409
1147,3.28954
1148,3.0556
1149,3.49811
1150,6.1948
1151,16.6749
1152,26.124
1153,32.8247
1154,42.5899
1155,82.4994
1156,123.062
1157,151.455
1158,184.359
1159,232.411
1160,283.021
1161,363.397
1162,464.163
1163,622.214
1164,824.293
1165,1065.51
1166,1326.01
1167,1556.5
1168,1736.74
1169,1736.29
1170,1732.23
1171,1623.26
1172,1408.45
1173,1177.71
1174,967.507
1175,778.639
1176,620.974
1177,490.986
1178,419.83
1179,352.09
1180,273.535
1181,205.405
1182,165.452
1183,130.749
1184,102.048
1185,74.6682
1186,37.6141
1187,4.83037
1188,-1.20425
1189,-1.94552
1190,-1.91295
1191,-2.68975
1192,-15.0934
1193,-18.5183
1194,-19.3502
1195,-1.9469
1196,2.81352
1197,7.2377
1198,7.49365
1199,6.57285
1200,-2.35536
1201,-12.0109
1202,-12.9813
1203,-13.4416
1204,12.6398
1205,46.7983
1206,72.6531
1207,97.5654
1208,118.076
1209,139.276
1210,153.889
1211,161.539
1212,181.39
1213,215.842
1214,283.403
1215,368.894
1216,420.009
1217,447.964
1218,488.011
1219,538.089
1220,597.179
1221,656.891
1222,702.222
1223,749.132
1224,811.418
1225,878.403
1226,945.238
1227,1032.23
1228,1132.34
1229,1248.13
1230,1388.55
1231,1573.21
1232,1775.74
1233,2006.27
1234,2251.63
1235,2475.78
1236,2653.41
1237,2767.48
1238,2766.38
1239,2760.06
1240,2598.68
1241,2374.49
1242,2137.7
1243,1873.81
1244,1615.02
1245,1391.3
1246,1195.55
1247,1060.8
1248,949.926
1249,851.979
1250,772.647
1251,762.314
1252,761.336
1253,770.325
1254,787.904
1255,838.201
1256,853.439
1257,852.519
1258,846.109
1259,818.528
1260,749.828
1261,651.252
1262,558.935
1263,493.709
1264,455.946
1265,414.607
1266,368.624
1267,347.617
1268,346.834
1269,402.913
1270,482.966
1271,553.621
1272,623.296
1273,718.812
1274,857.288
1275,1021.83
1276,1142.61
1277,1195.51
1278,1258.31
1279,1281.1
1280,1280.48
1281,1186.15
1282,1073.4
1283,943.45
1284,806.542
1285,677.735
1286,554.36
1287,444.305
1288,355.424
1289,285.787
1290,223.464
1291,174.522
1292,132.581
1293,86.9005
1294,40.874
1295,14.0588
1296,-2.70469
1297,-4.91742
1298,-6.08027
1299,-14.509
1300,-14.8666
1301,-4.86075
1302,6.68659
1303,6.36815
1304,6.06351
1305,17.2112
1306,41.1592
1307,87.469
1308,136.148
1309,172.462
1310,219.023
1311,286.215
1312,357.783
1313,456.168
1314,574
1315,730.014
1316,921.834
1317,1194.76
1318,1489.52
1319,1834.64
1320,2179.89
1321,2495.42
1322,2804.72
1323,3048.85
1324,3206.91
1325,3239.04
1326,3239.13
1327,3163.43
1328,3055.05
1329,2881.16
1330,2645.56
1331,2366.6
1332,2101.33
1333,1873.88
1334,1634.11
1335,1408.7
1336,1229.14
1337,1048.2
1338,890.542
1339,795.331
1340,690.973
1341,605.161
1342,558.915
1343,490.86
1344,401.554
1345,333.797
1346,284.742
1347,254.037
1348,225.736
1349,199.175
1350,195.234
1351,195.837
1352,218.949
1353,235.615
1354,253.484
1355,272.132
1356,300.505
1357,349.825
1358,385.722
1359,407.335
1360,464.554
1361,552.446
1362,648.086
1363,765.899
1364,852.103
1365,915.258
1366,1050.14
1367,1225.19
1368,1319.34
1369,1366.23
1370,1456.44
1371,1553.73
1372,1600.39
1373,1601.35
1374,1565.13
1375,1459.78
1376,1368.62
1377,1284.58
1378,1159.77
1379,1033.81
1380,931.195
1381,832.969
1382,752.952
1383,669.258
1384,568.98
1385,477.61
1386,397.636
1387,317.614
1388,274.28
1389,234.143
1390,207.494
1391,184.625
1392,151.708
1393,114.957
1394,85.6562
1395,74.2067
1396,75.0789
1397,76.2209
1398,45.179
1399,17.3002
1400,-1.17823
1401,-6.79943
1402,-5.65531
1403,0.370029
1404,1.51169
1405,-1.27008
1406,-3.16024
1407,-2.02514
1408,1.35804
1409,8.49076
1410,18.0236
1411,19.1452
1412,13.4314
1413,8.42091
1414,4.97115
1415,2.74336
1416,1.31759
1417,2.40935
1418,7.53967
1419,17.7324
1420,30.8102
1421,45.2595
1422,55.0699
1423,56.1203
1424,57.1628
1425,73.2346
1426,96.6787
1427,118.492
1428,126.826
1429,127.824
1430,128.811
1431,152.019
1432,180.459
1433,181.539
1434,186.995
1435,207.737
1436,225.964
1437,244.223
1438,262.156
1439,267.376
1440,287.31
1441,333.3
1442,334.142
1443,308.288
1444,309.101
1445,326.015
1446,326.798
1447,319.158
1448,296.94
1449,273.851
1450,264.415
1451,256.073
1452,252.422
1453,250.629
1454,231.341
1455,209.98
1456,193.023
1457,175.714
1458,159.161
1459,142.825
1460,141.884
1461,137.686
1462,114.702
1463,92.7838
1464,71.0788
1465,64.6726
1466,65.0656
1467,74.7163
1468,89.232
1469,89.5528
1470,76.4097
1471,60.1344
1472,41.2924
1473,36.9363
1474,34.3978
1475,21.7975
1476,3.99953
1477,4.10983
1478,25.6679
1479,42.5004
1480,42.5249
1481,29.6103
1482,-2.65161
1483,-10.4026
1484,-10.4982
1485,-5.80572
1486,6.56806
1487,24.4897
1488,24.2696
1489,19.5919
1490,5.9675
1491,-9.96102
1492,-20.7541
1493,-21.1326
1494,-11.1932
1495,12.324
1496,29.0143
1497,30.8422
1498,30.3101
1499,29.7487
1500,32.6472
1501,72.0269
1502,111.011
1503,150.086
1504,174.598
1505,196.177
1506,212.5
1507,225.39
1508,230.338
1509,236.323
1510,247.768
1511,246.895
1512,252.723
1513,251.805
1514,276.759
1515,290.292
1516,294.584
1517,293.583
1518,281.938
1519,243.993
1520,194.752
1521,164.308
1522,139.984
1523,112.456
1524,86.6897
1525,42.7315
1526,39.6519
1527,38.4723
1528,37.2773
1529,26.1085
1530,-2.28826
1531,-15.3993
1532,-16.6506
1533,12.1116
1534,10.8354
1535,20.878
1536,22.4918
1537,52.7369
1538,51.4209
1539,52.6093
1540,55.8762
1541,75.7097
1542,92.3645
1543,111.63
1544,143.463
1545,173.104
1546,192.813
1547,221.01
1548,258.656
1549,308.086
1550,382.145
1551,463.786
1552,547.667
1553,616.441
1554,671.752
1555,778.911
1556,914.786
1557,1031.24
1558,1138.29
1559,1216.28
1560,1286.11
1561,1363.5
1562,1395.55
1563,1394.27
1564,1354.52
1565,1288.29
1566,1225.94
1567,1184.61
1568,1127.65
1569,1050.63
1570,968.875
1571,883.191
1572,790.219
1573,696.83
1574,623.843
1575,554.256
1576,496.427
1577,446.011
1578,402.024
1579,361.402
1580,315.25
1581,277.173
1582,258.875
1583,242.522
1584,229.419
1585,225.923
1586,224.193
1587,200.113
1588,199.276
1589,210.074
1590,276.446
1591,303.324
1592,329.797
1593,357.201
1594,398.404
1595,461.714
1596,526.607
1597,600.798
1598,686.914
1599,786.659
1600,929.431
1601,1104.07
1602,1283.72
1603,1482.26
1604,1709.7
1605,1934.3
1606,2168.03
1607,2428.73
1608,2703.02
1609,2953.78
1610,3137.7
1611,3277.98
1612,3277.86
1613,3275.57
1614,3236.93
1615,3206.69
1616,3195.09
1617,3181.73
1618,3151.16
1619,3077.98
1620,2982.61
1621,2833.27
1622,2654.24
1623,2376.98
1624,2117.98
1625,1879.15
1626,1639.22
1627,1449.68
1628,1310.52
1629,1200.64
1630,1110.43
1631,1032.24
1632,988.031
1633,963.826
1634,946.727
1635,947.38
1636,966.736
1637,1016.97
1638,1123.41
1639,1241.81
1640,1332.84
1641,1447.38
1642,1614.13
1643,1777.81
1644,1941.6
1645,2181.74
1646,2401.31
1647,2562.52
1648,2695.43
1649,2732.14
1650,2733.22
1651,2670.17
1652,2574.45
1653,2482.52
1654,2363.18
1655,2206.18
1656,2121.88
1657,2067.07
1658,1878.57
1659,1686.02
1660,1523.34
1661,1334.82
1662,1157.55
1663,1022.76
1664,949.946
1665,845.629
1666,713.269
1667,610.634
1668,520.565
1669,476.461
1670,422.08
1671,328.228
1672,265.281
1673,251.226
1674,231.241
1675,206.998
1676,176.555
1677,136.91
1678,120.147
1679,114.019
1680,68.2011
1681,69.6808
1682,88.757
1683,90.2333
1684,46.5709
1685,48.0401
1686,60.9479
1687,62.4063
1688,41.7074
1689,18.0785
1690,19.5137
1691,21.1386
1692,22.5537
1693,-19.3021
1694,-22.5064
1695,-21.1282
1696,5.28064
1697,28.1256
1698,29.462
1699,16.6991
1700,-9.51824
1701,-8.22632
1702,-6.44148
1703,18.5562
1704,19.8019
1705,14.7046
1706,-6.28742
1707,-5.08867
1708,-3.90561
1709,-4.55002
1710,-3.39813
1711,24.8443
1712,32.555
1713,33.6612
1714,16.8255
1715,17.9022
1716,25.3138
1717,26.3615
1718,22.613
1719,22.0869
1720,23.0925
1721,24.0844
1722,16.9547
1723,6.80322
1724,7.75511
1725,20.3926
1726,31.9997
1727,32.9131
1728,27.6969
1729,28.5854
1730,32.438
1731,33.3024
1732,34.4009
1733,36.1022
1734,46.4513
1735,71.6021
1736,72.409
1737,65.8282
1738,66.6133
1739,67.452
1740,68.2159
1741,68.9694
1742,73.0985
1743,93.6492
1744,94.3727
1745,90.3303
1746,74.3443
1747,75.0392
1748,78.7384
1749,79.415
1750,77.4182
1751,78.0771
1752,78.7274
1753,79.1344
1754,73.9014
1755,74.5268
1756,105.925
1757,128.034
1758,128.636
1759,100.3
1760,100.887
1761,101.467
1762,79.6369
1763,80.2025
1764,97.8561
1765,119.558
1766,133.141
1767,157.771
1768,169.28
1769,169.806
1770,138.664
1771,132.023
1772,118.031
1773,94.4749
1774,94.973
1775,108.731
1776,109.219
1777,105.952
1778,106.43
1779,113.689
1780,114.157
1781,99.9863
1782,100.445
1783,106.349
1784,162.456
1785,176.12
1786,187.204
1787,187.642
1788,170.232
1789,120.828
1790,121.255
1791,146.448
1792,146.869
1793,135.011
1794,122.002
1795,122.413
1796,131.472
1797,131.877
1798,135.302
1799,139.392
1800,141.053
1801,141.448
1802,141.84
1803,165.235
1804,201.864
1805,202.25
1806,183.825
1807,171.613
1808,171.994
1809,204.367
1810,210.753
1811,211.129
1812,182.03
1813,156.006
1814,148.254
1815,148.624
1816,152.688
1817,153.055
1818,153.422
1819,162.897
1820,179.964
1821,210.807
1822,211.17
1823,177.329
1824,147.03
1825,147.391
1826,152.273
1827,178.498
1828,182.82
1829,197.715
1830,204.704
1831,212.14
1832,231.115
1833,242.713
1834,243.069
1835,221.785
1836,209.524
1837,209.88
1838,220.754
1839,222.406
1840,222.761
1841,196.901
1842,197.256
1843,202.395
1844,202.981
1845,211.875
1846,212.231
1847,206.469
1848,206.824
1849,192.524
