#wnum,raman
448,76.7089
449,54.9275
450,55.0224
451,57.8174
452,61.2286
453,64.8049
454,74.0181
455,91.1402
456,108.374
457,130.2
458,132.357
459,132.396
460,92.9757
461,74.1118
462,74.1327
463,80.6024
464,88.1809
465,95.7541
466,102.44
467,107.52
468,107.508
469,82.9551
470,71.8675
471,71.8407
472,80.7111
473,80.6744
474,38.2368
475,2.30611
476,2.25535
477,2.6062
478,17.5715
479,36.3191
480,51.0959
481,61.0254
482,60.9483
483,56.4574
484,43.4176
485,29.788
486,25.2917
487,25.1945
488,75.9958
489,97.8431
490,97.7346
491,75.9356
492,75.82
493,100.159
494,100.037
495,66.7877
496,27.5993
497,19.3502
498,19.2145
499,26.991
500,55.6106
501,75.0558
502,74.9079
503,72.9181
504,41.3593
505,6.76383
506,6.60465
507,22.7684
508,44.0385
509,70.2614
510,80.583
511,80.411
512,58.4134
513,58.2365
514,72.1847
515,72.0033
516,56.2425
517,56.0567
518,57.3399
519,91.4518
520,110.361
521,113.757
522,113.561
523,105.748
524,96.5323
525,76.9065
526,55.2675
527,44.2792
528,44.0727
529,46.8332
530,63.9942
531,74.2636
532,74.0509
533,62.4763
534,49.515
535,35.1122
536,19.6375
537,-1.08487
538,-1.30596
539,19.4153
540,72.8449
541,72.6202
542,54.5494
543,29.3667
544,27.6044
545,27.3757
546,45.1434
547,68.5165
548,68.2855
549,50.2461
550,50.0137
551,75.1234
552,94.2532
553,94.0192
554,71.2992
555,71.0644
556,77.3053
557,90.6586
558,114.098
559,119.79
560,119.554
561,97.6965
562,95.4453
563,95.2093
564,103.286
565,122.223
566,126.006
567,125.771
568,108.014
569,67.6666
570,13.4912
571,13.2566
572,50.1988
573,92.6889
574,92.4553
575,86.6746
576,86.442
577,105.54
578,106.565
579,106.334
580,97.3817
581,75.0327
582,52.4403
583,51.3119
584,50.4506
585,50.2234
586,44.2355
587,44.0098
588,64.4497
589,86.1639
590,105.394
591,114.509
592,114.288
593,73.1768
594,72.957
595,85.1973
596,97.0705
597,96.8534
598,63.0228
599,41.5506
600,28.0237
601,27.8105
602,47.2104
603,69.8766
604,92.4641
605,97.5016
606,97.2935
607,60.8923
608,32.9357
609,18.9682
610,5.94578
611,3.94919
612,3.74758
613,14.0197
614,29.8033
615,29.6049
616,20.6465
617,20.4504
618,61.2162
619,67.9243
620,67.7315
621,26.109
622,25.9185
623,41.9572
624,52.4756
625,52.2886
626,49.3919
627,26.5517
628,26.3681
629,30.2983
630,74.5425
631,93.1648
632,92.9858
633,85.5621
634,56.8493
635,44.0139
636,43.8395
637,60.1859
638,60.0137
639,29.7962
640,29.6262
641,75.7007
642,78.6756
643,78.5089
644,28.0156
645,5.66281
646,5.4993
647,12.2962
648,66.4265
649,69.887
650,69.7277
651,43.5558
652,43.3984
653,60.8166
654,67.7798
655,67.6253
656,65.6377
657,58.4362
658,57.3079
659,57.1571
660,62.5505
661,68.7334
662,74.0239
663,74.3099
664,74.1633
665,72.8467
666,71.3175
667,70.1028
668,61.5471
669,61.4042
670,75.8533
671,117.295
672,117.154
673,100.219
674,72.0715
675,64.9871
676,58.4633
677,43.7585
678,37.3437
679,37.2063
680,65.3023
681,93.4843
682,121.931
683,121.795
684,112.738
685,93.9107
686,93.7754
687,111.584
688,111.449
689,70.0395
690,34.9902
691,18.4822
692,18.3472
693,29.908
694,35.5542
695,35.4188
696,-1.64307
697,-1.77891
698,50.8053
699,50.6689
700,40.973
701,13.3718
702,13.2344
703,28.061
704,52.69
705,75.504
706,75.3652
707,27.5691
708,11.5163
709,11.3763
710,30.6947
711,37.0379
712,36.8966
713,31.2562
714,10.9665
715,4.03203
716,3.88881
717,6.95615
718,8.60187
719,8.45704
720,-4.26632
721,-4.41231
722,4.0526
723,45.4393
724,79.0496
725,102.073
726,113.611
727,113.463
728,108.921
729,94.6665
730,84.9356
731,84.7872
732,99.5691
733,114.156
734,129.157
735,129.01
736,80.5457
737,74.1989
738,74.0527
739,121.243
740,135.219
741,135.074
742,126.315
743,103.85
744,84.4097
745,71.8897
746,71.7494
747,101.91
748,145.944
749,174.017
750,177.149
751,177.014
752,115.696
753,65.7934
754,45.4897
755,45.3597
756,50.4638
757,73.1842
758,80.2528
759,80.1283
760,58.0485
761,6.99123
762,6.87132
763,48.2928
764,69.2973
765,69.1822
766,58.4812
767,58.3696
768,65.0326
769,64.9245
770,44.1973
771,39.2607
772,39.1581
773,39.0575
774,25.0245
775,19.0438
776,18.949
777,28.6856
778,28.8557
779,28.767
780,20.4027
781,6.4396
782,6.35722
783,27.7414
784,46.9397
785,46.8639
786,46.5138
787,42.4419
788,37.0612
789,32.0506
790,29.9354
791,29.8734
792,40.1659
793,51.677
794,67.0418
795,70.1559
796,70.106
797,60.754
798,37.4653
799,19.2288
800,19.189
801,57.0207
802,61.0273
803,60.9953
804,44.3095
805,23.4836
806,21.8748
807,21.8533
808,42.8471
809,42.8311
810,43.4838
811,44.3521
812,64.4605
813,64.4554
814,34.8917
815,31.1182
816,31.1214
817,55.6784
818,73.1413
819,87.0474
820,87.0619
821,74.7591
822,63.1456
823,56.4884
824,56.5143
825,94.9469
826,94.9786
827,90.2888
828,60.9514
829,60.9918
830,73.5891
831,83.3836
832,89.9481
833,90
834,79.1887
835,71.564
836,71.6245
837,73.3822
838,97.2917
839,120.511
840,158.57
841,168.181
842,168.259
843,105.59
844,105.673
845,153.945
846,157.71
847,157.802
848,133.319
849,130.353
850,126.193
851,99.2441
852,81.8086
853,81.9168
854,109.626
855,136.485
856,159.925
857,160.043
858,106.659
859,72.0991
860,72.2253
861,80.2615
862,86.8949
863,90.2564
864,90.3921
865,90.5302
866,95.1049
867,121.987
868,122.132
869,96.2157
870,89.929
871,90.08
872,90.2331
873,63.462
874,48.0167
875,48.1756
876,82.2312
877,109.109
878,132.648
879,147.037
880,147.205
881,141.745
882,109.527
883,99.7567
884,99.9305
885,116.552
886,117.223
887,117.401
888,108.1
889,97.0547
890,97.2359
891,105.024
892,105.207
893,98.8057
894,98.9906
895,110.356
896,110.542
897,90.4679
898,87.1095
899,87.2975
900,115.608
901,123.977
902,124.166
903,121.011
904,107.517
905,89.0234
906,65.1098
907,65.299
908,81.2928
909,108.293
910,131.64
911,152.26
912,152.447
913,147.935
914,131.051
915,109.506
916,86.913
917,63.585
918,57.2394
919,57.4207
920,64.7381
921,75.0133
922,85.6326
923,106.349
924,127.293
925,150.445
926,157.342
927,157.511
928,141.767
929,141.932
930,175.163
931,175.323
932,156.929
933,157.084
934,189.992
935,190.142
936,167.844
937,119.537
938,118.828
939,118.827
940,117.814
941,117.944
942,118.36
943,118.483
944,103.144
945,60.2943
946,60.4055
947,66.1142
948,79.3898
949,79.4879
950,69.3608
951,8.4385
952,-7.54329
953,-7.46436
954,35.2646
955,35.3335
956,11.6082
957,-3.31326
958,-3.25947
959,-3.14998
960,26.8175
961,34.9391
962,34.9737
963,35.0038
964,47.9147
965,47.9361
966,45.8295
967,30.7498
968,12.5042
969,12.5096
970,43.4743
971,109.197
972,109.191
973,81.6796
974,47.5697
975,11.644
976,11.6257
977,54.2555
978,87.7141
979,87.6872
980,87.6578
981,96.386
982,96.3516
983,68.8642
984,57.1969
985,57.1558
986,88.0046
987,87.9596
988,63.9541
989,63.9055
990,86.4946
991,86.4429
992,75.9795
993,54.2019
994,17.0867
995,17.0299
996,54.9459
997,74.5558
998,74.4962
999,74.4358
1000,74.4072
1001,111.871
1002,128.63
1003,128.567
1004,114.14
1005,69.1473
1006,43.7203
1007,34.6113
1008,23.6237
1009,16.706
1010,16.643
1011,69.2177
1012,99.2558
1013,99.194
1014,87.7593
1015,50.9181
1016,12.8733
1017,3.87532
1018,3.81697
1019,25.8432
1020,62.7922
1021,94.994
1022,124.723
1023,124.67
1024,118.199
1025,110.936
1026,108.523
1027,103.352
1028,93.2463
1029,92.1586
1030,92.1165
1031,96.8828
1032,98.8803
1033,98.844
1034,84.2046
1035,81.037
1036,81.0069
1037,96.6967
1038,114.531
1039,132.774
1040,132.753
1041,127.392
1042,99.2902
1043,54.8902
1044,50.9237
1045,50.9158
1046,57.2062
1047,57.2038
1048,54.0214
1049,51.2294
1050,51.2358
1051,125.716
1052,173.384
1053,173.4
1054,152.8
1055,129.686
1056,106.19
1057,98.5274
1058,98.5592
1059,115.446
1060,130.579
1061,130.621
1062,95.9642
1063,96.0134
1064,140.396
1065,146.078
1066,146.138
1067,121.857
1068,76.1132
1069,76.1843
1070,107.48
1071,148.243
1072,148.325
1073,145.242
1074,126.088
1075,126.182
1076,129.979
1077,138.307
1078,138.413
1079,130.143
1080,130.257
1081,153.292
1082,190.7
1083,225.063
1084,225.193
1085,179.337
1086,179.475
1087,200.108
1088,219.701
1089,228.446
1090,235.354
1091,237.902
1092,251.75
1093,298.081
1094,327.065
1095,327.239
1096,320.512
1097,317.631
1098,314.392
1099,306.74
1100,299.594
1101,291.708
1102,291.91
1103,308.448
1104,313.345
1105,313.557
1106,268.024
1107,253.032
1108,253.255
1109,261.261
1110,277.435
1111,289.065
1112,289.302
1113,277.863
1114,229.44
1115,229.687
1116,276.387
1117,305.872
1118,306.128
1119,296.797
1120,283.47
1121,283.734
1122,286.154
1123,298.809
1124,302.379
1125,302.651
1126,291.656
1127,278.209
1128,263.85
1129,250.103
1130,238.38
1131,226.396
1132,218.237
1133,210.662
1134,196.174
1135,179.324
1136,154.161
1137,124.83
1138,124.833
1139,117.722
1140,116.704
1141,93.6932
1142,93.9845
1143,108.964
1144,130.275
1145,151.803
1146,152.093
1147,120.239
1148,120.528
1149,121.164
1150,121.45
1151,112.804
1152,109.797
1153,110.08
1154,110.361
1155,107.806
1156,94.4776
1157,82.009
1158,82.2816
1159,96.2094
1160,101.963
1161,102.228
1162,78.5472
1163,74.9107
1164,75.1662
1165,103.09
1166,103.338
1167,100.725
1168,37.2491
1169,-0.436975
1170,-4.18807
1171,-3.96
1172,45.6405
1173,80.9057
1174,105.241
1175,105.45
1176,103.156
1177,85.2297
1178,56.1337
1179,35.313
1180,27.5672
1181,27.7462
1182,49.6574
1183,64.9158
1184,65.0784
1185,59.9081
1186,23.5781
1187,-4.09811
1188,-3.95859
1189,1.76458
1190,32.8397
1191,60.0379
1192,69.5628
1193,69.6724
1194,29.1158
1195,29.2134
1196,34.7468
1197,73.1594
1198,73.2388
1199,70.3888
1200,27.2565
1201,9.7925
1202,9.84751
1203,39.7905
1204,62.5098
1205,84.525
1206,84.5554
1207,80.1533
1208,63.9419
1209,46.7029
1210,43.765
1211,43.7641
1212,74.3662
1213,88.0673
1214,88.0474
1215,41.1275
1216,41.0949
1217,57.3701
1218,57.3246
1219,28.5806
1220,7.32825
1221,7.26328
1222,15.4544
1223,66.3713
1224,66.2866
1225,44.2683
1226,44.1703
1227,64.2102
1228,64.0988
1229,40.6743
1230,23.9498
1231,15.1005
1232,14.9619
1233,28.5728
1234,42.5576
1235,56.9828
1236,56.8167
1237,55.5109
1238,55.3307
1239,62.2674
1240,62.0731
1241,39.364
1242,22.7928
1243,17.8327
1244,8.84572
1245,-8.13781
1246,-8.37542
1247,23.4124
1248,36.1553
1249,35.8963
1250,27.0129
1251,16.2122
1252,12.3628
1253,12.0771
1254,15.1824
1255,17.8705
1256,22.843
1257,36.3743
1258,57.9776
1259,109.24
1260,108.913
1261,69.3091
1262,18.9515
1263,18.6079
1264,32.6572
1265,92.4703
1266,92.1118
1267,88.6542
1268,81.9983
1269,81.6259
1270,100.452
1271,100.071
1272,96.4535
1273,87.4928
1274,76.1113
1275,52.9655
1276,40.2816
1277,39.8774
1278,46.9066
1279,65.9834
1280,72.9624
1281,72.5451
1282,61.6421
1283,44.8666
1284,35.2224
1285,34.7936
1286,34.3623
1287,29.5973
1288,29.1612
1289,65.1104
1290,72.5206
1291,72.078
1292,64.618
1293,64.1716
1294,71.2279
1295,70.8136
1296,70.3623
1297,109.449
1298,108.995
1299,100.507
1300,94.0284
1301,93.571
1302,118.217
1303,143.4
1304,142.941
1305,116.974
1306,74.8909
1307,67.4786
1308,63.551
1309,63.0888
1310,68.1211
1311,108.25
1312,115.337
1313,114.874
1314,114.412
1315,147.586
1316,147.124
1317,139.696
1318,139.235
1319,145.504
1320,145.045
1321,129.21
1322,118.425
1323,117.968
1324,132.703
1325,142.165
1326,141.71
1327,93.4475
1328,49.239
1329,29.3899
1330,21.7671
1331,21.3192
1332,24.6507
1333,27.5839
1334,34.2664
1335,45.9417
1336,60.6473
1337,85.3425
1338,89.8911
1339,89.4568
1340,81.7038
1341,78.8773
1342,76.606
1343,76.18
1344,77.9276
1345,83.3085
1346,99.195
1347,129.532
1348,129.118
1349,107.173
1350,89.5596
1351,78.8587
1352,69.8714
1353,63.6303
1354,56.3589
1355,49.5933
1356,49.2001
1357,48.8097
1358,42.5007
1359,16.4279
1360,16.0464
1361,52.4284
1362,75.8751
1363,75.5029
1364,73.3592
1365,48.5349
1366,48.1725
1367,68.0837
1368,74.0952
1369,74.7846
1370,88.1028
1371,104.499
1372,118.527
1373,133.262
1374,171.145
1375,178.897
1376,178.57
1377,125.338
1378,102.253
1379,101.937
1380,125.265
1381,136.271
1382,135.966
1383,131.999
1384,131.702
1385,131.408
1386,124.834
1387,94.1047
1388,72.0238
1389,71.7459
1390,73.9627
1391,96.3553
1392,121.804
1393,121.542
1394,37.148
1395,36.8941
1396,101.687
1397,108.193
1398,107.952
1399,71.7023
1400,52.7651
1401,52.5355
1402,84.0849
1403,83.8635
1404,93.3848
1405,119.717
1406,214.506
1407,214.301
1408,165.286
1409,113.712
1410,65.5877
1411,45.2105
1412,39.432
1413,33.7618
1414,33.5852
1415,54.6754
1416,59.3665
1417,59.202
1418,16.7871
1419,16.6306
1420,25.046
1421,38.008
1422,50.7114
1423,73.8279
1424,98.9347
1425,140.896
1426,156.084
1427,155.959
1428,138.358
1429,129.002
1430,124.888
1431,124.778
1432,124.672
1433,122.949
1434,122.851
1435,122.756
1436,122.017
1437,100.954
1438,100.87
1439,165.482
1440,165.406
1441,109.325
1442,109.256
1443,105.812
1444,105.75
1445,104.042
1446,103.987
1447,190.405
1448,212.372
1449,215.258
1450,215.363
1451,215.324
1452,182.284
1453,172.402
1454,172.372
1455,205.135
1456,222.704
1457,222.683
1458,159.986
1459,159.97
1460,209.556
1461,209.545
1462,203.769
1463,203.763
1464,250.757
1465,250.756
1466,166.851
1467,143.811
1468,136.699
1469,136.706
1470,136.715
1471,163.253
1472,242.159
1473,242.173
1474,192.938
1475,180.384
1476,175.748
1477,144.174
1478,129.998
1479,130.02
1480,130.043
1481,128.161
1482,104.37
1483,59.2957
1484,27.096
1485,27.1217
1486,37.6553
1487,63.5143
1488,82.8894
1489,90.9342
1490,90.9604
1491,79.3122
1492,51.8716
1493,13.8943
1494,13.9188
1495,42.0411
1496,74.8473
1497,92.594
1498,92.6149
1499,75.2876
1500,75.3061
1501,81.5207
1502,81.5363
1503,67.4078
1504,27.4295
1505,25.0394
1506,25.0478
1507,41.1949
1508,41.199
1509,31.4686
1510,7.95965
1511,7.95633
1512,22.9915
1513,22.9826
1514,14.596
1515,4.92498
1516,-3.27095
1517,-3.44129
1518,-3.46614
1519,11.3992
1520,28.9831
1521,59.6788
1522,90.5525
1523,106.832
1524,106.786
1525,105.551
1526,93.4067
1527,87.055
1528,71.4569
1529,36.8947
1530,18.0418
1531,17.97
1532,34.8237
1533,38.9312
1534,38.8479
1535,33.9175
1536,33.8264
1537,96.8348
1538,96.7357
1539,50.8034
1540,50.6963
1541,58.173
1542,58.0578
1543,54.5663
1544,52.9777
1545,39.1796
1546,-7.57802
1547,-7.71439
1548,48.2795
1549,48.1347
1550,14.8675
1551,14.7148
1552,68.3705
1553,102.518
1554,102.354
1555,99.0456
1556,78.7355
1557,78.5617
1558,92.6772
1559,92.4973
1560,78.1031
1561,29.3018
1562,29.1135
1563,78.3812
1564,96.8452
1565,96.6495
1566,80.6509
1567,75.0379
1568,74.8358
1569,98.4531
1570,98.2472
1571,84.7693
1572,75.9674
1573,75.7565
1574,92.3073
1575,92.0935
1576,80.5877
1577,80.3715
1578,85.9476
1579,85.7294
1580,64.4646
1581,64.2446
1582,92.42
1583,141.302
1584,201.172
1585,226.938
1586,226.715
1587,124.154
1588,87.2694
1589,87.0462
1590,172.801
1591,172.578
1592,161.931
1593,146.118
1594,119.026
1595,72.3336
1596,64.2777
1597,64.0564
1598,67.2462
1599,67.0261
1600,63.0523
1601,62.8336
1602,109.809
1603,130.472
1604,130.256
1605,130.041
1606,135.782
1607,135.569
1608,111.761
1609,83.606
1610,60.1537
1611,59.9462
1612,68.7469
1613,99.0004
1614,98.7974
1615,74.4369
1616,61.8489
1617,61.6508
1618,107.342
1619,107.148
1620,90.9723
1621,90.2831
1622,90.0943
1623,111.733
1624,116.623
1625,116.44
1626,113.978
1627,113.8
1628,117.53
1629,128.011
1630,156.433
1631,158.239
1632,158.072
1633,128.025
1634,71.0824
1635,40.7555
1636,40.5984
1637,53.9435
1638,53.7915
1639,48.625
1640,32.8265
1641,32.6823
1642,68.9536
1643,89.1264
1644,115.09
1645,154.183
1646,156.207
1647,156.079
1648,155.954
1649,156.113
1650,169.103
1651,168.987
1652,150.895
1653,134.553
1654,134.446
1655,156.718
1656,156.616
1657,121.804
1658,54.6075
1659,54.5146
1660,147.572
1661,147.485
1662,37.9248
1663,28.2066
1664,28.1286
1665,104.255
1666,110.313
1667,110.244
1668,110.178
1669,137.217
1670,137.157
1671,101.324
1672,97.1022
1673,97.051
1674,121.386
1675,143.372
1676,143.329
1677,129.738
1678,86.6141
1679,68.6234
1680,68.5925
1681,91.8183
1682,136.163
1683,172.662
1684,198.206
1685,198.19
1686,160.861
1687,144.818
1688,132.417
1689,30.4266
1690,19.5574
1691,19.5567
1692,19.5586
1693,47.4699
1694,47.4769
1695,137.739
1696,137.75
1697,108.074
1698,108.09
1699,137.301
1700,138.761
1701,138.785
1702,63.1166
1703,40.5227
1704,40.553
1705,74.1571
1706,119.571
1707,141.66
1708,141.699
1709,13.0913
1710,13.1336
1711,24.413
1712,29.6442
1713,43.6005
1714,43.65
1715,173.168
1716,173.22
1717,173.275
1718,174.664
1719,174.721
1720,167.341
1721,116.481
1722,116.542
1723,116.605
1724,42.7614
1725,42.8262
1726,33.1986
1727,33.2654
1728,33.3331
1729,37.9327
1730,66.4302
1731,66.5003
1732,63.6905
1733,63.7619
1734,73.7275
1735,77.6668
1736,77.7395
1737,77.8126
1738,128.494
1739,149.298
1740,149.371
1741,108.492
1742,56.1792
1743,56.2527
1744,111.733
1745,121.944
1746,126.964
1747,148.491
1748,148.563
1749,143.605
1750,95.6768
1751,-6.97477
1752,-6.90584
1753,154.69
1754,233.311
1755,233.377
1756,177.066
1757,98.5764
1758,98.641
1759,98.705
1760,97.6346
1761,97.6976
1762,160.685
1763,160.748
1764,88.0498
1765,77.2964
1766,77.2352
1767,77.4186
1768,83.4459
1769,125.889
1770,125.949
1771,124.668
1772,86.273
1773,71.4089
1774,71.469
1775,71.5291
1776,69.6233
1777,48.8331
1778,48.8934
1779,82.25
1780,101.804
1781,101.865
1782,58.6874
1783,58.7484
1784,110.383
1785,110.445
1786,100.946
1787,61.9524
1788,62.0147
1789,88.785
1790,113.511
1791,113.574
1792,65.289
1793,65.353
1794,112.41
1795,112.474
1796,81.8906
1797,30.7487
1798,30.8147
1799,68.2827
1800,78.3116
1801,78.3789
1802,78.4467
1803,123.684
1804,123.753
1805,51.7636
1806,51.8332
1807,127.416
1808,127.487
1809,105.838
1810,98.3022
1811,98.3741
1812,47.5129
1813,47.5858
1814,61.0264
1815,61.1001
1816,61.1743
1817,71.1178
1818,99.5633
1819,111.689
1820,129.84
1821,129.917
1822,109.098
1823,82.0165
1824,82.0939
1825,145.065
1826,145.143
1827,112.618
1828,64.7974
1829,64.8764
1830,109.297
1831,147.355
1832,147.435
1833,136.506
1834,100.658
1835,83.7569
1836,69.1349
1837,57.2528
1838,56.8827
1839,55.2351
1840,-1.94164
1841,-1.8612
1842,12.6267
1843,75.8908
1844,131.391
1845,131.472
1846,98.2724
1847,98.3527
1848,98.433
1849,135.601
