#wnum,raman
1111,239.901
1112,215.174
1113,191.51
1114,168.369
1115,146.909
1116,131.196
1117,114.933
1118,93.8135
1119,79.2399
1120,79.1051
1121,78.9657
1122,72.4049
1123,72.256
1124,81.7414
1125,88.8611
1126,88.697
1127,68.953
1128,54.3747
1129,41.2042
1130,31.9882
1131,27.2921
1132,27.095
1133,28.4066
1134,28.1976
1135,11.1653
1136,10.9439
1137,25.2561
1138,25.022
1139,11.0434
1140,3.97426
1141,3.72019
1142,3.64637
1143,4.13236
1144,4.0574
1145,8.48727
1146,8.19772
1147,-6.69878
1148,-7.00329
1149,-0.803516
1150,6.22035
1151,5.89318
1152,5.55853
1153,7.34282
1154,20.6925
1155,54.8038
1156,95.9271
1157,123.364
1158,143.487
1159,162.253
1160,186.357
1161,257.244
1162,356.463
1163,473.646
1164,611.662
1165,802.79
1166,1007.68
1167,1180.69
1168,1323.51
1169,1323.05
1170,1312.83
1171,1204.91
1172,1049.69
1173,885.37
1174,694.753
1175,532.035
1176,431.935
1177,339.863
1178,257.197
1179,195.529
1180,176.124
1181,151.658
1182,105.617
1183,66.5839
1184,48.5293
1185,33.0997
1186,20.1625
1187,9.31634
1188,7.36615
1189,3.15647
1190,-13.5743
1191,-14.2113
1192,-3.40229
1193,-1.0529
1194,-1.71747
1195,-12.1581
1196,-12.8401
1197,-0.293627
1198,7.82193
1199,12.0194
1200,11.3072
1201,5.04188
1202,4.31734
1203,4.38579
1204,17.1985
1205,33.9405
1206,43.1674
1207,55.7315
1208,60.0145
1209,59.681
1210,85.0996
1211,128.208
1212,153.187
1213,165.986
1214,204.07
1215,260.069
1216,301.317
1217,321.613
1218,339.911
1219,370.162
1220,407.806
1221,445.657
1222,491.191
1223,547.844
1224,599.351
1225,646.269
1226,692.797
1227,747.04
1228,828.346
1229,943.914
1230,1058.68
1231,1177.75
1232,1317.04
1233,1498.78
1234,1694.89
1235,1869.95
1236,2002.68
1237,2070.93
1238,2070.3
1239,2069.15
1240,1941.41
1241,1757.23
1242,1578.85
1243,1388.89
1244,1206.73
1245,1063.89
1246,924.659
1247,802.846
1248,703.589
1249,626.531
1250,573.839
1251,545.739
1252,536.587
1253,536.109
1254,574.048
1255,615.604
1256,627.808
1257,628.713
1258,626.956
1259,615.162
1260,582.441
1261,518.568
1262,450.103
1263,375.858
1264,317.061
1265,315.269
1266,312.753
1267,279.574
1268,279.274
1269,289.888
1270,345.161
1271,402.808
1272,479.133
1273,581.553
1274,686.3
1275,755.704
1276,818.656
1277,885.412
1278,932.246
1279,932.076
1280,920.465
1281,863.917
1282,747.115
1283,644.408
1284,585.085
1285,503.815
1286,390.864
1287,297.981
1288,236.002
1289,193.018
1290,146.161
1291,98.2106
1292,69.3983
1293,69.3837
1294,69.3791
1295,34.4646
1296,3.50747
1297,3.53261
1298,9.30333
1299,9.34759
1300,6.4339
1301,-13.7635
1302,-13.6916
1303,-9.3333
1304,17.3547
1305,34.8957
1306,43.5274
1307,43.6468
1308,43.7764
1309,85.3697
1310,144.095
1311,217.185
1312,302.141
1313,386.124
1314,469.847
1315,599.088
1316,762.904
1317,926.186
1318,1115.9
1319,1373.52
1320,1640.49
1321,1913.3
1322,2151.77
1323,2319.55
1324,2425.2
1325,2475.94
1326,2476.29
1327,2449.64
1328,2340.61
1329,2202.17
1330,2014.56
1331,1818.64
1332,1641.02
1333,1439.46
1334,1275.93
1335,1159.37
1336,996.392
1337,823.441
1338,713.574
1339,638.497
1340,550.074
1341,458.342
1342,392.362
1343,347.343
1344,298.364
1345,261.422
1346,233.088
1347,201.763
1348,169.48
1349,137.523
1350,136.424
1351,137.081
1352,159.541
1353,186.34
1354,207.143
1355,225.429
1356,229.616
1357,235.788
1358,265.604
1359,343.253
1360,390.453
1361,430.513
1362,507.507
1363,602.741
1364,657.42
1365,676.391
1366,750.327
1367,865.567
1368,965.137
1369,1062.24
1370,1139.25
1371,1186.51
1372,1197.02
1373,1197.84
1374,1179.8
1375,1145.6
1376,1045.4
1377,935.527
1378,864.151
1379,797.991
1380,711.358
1381,628.787
1382,574.646
1383,508.84
1384,426.283
1385,361.042
1386,314.821
1387,268.637
1388,214.974
1389,164.703
1390,149.028
1391,140.602
1392,141.438
1393,142.271
1394,110.178
1395,73.2324
1396,73.052
1397,70.1335
1398,53.4362
1399,38.1255
1400,26.9412
1401,27.729
1402,27.8398
1403,28.6119
1404,-9.90096
1405,-9.14649
1406,12.8664
1407,16.5304
1408,17.2559
1409,3.54213
1410,-8.8761
1411,-8.18202
1412,28.0074
1413,28.6796
1414,7.02447
1415,-3.56002
1416,-2.92155
1417,24.5361
1418,72.6181
1419,73.2223
1420,61.6888
1421,62.2699
1422,89.2837
1423,89.8417
1424,87.7204
1425,76.5879
1426,77.1108
1427,102.746
1428,138.974
1429,156.069
1430,156.544
1431,150.47
1432,150.921
1433,151.923
1434,174.19
1435,179.885
1436,198.404
1437,226.668
1438,227.046
1439,196.969
1440,197.322
1441,202.817
1442,222.847
1443,240.024
1444,243.278
1445,244.505
1446,247.324
1447,247.589
1448,237.619
1449,230.583
1450,223.576
1451,217.51
1452,205.622
1453,188.194
1454,169.102
1455,153.415
1456,151.206
1457,146.467
1458,128.035
1459,114.986
1460,93.7704
1461,93.8448
1462,103.225
1463,107.195
1464,107.226
1465,88.5742
1466,66.0435
1467,44.8768
1468,33.2491
1469,33.2055
1470,52.3227
1471,52.2486
1472,28.6367
1473,28.5315
1474,55.3907
1475,55.2541
1476,32.2056
1477,19.8477
1478,13.6401
1479,13.1817
1480,12.9174
1481,2.7637
1482,2.51326
1483,4.32528
1484,17.0339
1485,38.7381
1486,38.4201
1487,22.1426
1488,-1.4077
1489,-9.04491
1490,-9.43239
1491,-4.12729
1492,5.4103
1493,20.2583
1494,19.8013
1495,4.01628
1496,3.52519
1497,16.1041
1498,32.3318
1499,50.7726
1500,75.1307
1501,96.3612
1502,95.7709
1503,90.7553
1504,90.1328
1505,94.3954
1506,130.568
1507,161.752
1508,171.018
1509,170.318
1510,158.148
1511,157.417
1512,161.374
1513,179.223
1514,211.327
1515,219.064
1516,218.258
1517,204.357
1518,186.806
1519,180.093
1520,178.04
1521,134.222
1522,83.8152
1523,82.9094
1524,81.9896
1525,61.4775
1526,36.5889
1527,28.0192
1528,17.9648
1529,3.55231
1530,2.55067
1531,7.49517
1532,6.4669
1533,-6.85845
1534,-14.365
1535,-15.4325
1536,-13.6758
1537,-6.28361
1538,11.5492
1539,33.5323
1540,32.407
1541,32.8871
1542,38.6731
1543,51.3997
1544,81.2299
1545,108.241
1546,111.238
1547,130.02
1548,191.499
1549,236.844
1550,250.37
1551,286.88
1552,348.022
1553,418.516
1554,493.897
1555,569.491
1556,645.772
1557,710.412
1558,772.738
1559,855.837
1560,935.433
1561,950.044
1562,962.11
1563,988.953
1564,987.771
1565,932.903
1566,904.713
1567,890.653
1568,871.463
1569,775.127
1570,690.3
1571,620.093
1572,568.172
1573,525.103
1574,467.643
1575,407.211
1576,358.887
1577,311.425
1578,263.424
1579,212.991
1580,168.026
1581,154.978
1582,153.965
1583,157.73
1584,157.873
1585,159.849
1586,166.02
1587,176.135
1588,175.211
1589,169.718
1590,168.827
1591,177.6
1592,223.566
1593,237.232
1594,261.053
1595,336.314
1596,393.296
1597,410.465
1598,469.055
1599,565.725
1600,654.485
1601,753.967
1602,882.528
1603,1025.46
1604,1210.83
1605,1411.76
1606,1596.78
1607,1787.18
1608,1995.97
1609,2178.41
1610,2254.84
1611,2322.05
1612,2355.9
1613,2400.95
1614,2476.89
1615,2476.55
1616,2365.27
1617,2350.31
1618,2336.4
1619,2283.82
1620,2193.52
1621,2053.68
1622,1895.03
1623,1716.65
1624,1525.56
1625,1326.34
1626,1183.6
1627,1085.41
1628,949.248
1629,812.988
1630,764.131
1631,753.421
1632,698.601
1633,680.415
1634,680.566
1635,724.026
1636,743.305
1637,769.927
1638,806.748
1639,850.389
1640,923.139
1641,1004.64
1642,1096.22
1643,1234.06
1644,1383.9
1645,1562.59
1646,1745.01
1647,1854.16
1648,1938.35
1649,2004.39
1650,2004.91
1651,1976.86
1652,1885.92
1653,1781.82
1654,1707.15
1655,1599.16
1656,1561.7
1657,1553.68
1658,1379.44
1659,1212.58
1660,1126.23
1661,988.251
1662,833.206
1663,721.631
1664,630.885
1665,550.642
1666,495.71
1667,426.733
1668,341.064
1669,288.87
1670,256.597
1671,226.236
1672,190.999
1673,176.077
1674,168.517
1675,156.198
1676,132.042
1677,91.1145
1678,68.2506
1679,64.7582
1680,53.9803
1681,35.0552
1682,33.3891
1683,32.6395
1684,31.284
1685,17.365
1686,1.17787
1687,2.15982
1688,9.57832
1689,34.4475
1690,41.1895
1691,42.1739
1692,23.777
1693,24.759
1694,37.6478
1695,49.1136
1696,68.9478
1697,69.9181
1698,44.4063
1699,15.3651
1700,-2.26252
1701,-10.0184
1702,-9.07618
1703,-8.14115
1704,-8.5175
1705,-7.59801
1706,-3.13165
1707,9.70939
1708,10.6041
1709,4.27829
1710,1.42817
1711,2.29708
1712,30.4833
1713,31.3345
1714,31.1594
1715,-2.56975
1716,-1.74595
1717,21.6197
1718,47.4789
1719,48.2745
1720,33.5477
1721,34.3243
1722,45.4505
1723,48.6099
1724,49.3573
1725,46.0022
1726,45.1288
1727,26.6758
1728,20.0925
1729,20.79
1730,41.958
1731,42.6351
1732,43.3018
1733,99.5812
1734,100.227
1735,21.897
1736,-11.7399
1737,-11.1259
1738,50.0817
1739,50.6745
1740,50.0774
1741,17.271
1742,17.8333
1743,68.4393
1744,94.9686
1745,95.5016
1746,57.2756
1747,57.79
1748,87.6112
1749,88.1075
1750,76.784
1751,71.1874
1752,71.6576
1753,75.5853
1754,76.2045
1755,85.3952
1756,87.2348
1757,87.6646
1758,88.0868
1759,79.6806
1760,80.0878
1761,102.964
1762,108.126
1763,108.512
1764,81.1655
1765,81.538
1766,103.003
1767,103.362
1768,98.4626
1769,90.0048
1770,90.3459
1771,97.0801
1772,103.192
1773,109.706
1774,124.922
1775,125.235
1776,96.4081
1777,96.7106
1778,133.752
1779,134.045
1780,110.658
1781,100.871
1782,92.2933
1783,90.9407
1784,91.2107
1785,153.427
1786,163.677
1787,163.935
1788,137.592
1789,137.842
1790,166.45
1791,166.693
1792,148.285
1793,118.008
1794,118.242
1795,118.472
1796,103.781
1797,104.005
1798,160.927
1799,161.145
1800,134.547
1801,100.742
1802,93.1373
1803,93.3459
1804,104.929
1805,138.287
1806,180.136
1807,182.885
1808,189.801
1809,189.997
1810,166.578
1811,159.557
1812,157.013
1813,157.203
1814,136.07
1815,136.257
1816,185.515
1817,209.219
1818,209.402
1819,187.202
1820,179.503
1821,160.685
1822,143.521
1823,143.7
1824,172.01
1825,176.755
1826,205.862
1827,224.881
1828,225.056
1829,211.333
1830,189.253
1831,171.8
1832,171.973
1833,182.82
1834,204.888
1835,223.803
1836,251.021
1837,251.193
1838,224.122
1839,159.765
1840,159.937
1841,203.308
1842,228.932
1843,229.103
1844,229.274
1845,237.474
1846,238.044
1847,261.365
1848,261.536
1849,272.75
