#wnum,raman
472,150.305
473,131.234
474,121.565
475,113.229
476,103.427
477,94.623
478,88.9267
479,84.5398
480,79.9655
481,73.9777
482,68.3267
483,52.7026
484,36.9184
485,32.5301
486,32.5921
487,35.5231
488,46.2287
489,46.9142
490,46.969
491,35.5524
492,35.6033
493,51.416
494,67.1604
495,77.3276
496,88.9648
497,97.6429
498,109.335
499,127.021
500,149.434
501,176.161
502,213.573
503,246.588
504,246.611
505,235.193
506,218.556
507,199.866
508,177.245
509,140.174
510,104.252
511,86.2847
512,76.2114
513,67.1722
514,57.9815
515,50.1359
516,39.3673
517,38.7388
518,38.7165
519,54.8191
520,54.7891
521,38.2385
522,19.2113
523,14.9449
524,10.7033
525,5.40491
526,-0.179096
527,-2.0772
528,-2.1416
529,0.0313284
530,15.2717
531,27.2186
532,27.1353
533,13.5998
534,13.5068
535,19.7488
536,26.201
537,26.0931
538,22.5359
539,17.9398
540,12.3686
541,7.58153
542,3.65394
543,-0.205319
544,-5.79035
545,-5.93982
546,-0.198279
547,17.7113
548,21.4546
549,21.2842
550,20.2475
551,20.0672
552,19.8819
553,19.2049
554,12.2844
555,12.085
556,22.5685
557,22.36
558,15.1299
559,0.631146
560,-1.13043
561,-1.35625
562,-0.173564
563,2.64423
564,5.91547
565,11.3761
566,11.1306
567,9.41682
568,-0.591059
569,-0.847046
570,4.96807
571,11.9333
572,14.2512
573,13.9827
574,7.61206
575,6.84664
576,6.56988
577,26.4313
578,40.8068
579,40.7272
580,40.2367
581,21.3921
582,-0.373718
583,-0.665658
584,3.16198
585,4.08972
586,3.79301
587,3.49496
588,17.1257
589,34.5178
590,39.1123
591,39.7291
592,39.4261
593,45.265
594,50.5794
595,54.2131
596,62.6444
597,79.1056
598,97.6112
599,117.209
600,126.803
601,132.03
602,132.466
603,132.512
604,139.725
605,142.804
606,142.503
607,126.588
608,113.871
609,113.07
610,112.574
611,89.3914
612,66.875
613,66.5836
614,75.1007
615,80.0953
616,84.3467
617,84.0628
618,83.5724
619,83.2928
620,91.4972
621,110.826
622,131.901
623,156.375
624,181.399
625,202.142
626,219.143
627,221.628
628,221.372
629,218.885
630,199.338
631,184.628
632,184.385
633,184.146
634,174.669
635,158.68
636,133.481
637,112.668
638,112.447
639,124.928
640,142.34
641,161.349
642,183.167
643,218.353
644,259.042
645,296.87
646,338.2
647,395.688
648,484.015
649,569.768
650,611.8
651,659.91
652,664.58
653,664.422
654,625.992
655,567.521
656,501.834
657,426.462
658,355.009
659,288.969
660,237.911
661,206.353
662,181.494
663,152.217
664,122.404
665,108.569
666,108.469
667,108.373
668,95.5999
669,88.6287
670,80.7207
671,63.259
672,59.8539
673,59.7827
674,70.6878
675,70.6246
676,64.0871
677,58.2592
678,56.8694
679,56.8215
680,68.9828
681,75.5922
682,75.5554
683,66.8056
684,66.776
685,71.5811
686,72.1754
687,72.6063
688,77.3707
689,88.1512
690,93.3676
691,93.3616
692,93.3589
693,98.5856
694,106.647
695,106.653
696,102.769
697,97.0187
698,85.1898
699,85.2077
700,90.9494
701,104.989
702,105.436
703,110.656
704,118.351
705,126.215
706,140.74
707,169.38
708,200.317
709,228.47
710,251.84
711,251.886
712,244.847
713,227.642
714,215.475
715,205.583
716,192.586
717,174.989
718,132.699
719,91.3545
720,91.4154
721,100.624
722,100.687
723,91.7537
724,83.5086
725,74.3903
726,64.9212
727,60.9583
728,61.0256
729,76.566
730,87.0825
731,87.1506
732,69.7182
733,66.4687
734,66.5367
735,66.6044
736,57.7497
737,46.739
738,46.8052
739,47.6506
740,47.7154
741,37.8046
742,37.8674
743,43.7823
744,43.8428
745,41.1125
746,30.528
747,30.5842
748,29.8513
749,26.5595
750,-2.87751
751,-2.82872
752,23.4735
753,27.5313
754,27.5737
755,3.66131
756,3.69907
757,5.36587
758,6.21628
759,7.21354
760,7.24149
761,6.77766
762,5.99654
763,2.5443
764,-1.60492
765,-4.35079
766,-6.06562
767,-6.05694
768,-2.67146
769,-1.75283
770,-1.40016
771,0.562191
772,6.2885
773,8.98343
774,10.226
775,12.0622
776,14.3113
777,19.0077
778,24.5555
779,28.4688
780,33.1869
781,40.2478
782,47.9854
783,54.6957
784,67.8712
785,84.2401
786,101.875
787,127.769
788,156.363
789,203.852
790,266.989
791,335.219
792,389.956
793,452.859
794,545.637
795,642.106
796,730.521
797,795.767
798,798.27
799,798.275
800,755.006
801,698.243
802,625.421
803,549.394
804,487.99
805,405.134
806,323.913
807,285.167
808,259.38
809,223.726
810,181.071
811,155.638
812,146.594
813,134.109
814,119.329
815,119.386
816,118.967
817,117.922
818,117.991
819,119.501
820,125.378
821,135.154
822,146.619
823,146.709
824,143.103
825,143.201
826,155.311
827,155.418
828,155.529
829,162.802
830,188.98
831,219.562
832,248.887
833,272.11
834,289.635
835,289.779
836,286.573
837,263.566
838,245.285
839,229.798
840,189.494
841,140.437
842,140.615
843,155.935
844,190.724
845,213.427
846,236.046
847,267.137
848,311.311
849,390.521
850,485.856
851,578.597
852,674.966
853,801.279
854,941.344
855,1088.04
856,1247.34
857,1367.2
858,1419.17
859,1419.43
860,1335.34
861,1245.79
862,1117.38
863,978.632
864,841.179
865,707.458
866,589.76
867,491.548
868,419.619
869,347.017
870,274.925
871,224.56
872,188.752
873,154.266
874,121.752
875,106.784
876,97.3945
877,76.4517
878,50.9466
879,48.1571
880,44.4678
881,40.7979
882,18.6383
883,18.9617
884,20.8348
885,28.6895
886,29.0129
887,16.7185
888,16.0665
889,16.3881
890,17.0368
891,20.4628
892,20.7807
893,7.50341
894,6.42195
895,6.73433
896,17.2918
897,26.8058
898,27.1108
899,20.059
900,1.10927
901,-5.49439
902,-5.20209
903,-1.25453
904,6.1866
905,13.1195
906,20.9565
907,22.5822
908,22.8514
909,23.1163
910,29.2703
911,29.5267
912,28.4649
913,16.7756
914,12.0281
915,9.771
916,3.08904
917,-5.78588
918,-5.56245
919,-4.66282
920,-0.523927
921,1.50677
922,4.62397
923,10.263
924,15.7994
925,16.0822
926,16.2674
927,12.0802
928,9.8766
929,10.0487
930,28.952
931,36.5137
932,36.6733
933,29.8535
934,22.7036
935,16.3276
936,11.0846
937,6.68546
938,6.8222
939,7.93383
940,8.19549
941,8.42417
942,16.0717
943,29.4169
944,34.2064
945,36.376
946,37.1509
947,52.8082
948,59.1389
949,59.2405
950,49.5529
951,47.9774
952,46.2308
953,45.3299
954,45.4184
955,45.6868
956,48.5473
957,49.7935
958,52.4127
959,60.0248
960,72.7621
961,87.5594
962,93.1018
963,98.8014
964,133.143
965,169.901
966,189.643
967,206.532
968,224.094
969,238.809
970,251.595
971,251.651
972,230.434
973,192.99
974,163.032
975,143.111
976,124.422
977,102.364
978,97.3031
979,97.3493
980,97.3944
981,95.5435
982,80.5934
983,70.321
984,70.3621
985,73.3322
986,87.5685
987,87.6069
988,60.4342
989,55.7625
990,55.7984
991,55.8335
992,53.6534
993,50.8245
994,49.599
995,49.6313
996,61.7994
997,75.5054
998,77.5552
999,77.5851
1000,77.343
1001,77.1254
1002,76.2574
1003,76.2852
1004,79.9076
1005,90.0764
1006,90.1028
1007,89.758
1008,89.7835
1009,99.8572
1010,99.8818
1011,77.1279
1012,77.1518
1013,89.2871
1014,123.643
1015,140.285
1016,143.055
1017,143.077
1018,124.524
1019,121.606
1020,120.522
1021,115.183
1022,103.471
1023,103.491
1024,105.955
1025,110.709
1026,114.813
1027,114.832
1028,101.307
1029,85.7896
1030,54.4856
1031,54.5026
1032,57.9703
1033,84.9474
1034,84.9631
1035,73.1636
1036,73.1784
1037,78.808
1038,85.5523
1039,85.5656
1040,78.9164
1041,50.5077
1042,50.5193
1043,72.3662
1044,72.3766
1045,69.4261
1046,64.3186
1047,64.2733
1048,64.2809
1049,36.7613
1050,24.2979
1051,24.3033
1052,37.6562
1053,38.7498
1054,38.7634
1055,43.5721
1056,43.5732
1057,40.8671
1058,27.1025
1059,20.1985
1060,19.1678
1061,19.1639
1062,26.5352
1063,35.028
1064,44.2674
1065,51.1838
1066,51.1743
1067,49.1162
1068,29.5131
1069,24.3057
1070,24.2911
1071,29.3508
1072,29.3335
1073,25.4389
1074,25.1637
1075,25.142
1076,46.9555
1077,60.3673
1078,60.3409
1079,30.2262
1080,18.9213
1081,18.8901
1082,33.664
1083,58.2299
1084,58.1934
1085,19.578
1086,19.5377
1087,51.1187
1088,66.0619
1089,66.0158
1090,54.5142
1091,42.898
1092,42.8458
1093,43.9868
1094,53.1051
1095,60.2518
1096,68.5188
1097,76.2447
1098,83.4845
1099,98.4303
1100,113.958
1101,137.688
1102,166.461
1103,178.14
1104,178.059
1105,175.6
1106,174.314
1107,171.455
1108,160.463
1109,142.735
1110,114.711
1111,97.3965
1112,97.2679
1113,94.3999
1114,83.9282
1115,76.288
1116,75.5095
1117,72.2425
1118,62.8293
1119,54.6519
1120,52.2112
1121,52.0766
1122,62.7471
1123,63.9841
1124,63.838
1125,52.8681
1126,52.714
1127,52.5558
1128,42.7438
1129,26.76
1130,26.5889
1131,49.5763
1132,49.3963
1133,23.0412
1134,10.5707
1135,10.3768
1136,17.6629
1137,35.8534
1138,35.6448
1139,26.9664
1140,13.0997
1141,-3.30348
1142,-3.53268
1143,2.95934
1144,2.71949
1145,-2.29837
1146,-2.5489
1147,-1.80814
1148,7.80454
1149,29.2542
1150,52.9948
1151,52.7181
1152,49.0038
1153,48.717
1154,49.8503
1155,57.2518
1156,67.7529
1157,77.2176
1158,83.1857
1159,90.3645
1160,97.7711
1161,124.681
1162,173.24
1163,257.66
1164,349.979
1165,439.593
1166,531.003
1167,624.828
1168,717.012
1169,723.451
1170,723.087
1171,667.191
1172,580.449
1173,485.248
1174,377.329
1175,290.288
1176,230.722
1177,178.216
1178,147.721
1179,116.48
1180,77.4419
1181,51.786
1182,51.3697
1183,50.9488
1184,41.3985
1185,27.9418
1186,27.5073
1187,25.8065
1188,9.34454
1189,8.32894
1190,7.87578
1191,7.4179
1192,4.77868
1193,-8.19939
1194,-8.6717
1195,-8.10791
1196,2.99931
1197,20.4142
1198,19.9238
1199,11.8245
1200,-1.03532
1201,-1.53706
1202,10.5703
1203,35.1541
1204,36.8009
1205,36.2872
1206,27.5627
1207,22.018
1208,21.498
1209,43.0697
1210,63.0112
1211,76.4307
1212,87.4727
1213,97.1462
1214,112.711
1215,134.365
1216,143.587
1217,143.711
1218,159.93
1219,180.454
1220,193.062
1221,214.151
1222,253.107
1223,303.849
1224,333.165
1225,339.911
1226,365.172
1227,411.993
1228,450.789
1229,483.781
1230,525.236
1231,591.353
1232,678.155
1233,781.997
1234,879.482
1235,959.758
1236,1032.59
1237,1082.68
1238,1082.21
1239,1064.68
1240,1017.69
1241,960.488
1242,867.678
1243,713.344
1244,578.978
1245,523.566
1246,489.483
1247,447.274
1248,397.129
1249,351.429
1250,317.682
1251,297.952
1252,297.553
1253,300.44
1254,314.988
1255,349.896
1256,359.89
1257,359.519
1258,307.913
1259,290.645
1260,278.805
1261,239.047
1262,189.722
1263,168.684
1264,166.244
1265,144.788
1266,111.593
1267,111.279
1268,121.268
1269,148.776
1270,181.631
1271,208.608
1272,240.453
1273,301.359
1274,362.656
1275,382.294
1276,386.871
1277,433.423
1278,505.036
1279,534.286
1280,534.047
1281,469.48
1282,412.635
1283,356.241
1284,293.293
1285,240.786
1286,191.823
1287,158.704
1288,139.216
1289,107.098
1290,72.4271
1291,52.4793
1292,36.3078
1293,26.4964
1294,14.2846
1295,-3.20167
1296,-3.35907
1297,1.2483
1298,1.10003
1299,-5.87943
1300,-6.01858
1301,-5.5867
1302,0.826449
1303,11.3205
1304,26.9547
1305,26.84
1306,21.4267
1307,10.6836
1308,10.5857
1309,38.2141
1310,92.9751
1311,113.821
1312,138.221
1313,188.419
1314,244.939
1315,312.287
1316,396.579
1317,491.214
1318,580.238
1319,696.864
1320,842.8
1321,977.04
1322,1086.31
1323,1184.71
1324,1267.4
1325,1286.94
1326,1286.97
1327,1225.22
1328,1191.15
1329,1130.38
1330,1022.49
1331,940.935
1332,866.424
1333,757.068
1334,664.021
1335,579.264
1336,480.167
1337,408.231
1338,362.15
1339,304.249
1340,254.162
1341,226.671
1342,195.341
1343,170.615
1344,156.079
1345,144.621
1346,137.476
1347,126.077
1348,97.3963
1349,66.6924
1350,66.9242
1351,95.1416
1352,102.563
1353,104.813
1354,110.529
1355,123.666
1356,131.835
1357,141.727
1358,152.952
1359,169.072
1360,197.384
1361,225.798
1362,253.347
1363,288.405
1364,327.096
1365,364.548
1366,414.806
1367,478.627
1368,538.013
1369,590.529
1370,628.929
1371,656.933
1372,657.32
1373,651.085
1374,630.952
1375,604.793
1376,570.54
1377,534.386
1378,481.332
1379,429.609
1380,377.728
1381,316.203
1382,275.868
1383,250.883
1384,219.076
1385,185.021
1386,171.124
1387,162.901
1388,132.885
1389,103.493
1390,103.964
1391,104.439
1392,79.7688
1393,51.3169
1394,51.7995
1395,50.1006
1396,50.5875
1397,46.001
1398,43.637
1399,37.7697
1400,25.5021
1401,15.1287
1402,9.59203
1403,10.088
1404,14.7138
1405,15.2106
1406,18.6629
1407,19.6857
1408,41.5542
1409,42.0504
1410,37.8279
1411,21.7085
1412,8.79668
1413,9.28907
1414,8.78348
1415,7.05384
1416,5.98748
1417,6.47291
1418,21.1918
1419,25.98
1420,29.9375
1421,31.71
1422,33.9979
1423,45.9574
1424,58.3849
1425,61.5245
1426,63.6354
1427,68.7343
1428,69.1843
1429,50.4581
1430,50.899
1431,60.678
1432,78.0922
1433,79.7635
1434,88.4998
1435,93.503
1436,93.9118
1437,74.5511
1438,74.9476
1439,117.054
1440,138.889
1441,140.269
1442,140.638
1443,137.415
1444,134.724
1445,131.675
1446,132.014
1447,132.344
1448,125.331
1449,115.488
1450,104.829
1451,91.4893
1452,91.7753
1453,101.44
1454,109.767
1455,110.024
1456,90.7787
1457,70.7875
1458,64.5756
1459,64.79
1460,75.1643
1461,78.1605
1462,78.3406
1463,65.3908
1464,30.8007
1465,30.9446
1466,45.6757
1467,45.9403
1468,46.0457
1469,29.7986
1470,6.85488
1471,-10.7692
1472,-10.7184
1473,-10.1588
1474,16.5843
1475,18.3732
1476,18.3675
1477,0.873563
1478,-5.67114
1479,-5.71837
1480,12.7674
1481,12.693
1482,12.6054
1483,13.3957
1484,20.8433
1485,36.1428
1486,37.9639
1487,37.8127
1488,26.2308
1489,7.54403
1490,7.3571
1491,8.98298
1492,16.3525
1493,16.1314
1494,14.304
1495,4.00422
1496,3.7507
1497,15.3818
1498,15.1076
1499,14.9682
1500,17.5988
1501,29.2357
1502,50.9466
1503,74.5495
1504,92.8917
1505,92.5509
1506,87.6685
1507,70.7775
1508,63.6202
1509,63.2455
1510,78.9122
1511,93.626
1512,98.8815
1513,98.4757
1514,84.8546
1515,81.1592
1516,79.0519
1517,77.0665
1518,76.6259
1519,88.6692
1520,103.842
1521,103.383
1522,85.1662
1523,63.3242
1524,37.307
1525,27.841
1526,27.3537
1527,31.1096
1528,30.6122
1529,21.8626
1530,6.02536
1531,-4.31937
1532,-4.83473
1533,0.899319
1534,0.376144
1535,-1.44129
1536,-1.97126
1537,3.27825
1538,14.1293
1539,14.2246
1540,13.6844
1541,12.3843
1542,11.8408
1543,30.7331
1544,43.756
1545,58.657
1546,68.5267
1547,70.5573
1548,72.4855
1549,72.3128
1550,84.8065
1551,134.347
1552,222.502
1553,266.893
1554,280.207
1555,339.117
1556,417.509
1557,428.721
1558,431.641
1559,466.71
1560,511.472
1561,524.423
1562,531.101
1563,536.892
1564,536.387
1565,484.693
1566,455.546
1567,453.248
1568,419.22
1569,349.75
1570,347.708
1571,331.189
1572,316.837
1573,266.311
1574,247.237
1575,236.252
1576,209.628
1577,187.441
1578,168.606
1579,141.881
1580,109.193
1581,108.798
1582,107.927
1583,107.549
1584,82.0717
1585,66.7567
1586,63.7431
1587,61.2181
1588,60.884
1589,72.0911
1590,91.0607
1591,90.7556
1592,90.4604
1593,93.6058
1594,102.289
1595,146.377
1596,188.207
1597,204.687
1598,244.528
1599,316.086
1600,390.901
1601,463.601
1602,490.976
1603,517.652
1604,612.2
1605,708.549
1606,809.594
1607,933.025
1608,1066.41
1609,1154.2
1610,1171.35
1611,1204.96
1612,1242.82
1613,1250.87
1614,1250.83
1615,1249.48
1616,1245.85
1617,1225.26
1618,1191.87
1619,1185.48
1620,1177.16
1621,1051.21
1622,926.837
1623,865.624
1624,802.124
1625,728.493
1626,641.662
1627,550.651
1628,490.94
1629,446.397
1630,417.46
1631,399.296
1632,384.914
1633,376.722
1634,376.939
1635,378.251
1636,389.362
1637,397.398
1638,426.369
1639,468.341
1640,501.73
1641,527.943
1642,573.796
1643,689.116
1644,815.33
1645,895.01
1646,962.627
1647,966.816
1648,975.674
1649,1019.29
1650,1028.67
1651,1029.06
1652,1009.97
1653,993.47
1654,940.413
1655,852.963
1656,810.109
1657,782.703
1658,698.172
1659,626.969
1660,582.648
1661,504.473
1662,435.735
1663,401.614
1664,349.81
1665,294.685
1666,263.252
1667,216.784
1668,180.558
1669,180.376
1670,180.886
1671,144.361
1672,112.571
1673,83.4245
1674,45.2649
1675,6.92372
1676,7.44422
1677,18.9016
1678,30.3743
1679,43.3306
1680,83.9971
1681,84.517
1682,71.7321
1683,54.3861
1684,50.7548
1685,41.9997
1686,17.9573
1687,-10.4804
1688,-9.97648
1689,13.2865
1690,29.3014
1691,33.0305
1692,30.2824
1693,8.67958
1694,9.15933
1695,25.6892
1696,26.1597
1697,3.96909
1698,4.42956
1699,7.41177
1700,18.8953
1701,19.3396
1702,-0.620177
1703,-0.187416
1704,5.49375
1705,5.91432
1706,-0.424221
1707,-8.83333
1708,-8.43218
1709,14.4092
1710,14.797
1711,-2.84069
1712,-2.46612
1713,9.34657
1714,9.7081
1715,3.90325
1716,4.25204
1717,20.8616
1718,37.1603
1719,37.4905
1720,22.233
1721,22.5513
1722,25.1299
1723,32.6469
1724,32.9478
1725,33.2431
1726,37.4537
1727,37.7379
1728,37.6435
1729,33.6192
1730,37.6526
1731,37.9155
1732,43.3082
1733,43.5609
1734,29.5569
1735,13.4126
1736,13.6505
1737,41.0918
1738,41.3202
1739,41.5441
1740,42.3214
1741,42.5361
1742,29.8595
1743,12.4675
1744,12.6691
1745,36.4636
1746,56.3051
1747,56.4943
1748,46.5151
1749,46.5451
1750,46.7223
1751,32.6034
1752,17.9356
1753,17.2991
1754,18.2639
1755,24.6321
1756,45.0652
1757,45.2169
1758,35.1953
1759,30.7531
1760,30.8949
1761,18.3834
1762,18.5189
1763,42.5187
1764,87.8833
1765,88.0098
1766,48.9777
1767,49.0984
1768,49.2164
1769,17.3481
1770,2.50205
1771,2.61202
1772,36.679
1773,63.2986
1774,70.1481
1775,70.2483
1776,49.5315
1777,37.1383
1778,37.2317
1779,38.4601
1780,83.4985
1781,83.5856
1782,28.5125
1783,28.5956
1784,28.7965
1785,58.1839
1786,69.5664
1787,85.5291
1788,85.6033
1789,45.9692
1790,43.7927
1791,43.8621
1792,82.4467
1793,82.5132
1794,49.7891
1795,49.8529
1796,66.6711
1797,66.7323
1798,47.242
1799,47.3007
1800,72.2907
1801,72.3472
1802,67.2563
1803,67.3107
1804,81.3863
1805,90.5571
1806,97.2651
1807,97.3158
1808,82.3554
1809,60.231
1810,60.2793
1811,92.5415
1812,92.5884
1813,76.4699
1814,65.8854
1815,57.9654
1816,42.5098
1817,42.5537
1818,102.304
1819,102.346
1820,81.1103
1821,70.8067
1822,68.4255
1823,44.7388
1824,44.7797
1825,72.8672
1826,91.4685
1827,91.5084
1828,57.2397
1829,57.2792
1830,112.699
1831,112.738
1832,94.2898
1833,47.4742
1834,47.5128
1835,67.2485
1836,67.2868
1837,62.103
1838,62.1411
1839,110.816
1840,133.906
1841,135.016
1842,135.053
1843,135.091
1844,114.633
1845,76.5893
1846,76.6271
1847,110.978
1848,125.678
1849,134.395
