176.817	55.3333
179.42	58
182.022	54
184.622	56
187.223	50.6667
189.821	50
192.419	52
195.017	48
197.612	52.6667
200.208	53.3333
202.802	50
205.397	46
207.99	49.3333
210.581	46.6667
213.173	43.3333
215.762	48.6667
218.352	48.6667
220.94	44.6667
223.528	50.6667
226.114	50
228.701	42.6667
231.285	45.3333
233.87	46
236.452	45.3333
239.034	50.6667
241.616	50.6667
244.196	42.6667
246.777	44.6667
249.355	45.3333
251.933	45.3333
254.511	42.6667
257.086	44
259.663	42
262.237	48.6667
264.81	42.6667
267.383	42
269.955	44.6667
272.525	45.3333
275.097	47.3333
277.665	43.3333
280.234	42
282.802	44.6667
285.368	44
287.934	44.6667
290.499	46.6667
293.064	43.3333
295.627	42.6667
298.189	46.6667
300.75	40.6667
303.312	43.3333
305.871	40.6667
308.43	42
310.988	42
313.545	38.6667
316.101	43.3333
318.658	44
321.212	42.6667
323.766	43.3333
326.319	44
328.871	43.3333
331.422	39.3333
333.972	41.3333
336.522	38
339.072	38
341.619	38
344.166	40.6667
346.712	39.3333
349.258	39.3333
351.802	44
354.346	42
356.888	39.3333
359.43	38.6667
361.971	41.3333
364.511	41.3333
367.051	42.6667
369.589	36.6667
372.127	41.3333
374.664	40
377.2	36
379.735	42.6667
382.27	45.3333
384.802	38.6667
387.334	42.6667
389.866	42.6667
392.397	44.6667
394.927	40.6667
397.457	43.3333
399.985	44.6667
402.513	47.3333
405.038	38
407.565	42.6667
410.09	45.3333
412.614	47.3333
415.138	48
417.66	52.6667
420.181	52.6667
422.702	50.6667
425.222	60
427.742	66
430.259	73.3333
432.777	72.6667
435.294	75.3333
437.81	68.6667
440.324	74.6667
442.838	60.6667
445.352	66.6667
447.863	60.6667
450.375	58.6667
452.887	52.6667
455.395	50
457.905	51.3333
460.414	48
462.92	45.3333
465.427	44.6667
467.932	44.6667
470.438	44.6667
472.942	45.3333
475.445	45.3333
477.948	44.6667
480.448	43.3333
482.95	44
485.449	44
487.949	44
490.446	40.6667
492.944	40
495.44	38.6667
497.937	41.3333
500.431	39.3333
502.926	41.3333
505.418	39.3333
507.912	40
510.403	39.3333
512.894	41.3333
515.384	36.6667
517.874	41.3333
520.361	40.6667
522.848	37.3333
525.336	38
527.821	38.6667
530.306	41.3333
532.791	40
535.274	40.6667
537.756	40.6667
540.238	42
542.719	41.3333
545.199	38.6667
547.679	40
550.157	41.3333
552.634	38.6667
555.112	38.6667
557.588	40
560.063	36.6667
562.537	36.6667
565.011	40.6667
567.484	41.3333
569.955	38.6667
572.426	40
574.896	40
577.367	36
579.835	40
582.303	38
584.77	39.3333
587.236	40.6667
589.701	41.3333
592.165	42.6667
594.629	42
597.093	38.6667
599.555	41.3333
602.016	42
604.477	40.6667
606.936	38.6667
609.395	36
611.853	38.6667
614.311	40.6667
616.767	42.6667
619.223	40.6667
621.678	40
624.132	40
626.585	38.6667
629.037	42
631.489	42
633.94	44.6667
636.39	40
638.839	40.6667
641.288	38.6667
643.736	40
646.183	40
648.627	40
651.073	39.3333
653.517	40
655.961	39.3333
658.404	43.3333
660.846	38.6667
663.288	41.3333
665.727	40.6667
668.167	40
670.606	42.6667
673.044	38.6667
675.482	42.6667
677.917	41.3333
680.353	38
682.788	39.3333
685.222	38.6667
687.655	37.3333
690.087	40.6667
692.519	40.6667
694.951	40
697.38	41.3333
699.809	42.6667
702.238	40
704.665	43.3333
707.092	40
709.519	41.3333
711.943	37.3333
714.368	39.3333
716.791	39.3333
719.214	42.6667
721.637	40.6667
724.058	40
726.479	41.3333
728.898	42
731.317	40
733.734	40.6667
736.152	38.6667
738.568	43.3333
740.985	46.6667
743.399	43.3333
745.814	42.6667
748.227	43.3333
750.64	42
753.051	40
755.463	40
757.872	42
760.283	42
762.691	44
765.098	42.6667
767.506	42.6667
769.912	44.6667
772.318	38.6667
774.722	44.6667
777.126	40
779.53	42
781.932	38
784.333	43.3333
786.735	44
789.135	42
791.533	41.3333
793.933	44
796.33	46.6667
798.727	39.3333
801.123	45.3333
803.519	47.3333
805.913	46
808.307	46
810.699	44
813.093	47.3333
815.484	44.6667
817.874	45.3333
820.264	49.3333
822.653	45.3333
825.041	50
827.43	48.6667
829.817	50
832.203	48
834.588	46.6667
836.972	47.3333
839.356	46
841.738	47.3333
844.12	47.3333
846.502	51.3333
848.882	52
851.262	50
853.641	54
856.02	50
858.397	58
860.774	60.6667
863.15	64
865.525	68
867.9	77.3333
870.273	86.6667
872.646	103.333
875.019	126.667
877.39	184
879.761	258
882.131	321.333
884.5	365.333
886.869	360
889.236	284.667
891.602	222.667
893.968	162
896.334	115.333
898.698	100.667
901.062	72
903.426	70
905.787	58.6667
908.148	64.6667
910.509	58
912.87	52
915.228	50.6667
