176.817	52
179.42	48.6667
182.022	51.3333
184.622	52
187.223	47.3333
189.821	54.6667
192.419	52.6667
195.017	49.3333
197.612	50.6667
200.208	53.3333
202.802	47.3333
205.397	44.6667
207.99	52
210.581	50
213.173	49.3333
215.762	52
218.352	45.3333
220.94	49.3333
223.528	45.3333
226.114	45.3333
228.701	42.6667
231.285	45.3333
233.87	49.3333
236.452	45.3333
239.034	48
241.616	44.6667
244.196	44.6667
246.777	49.3333
249.355	44.6667
251.933	46
254.511	48
257.086	50
259.663	43.3333
262.237	48
264.81	43.3333
267.383	40.6667
269.955	44.6667
272.525	48.6667
275.097	42
277.665	47.3333
280.234	44
282.802	46
285.368	43.3333
287.934	42.6667
290.499	42
293.064	46
295.627	44
298.189	40
300.75	42.6667
303.312	40
305.871	42
308.43	42
310.988	44
313.545	40.6667
316.101	43.3333
318.658	44
321.212	43.3333
323.766	37.3333
326.319	41.3333
328.871	42.6667
331.422	40.6667
333.972	43.3333
336.522	40.6667
339.072	39.3333
341.619	43.3333
344.166	40
346.712	40.6667
349.258	42
351.802	42
354.346	41.3333
356.888	41.3333
359.43	43.3333
361.971	40.6667
364.511	36.6667
367.051	42
369.589	38
372.127	41.3333
374.664	39.3333
377.2	38.6667
379.735	39.3333
382.27	40.6667
384.802	37.3333
387.334	40.6667
389.866	40.6667
392.397	42.6667
394.927	41.3333
397.457	42.6667
399.985	42.6667
402.513	44.6667
405.038	43.3333
407.565	47.3333
410.09	50.6667
412.614	45.3333
415.138	48
417.66	50.6667
420.181	56
422.702	57.3333
425.222	59.3333
427.742	66.6667
430.259	69.3333
432.777	66
435.294	71.3333
437.81	70
440.324	70
442.838	66.6667
445.352	63.3333
447.863	64.6667
450.375	55.3333
452.887	55.3333
455.395	53.3333
457.905	47.3333
460.414	47.3333
462.92	46
465.427	52.6667
467.932	44
470.438	48
472.942	42
475.445	46
477.948	44.6667
480.448	44.6667
482.95	44
485.449	40
487.949	42.6667
490.446	40.6667
492.944	37.3333
495.44	41.3333
497.937	39.3333
500.431	42
502.926	38
505.418	38
507.912	39.3333
510.403	43.3333
512.894	41.3333
515.384	39.3333
517.874	36
520.361	41.3333
522.848	40
525.336	38.6667
527.821	42.6667
530.306	38
532.791	39.3333
535.274	39.3333
537.756	38.6667
