361.692	86.2354
364.646	83.984
367.599	83.6825
370.55	86.0264
373.5	79.9147
376.448	78.4711
379.395	70.5454
382.341	65.0686
385.285	67.861
388.228	67.1755
391.169	62.3839
394.11	58.0231
397.048	58.9436
399.984	57.4121
402.92	49.7131
405.855	47.961
408.787	43.3917
411.719	45.1862
414.648	46.1506
417.577	48.3615
420.503	48.7827
423.429	62.2215
426.353	70.1301
429.276	86.8788
432.197	100.265
435.117	94.5695
438.036	77.1738
440.952	62.2756
443.868	57.439
446.782	44.617
449.695	46.3916
452.606	42.0159
455.516	42.7051
458.425	45.1667
461.331	43.4342
464.237	39.6946
467.141	42.7693
470.044	40.7006
472.945	42.304
475.846	43.3556
478.744	44.853
481.641	43.9702
484.537	48.2901
487.431	47.838
490.324	46.2764
493.215	48.8699
496.106	45.7419
498.995	47.375
501.882	51.0572
504.768	47.3005
507.652	51.3781
510.535	53.3423
513.417	55.6355
516.297	70.0299
519.176	82.8541
522.054	103.377
524.93	113.915
527.805	110.2
530.678	119.86
533.55	116.961
536.42	127.762
539.29	123.669
542.157	99.3936
545.024	73.4893
547.888	52.439
550.753	47.6704
553.614	44.8649
556.475	49.9306
559.334	65.2339
562.193	91.8253
565.05	128.571
567.905	163.296
570.759	160.308
573.611	131.063
576.462	102.255
579.311	84.9793
582.16	67.1225
585.007	57.5077
587.853	48.2795
590.697	45.2382
593.54	36.702
596.381	36.2182
599.221	37.5268
602.06	36.3063
604.898	37.2919
607.733	38.5105
610.568	42.1242
613.401	46.7347
616.233	46.301
619.064	58.5742
621.893	63.8351
624.721	74.3216
627.547	103.621
630.372	149.593
633.195	182.773
636.018	154.427
638.839	105.027
641.659	70.8668
644.476	47.5347
647.293	46.4645
650.109	39.8577
652.923	39.0541
655.736	36.7309
658.547	41.6319
661.357	37.6582
664.166	37.934
666.973	40.7361
669.779	41.8392
672.584	41.1424
675.387	41.2205
678.189	41.3156
680.99	44.3506
683.789	41.2673
686.586	47.4116
689.383	51.5953
692.178	55.8441
694.972	61.4676
697.765	51.4223
700.555	46.3345
703.346	41.3869
706.134	41.4251
708.921	38.0691
711.707	38.6111
714.491	42.1725
717.274	45.9198
720.056	43.8712
722.836	45.3124
725.616	51.8212
728.393	47.3836
731.169	51.9599
733.944	50.853
736.718	48.6351
739.49	50.0918
742.262	48.2778
745.032	50.4477
747.8	43.7529
750.567	48.2445
753.333	56.2963
756.097	74.3947
758.86	111.451
761.622	184.29
764.382	262.998
767.141	319.538
769.899	292.95
772.656	235.812
775.411	167.737
778.165	135.603
780.917	113.647
783.668	99.5972
786.418	84.9278
789.167	79.0299
791.914	67.2173
794.66	63.4984
797.404	48.3944
800.147	48.6277
802.889	49.8194
805.63	46.961
808.369	48.4271
811.107	51.9655
813.844	54.3232
816.579	51.96
819.314	52.3574
822.047	49.6308
824.777	47.6092
827.508	48.856
830.236	41.7815
832.964	41.876
835.69	41.1252
838.415	38.2079
841.139	39.2656
843.861	38.4908
846.582	34.1314
849.302	33.2271
852.02	35.0904
854.738	35.6867
857.453	32.7937
860.167	35.3947
862.881	32.2395
865.592	29.9383
868.303	30.7088
871.012	33.9621
873.721	35.5027
876.427	33.0844
879.132	34.7007
881.837	36.0326
884.54	36.2043
887.241	35.2956
889.942	38.0151
892.641	35.0326
895.338	40.2913
898.034	40.2944
900.73	37.9273
903.423	40.8971
906.116	43.8679
908.807	45.7828
911.497	47.6308
914.186	44.9816
916.873	48.0583
919.56	43.8571
922.244	44.08
924.928	43.6297
927.61	40.263
930.291	40.0722
932.97	41.2606
935.649	43.8817
938.326	41.7873
941.002	45.3396
943.677	41.9259
946.35	42.8439
949.022	40.8009
951.693	37.6156
954.362	39.7568
957.03	37.7706
959.697	35.0084
962.363	33.5498
965.027	33.4463
967.691	34.1452
970.353	31.2823
973.014	33.4393
975.673	32.015
978.331	35.3432
980.987	34.6659
983.644	32.1133
986.298	27.4313
988.951	30.1025
991.602	31.9641
994.253	33.2015
996.902	34.1653
999.55	35.8086
1002.2	35.8209
1004.84	37.4453
1007.49	36.1528
1010.13	34.986
1012.77	33.5789
1015.41	33.7469
1018.05	31.2576
1020.69	31.4909
1023.33	36.314
1025.96	33.4562
1028.6	32.9779
1031.23	34.7118
1033.86	37.498
1036.49	39.4991
1039.12	47.5014
1041.75	51.0782
1044.37	59.9214
1047	60.097
1049.62	71.7201
1052.25	98.868
1054.87	165.304
1057.49	281.617
1060.11	415.052
1062.73	501.318
1065.34	483.214
1067.96	420.838
1070.57	347.967
1073.19	302.661
1075.8	277.614
1078.41	272.206
1081.02	293.376
1083.63	372.467
1086.23	409.725
1088.84	370.697
1091.44	273.38
1094.05	168.831
1096.65	108.553
1099.25	76.2778
1101.85	58.3811
1104.45	54.116
1107.04	49.071
1109.64	49.8469
1112.23	43.7515
1114.83	45.7222
1117.42	39.9599
1120.01	36.7676
1122.6	36.702
1125.19	34.2013
1127.77	36.4044
1130.36	37.4396
1132.95	35.6197
1135.53	37.6139
1138.11	34.9111
1140.69	38.3386
1143.27	38.1354
1145.85	39.4153
1148.43	43.4223
1151.01	47.3523
1153.58	52.8682
1156.15	65.9309
1158.73	89.2362
1161.3	130.859
1163.87	194.323
1166.44	286.542
1169	368.255
1171.57	413.878
1174.14	370.743
1176.7	293.476
1179.26	205.998
1181.83	158.924
1184.39	129.503
1186.95	129.541
1189.5	146.728
1192.06	173.536
1194.62	155.731
1197.17	124.525
1199.72	93.1314
1202.28	68.0037
1204.83	60.4342
1207.38	54.7358
1209.92	50.8499
1212.47	51.5855
1215.02	45.4235
1217.56	44.0204
1220.11	43.4019
1222.65	39.4193
1225.19	37.7937
1227.73	38.1725
1230.27	34.2794
1232.81	36.8242
1235.34	40.083
1237.88	40.2778
1240.41	39.9202
1242.95	38.3659
1245.48	39.5977
1248.01	37.2136
1250.54	39.1616
1253.06	40.8601
1255.59	36.7189
1258.12	40.5528
1260.64	40.8335
1263.16	42.8962
1265.69	42.835
1268.21	41.4498
1270.73	40.9352
1273.25	43.1821
1275.76	40.961
1278.28	34.057
1280.8	37.9395
1283.31	32.83
1285.82	35.075
1288.33	34.3983
1290.84	39.5534
1293.35	41.3766
1295.86	44.8241
1298.37	50.7038
1300.87	44.4196
1303.38	45.6428
1305.88	40.1284
1308.38	37.5277
1310.89	38.0859
1313.38	35.5715
1315.88	30.8669
1318.38	33.2259
1320.88	35.2491
1323.37	33.6596
1325.87	37.5787
1328.36	35.4895
1330.85	32.923
1333.34	36.495
1335.83	36.8879
1338.32	32.0863
1340.81	35.1791
1343.29	35.7399
1345.78	35.9929
1348.26	35.8679
1350.74	38.3438
1353.22	37.4166
1355.7	42.8911
1358.18	40.1863
1360.66	44.469
1363.14	41.6427
1365.61	40.3839
1368.09	37.3082
1370.56	44.1599
1373.03	43.0065
1375.5	41.841
1377.97	40.4055
1380.44	39.8729
1382.91	41.2133
1385.37	41.6158
1387.84	41.0998
1390.3	42.6762
1392.76	43.1774
1395.23	43.1614
1397.69	40.5069
1400.15	41.014
1402.6	37.9946
1405.06	36.3869
1407.52	33.927
1409.97	31.5407
1412.42	30.5972
1414.88	32.6912
1417.33	29.6632
1419.78	28.776
1422.23	33.9641
1424.67	30.2974
1427.12	30.6612
1429.57	33.7249
1432.01	31.4861
1434.45	35.841
1436.9	31.5016
1439.34	33.6004
1441.78	31.906
1444.22	33.9531
1446.65	35.1466
1449.09	30.5564
1451.52	31.9428
1453.96	32.313
1456.39	33.8577
1458.82	33.958
1461.25	33.2548
1463.68	32.4842
1466.11	35.1725
1468.54	35.8117
1470.97	34.513
1473.39	37.0064
1475.81	37.3889
1478.24	37.5382
1480.66	35.2992
1483.08	33.1911
1485.5	34.5498
1487.92	34.9613
1490.33	33.3112
1492.75	36.4097
1495.17	33.758
1497.58	36.0625
1499.99	32.754
1502.4	34.3826
1504.81	36.1455
1507.22	36.8312
1509.63	35.7796
1512.04	39.0904
1514.44	42.6899
1516.85	40.3203
1519.25	40.7446
1521.66	41.3022
1524.06	40.4332
1526.46	40.9322
1528.86	43.0506
1531.26	44.014
1533.65	46.664
1536.05	44.3944
1538.44	48.0095
1540.84	53.8389
1543.23	55.6386
1545.62	60.8577
1548.01	63.9081
1550.4	64.9093
1552.79	68.8422
1555.18	71.809
1557.56	72.3035
1559.95	81.3703
1562.33	95.0846
1564.71	109.733
1567.09	148.965
1569.47	191.115
1571.85	257.702
1574.23	354.08
1576.61	489.243
1578.98	634.829
1581.36	713.458
1583.73	714.466
1586.11	570.639
1588.48	412.775
1590.85	274.858
1593.22	185.85
1595.59	125.427
1597.95	89.2286
1600.32	67.83
1602.68	54.6721
1605.05	45.4729
1607.41	39.0506
1609.77	37.2643
1612.13	36.2653
1614.49	36.1863
1616.85	35.2963
1619.21	30.5105
1621.57	34.2792
1623.92	33.2372
1626.28	31.702
1628.63	32.4487
1630.98	33.513
1633.33	32.9793
1635.68	35.5034
1638.03	37.9699
1640.38	36.4193
1642.72	33.2231
1645.07	31.4986
1647.41	31.7521
1649.76	30.5869
1652.1	30.2382
1654.44	27.9473
1656.78	29.6127
1659.12	29.8856
1661.46	27.2409
1663.79	28.2703
1666.13	22.1545
1668.46	24.2467
1670.8	26.9269
1673.13	23.8253
1675.46	23.6567
1677.79	21.9111
1680.12	20.74
1682.45	22.3197
1684.78	19.94
1687.1	21.693
1689.43	17.835
1691.75	21.4711
1694.07	23.6335
1696.4	19.304
1698.72	18.6612
1701.04	18.9425
1703.35	19.0602
1705.67	19.7097
1707.99	18.9978
1710.3	16.3262
1712.62	18.5094
1714.93	17.3798
1717.24	18.1271
1719.55	21.8787
1721.86	20.8253
1724.17	16.4576
1726.48	16.8499
1728.79	17.337
1731.09	20.3597
1733.4	20.717
1735.7	17.5238
1738	15.0464
1740.31	18.5346
1742.61	20.958
1744.91	17.5443
1747.2	20.1683
1749.5	19.3826
1751.8	18.8499
1754.09	17.8682
1756.39	18.375
1758.68	18.7688
1760.97	18.1893
1763.26	19.8988
1765.55	20.8729
1767.84	17.1302
1770.13	16.454
1772.42	16.1893
1774.7	17.7311
1776.99	19.0447
1779.27	18.8132
1781.55	19.1883
1783.83	18.2363
1786.11	19.1271
1788.39	17.0326
1790.67	17.8907
1792.95	18.3456
1795.23	18.2836
1797.5	17.7485
1799.78	17.6495
1802.05	17.1528
1804.32	18.835
1806.59	17.2434
1808.86	18.6597
1811.13	19.0248
1813.4	19.2013
1815.67	20.91
1817.93	18.124
1820.2	17.193
1822.46	20.904
1824.72	20.4097
1826.98	17.9583
1829.25	21.7873
1831.5	18.0602
1833.76	18.9158
1836.02	17.3556
1838.28	18.9671
1840.53	16.5059
1842.79	20.5669
1845.04	19.7556
1847.29	19.5412
1849.55	16.7539
1851.8	18.5118
1854.04	17.1271
1856.29	16.6404
1858.54	16.5959
1860.79	17.6385
1863.03	20.1911
1865.28	15.2339
1867.52	18.9691
1869.76	15.337
1872	17.3113
1874.24	16.4085
1876.48	17.094
1878.72	16.5689
1880.96	17.3035
1883.19	19.602
1885.43	18.8626
1887.66	15.6554
1889.89	15.9353
1892.13	17.0602
1894.36	15.6912
1896.59	14.9568
1898.82	17.8057
1901.04	22.2847
1903.27	16.3617
1905.5	18.1531
1907.72	17.6657
1909.94	17.9575
1912.17	16.3612
1914.39	19.5935
1916.61	14.7558
1918.83	19.9683
1921.05	17.2606
1923.27	19.4456
1925.48	15.4535
1927.7	16.3784
1929.91	17.212
1932.13	16.1802
1934.34	18.104
1936.55	17.5967
1938.76	17.0769
1940.97	17.2107
1943.18	16.2177
1945.39	15.1985
1947.59	17.0218
