178.677	75.5556
181.278	76.2222
183.879	74.6667
186.48	80.4444
189.078	74.8889
191.677	77.3333
194.275	74.8889
196.871	78.2222
199.467	77.7778
202.061	72.8889
204.656	77.1111
207.248	73.1111
209.841	73.5555
212.431	73.3333
215.022	70.8889
217.613	73.5556
220.201	77.3333
222.789	75.1111
225.375	76.8889
227.962	76
230.547	75.5556
233.13	76.4444
235.714	74.8889
238.296	77.5556
240.879	76.4444
243.459	76.4444
246.04	78
248.618	74.6667
251.196	76.6667
253.774	78
256.35	81.1111
258.927	77.7778
261.501	78.8889
264.074	76
266.648	77.1111
269.22	80
271.791	74.8889
274.362	78
276.931	78.8889
279.5	76.4444
282.069	74.2222
284.635	78
287.201	75.1111
289.766	71.1111
292.331	73.5556
294.894	72
297.457	72.8889
300.018	72
302.58	70.4444
305.14	72.2222
307.699	71.3333
310.257	71.1111
312.814	70.4444
315.372	70.6667
317.928	70.4444
320.482	72.6667
323.036	74.4444
325.589	70.2222
328.142	67.1111
330.693	71.7778
333.243	69.3333
335.795	72.2222
338.343	69.3333
340.891	69.7778
343.439	73.5556
345.985	66.4444
348.53	70.2222
351.075	72.4444
353.619	68.4444
356.162	68.6667
358.704	73.3333
361.245	68.8889
363.786	71.1111
366.325	72
368.864	70.4444
371.402	68.8889
373.939	67.3333
376.475	72.8889
379.011	70.6667
381.545	68.4444
384.079	72
386.612	72.6667
389.144	68.8889
391.674	67.7778
394.204	71.1111
396.734	69.7778
399.263	70.8889
401.791	73.7778
404.318	74.2222
406.844	71.5556
409.368	74
411.893	73.7778
414.417	77.1111
416.94	75.1111
419.462	74
421.982	70.4444
424.502	74
427.022	70.4444
429.541	68.8889
432.057	68
434.574	69.3333
437.091	65.1111
439.606	68.8889
442.12	70
444.634	68.8889
447.147	67.1111
449.657	70
452.169	72.4444
454.68	67.7778
457.188	66.6667
459.697	69.1111
462.205	69.7778
464.711	70.6667
467.217	66
469.722	68.6667
472.227	68.8889
474.731	64.8889
477.232	67.7778
479.735	68.6667
482.235	68
484.736	70
487.234	64.8889
489.734	68.2222
492.23	69.7778
494.728	67.3333
497.223	67.7778
499.719	68.6667
502.213	71.5556
504.707	68.6667
507.199	67.1111
509.692	67.7778
512.182	70.2222
514.673	70.4445
517.162	68.2222
519.65	70
522.139	69.5556
524.625	69.1111
527.112	67.3333
529.597	66
532.081	66.8889
534.565	69.5556
537.047	65.7778
539.529	65.7778
542.011	68
544.491	67.5556
546.97	69.5556
549.45	71.1111
551.927	69.7778
554.404	67.1111
556.88	71.1111
559.356	71.1111
561.831	69.1111
564.304	72
566.777	69.3333
569.25	69.1111
571.721	68
574.191	70
576.661	71.1111
579.129	70.2222
581.599	66.8889
584.066	72.8889
586.532	72.6667
588.997	67.7778
591.462	72.4444
593.926	72.8889
596.389	69.1111
598.851	70.6667
601.314	70.2222
603.775	68.8889
606.235	72
608.694	71.7778
611.152	69.7778
613.609	70.8889
616.066	71.5556
618.522	69.7778
620.977	73.7778
623.431	71.3333
625.885	73.5556
628.338	69.7778
630.79	71.1111
633.241	69.7778
635.691	70
638.141	71.1111
640.589	72.8889
643.036	74.4444
645.483	72
647.929	72.4444
650.375	68.8889
652.82	72.8889
655.264	68.6667
657.707	71.7778
660.149	67.7778
662.59	71.7778
665.031	74.4444
667.471	71.1111
669.91	69.7778
672.349	75.3333
674.786	73.1111
677.222	71.7778
679.658	74
682.093	72.6667
684.528	74.2222
686.96	73.3333
689.393	76.2222
691.826	74.4444
694.256	75.1111
696.686	72.4444
699.116	74.2222
701.545	74
703.972	74
706.4	71.1111
708.826	78
711.251	71.3333
713.676	75.1111
716.099	75.5556
718.523	72.4444
720.946	71.7778
723.366	73.5556
725.788	78
728.207	68.2222
730.627	75.1111
733.044	72.2222
735.462	75.1111
737.88	73.3333
740.295	76.6667
742.711	73.7778
745.125	74.2222
747.539	77.3333
749.951	74
752.363	76.2222
754.775	76
757.185	78.2222
759.595	76.8889
762.003	72.8889
764.412	73.5556
766.819	76.4444
769.225	74.6667
771.632	77.1111
774.036	81.1111
776.441	76.4445
778.844	75.3333
781.246	74.6667
783.649	76.4444
