178.677	98.6667
181.278	97.7778
183.879	100.222
186.48	101.333
189.078	99.5556
191.677	97.1111
194.275	102.667
196.871	98.2222
199.467	99.5556
202.061	100.889
204.656	102
207.248	97.3333
209.841	95.1111
212.431	99.1111
215.022	98.8889
217.613	99.1111
220.201	99.7778
222.789	100
225.375	99.5556
227.962	102
230.547	101.556
233.13	100.889
235.714	102
238.296	102.889
240.879	106.222
243.459	106.444
246.04	106.222
248.618	109.556
251.196	107.333
253.774	108.222
256.35	105.556
258.927	107.111
261.501	103.778
264.074	106.889
266.648	106.667
269.22	106.222
271.791	106.667
274.362	108.222
276.931	112
279.5	106.444
282.069	107.111
284.635	101.778
287.201	97.1111
289.766	97.5556
292.331	97.7778
294.894	99.7778
297.457	97.1111
300.018	90
302.58	88.8889
305.14	91.3333
307.699	89.3333
310.257	88.8889
312.814	88.6667
315.372	89.7778
317.928	86
320.482	92.6667
323.036	88
325.589	86.4444
328.142	90.8889
330.693	86
333.243	88
335.795	88.8889
338.343	88
340.891	90
343.439	87.7778
345.985	89.3333
348.53	88.6667
351.075	91.5556
353.619	89.7778
356.162	88.4444
358.704	89.7778
361.245	90.2222
363.786	87.7778
366.325	89.5556
368.864	90.6667
371.402	86.2222
373.939	92.4444
376.475	92.2222
379.011	93.7778
381.545	92.6667
384.079	92.4444
386.612	89.5556
389.144	94.4444
391.674	91.1111
394.204	88
396.734	96.2222
399.263	92.4444
401.791	90.8889
404.318	95.5556
406.844	92
409.368	98.8889
411.893	96.4444
414.417	94.2222
416.94	95.7778
419.462	95.1111
421.982	96.6667
424.502	93.1111
427.022	93.7778
429.541	93.5556
432.057	84.8889
434.574	91.1111
437.091	92.8889
439.606	88.6667
442.12	89.3333
444.634	90.2222
447.147	89.7778
449.657	85.7778
452.169	84
454.68	84.4444
457.188	88.8889
459.697	90.4444
462.205	86
464.711	87.3333
467.217	89.7778
469.722	90.8889
472.227	90
474.731	95.7778
477.232	88.4444
479.735	87.7778
482.235	91.3333
484.736	86
487.234	87.3333
489.734	85.7778
492.23	87.5556
494.728	92.2222
497.223	89.7778
499.719	90.2222
502.213	85.3333
504.707	88.6667
507.199	88.4444
509.692	88.4444
512.182	91.1111
514.673	89.1111
517.162	93.5556
519.65	89.7778
522.139	92.2222
524.625	90.6667
527.112	92.8889
529.597	91.1111
532.081	89.5556
534.565	89.1111
537.047	88.4445
539.529	90.4444
542.011	92.2222
544.491	90.8889
546.97	85.7778
549.45	88.8889
551.927	88.6667
554.404	86.6667
556.88	90.4444
559.356	95.3333
561.831	93.7778
564.304	93.7778
566.777	90
569.25	89.5556
571.721	90.4444
574.191	94.4445
576.661	91.1111
579.129	94
581.599	93.3333
584.066	90.8889
586.532	91.1111
588.997	92.8889
591.462	90.8889
593.926	93.7778
596.389	92.2222
598.851	84.8889
601.314	92.6667
603.775	93.7778
606.235	88
608.694	93.5556
611.152	91.3333
613.609	93.3333
616.066	90.6667
618.522	90.6667
620.977	89.3333
623.431	91.3333
625.885	93.3333
628.338	97.1111
630.79	95.1111
633.241	95.5556
635.691	91.1111
638.141	93.1111
640.589	91.5556
643.036	97.1111
645.483	87.3333
647.929	93.7778
650.375	94.2222
652.82	95.1111
655.264	94
657.707	92.6667
660.149	95.7778
662.59	94
665.031	96.2222
667.471	92.8889
669.91	93.1111
672.349	94
674.786	99.5556
677.222	94.4444
679.658	96.8889
682.093	100.889
684.528	99.5556
686.96	98.4444
689.393	98.8889
691.826	96
694.256	98.8889
696.686	100.222
699.116	98.2222
701.545	97.3333
703.972	97.5556
706.4	99.3333
708.826	94.2222
711.251	96.6667
713.676	95.5556
716.099	98.2222
718.523	100.222
720.946	98.8889
723.366	98
725.788	99.1111
728.207	99.1111
730.627	98
733.044	101.333
735.462	97.7778
737.88	96.8889
740.295	102.444
742.711	98
745.125	101.778
747.539	97.7778
749.951	97.5556
752.363	98.2222
754.775	98.4444
757.185	95.3333
759.595	95.1111
762.003	99.1111
764.412	102.444
766.819	101.333
769.225	104
771.632	102
774.036	103.111
776.441	102.667
778.844	98.6667
781.246	97.3333
783.649	99.3333
786.05	103.333
788.449	106
790.85	105.333
793.248	102.667
795.646	102.444
798.042	105.333
800.44	106.222
802.835	110.667
805.23	104.444
807.623	102.444
810.018	105.333
812.41	103.778
814.801	102.667
817.192	101.333
819.582	99.7778
821.972	99.1111
824.361	104.222
826.748	104.889
829.135	106.222
831.521	108
833.907	105.333
836.291	108.444
838.675	106
841.059	105.778
843.442	104.667
845.823	105.333
848.204	107.333
850.584	106.444
852.963	103.778
855.342	101.556
857.72	103.111
860.097	100.889
862.473	106
864.848	107.111
867.223	106
869.597	106.222
871.97	106
874.343	107.778
876.714	106
879.084	105.778
881.454	103.333
883.824	111.333
886.192	103.556
888.56	111.778
890.927	103.778
893.294	106.667
895.66	107.556
898.023	105.556
900.387	103.111
902.751	105.778
905.114	105.778
907.476	107.333
909.835	104.222
912.196	105.333
914.555	107.333
916.914	102.444
919.271	106.222
921.629	106.667
923.985	105.333
926.341	104
928.695	109.111
931.05	108.889
933.404	105.111
935.755	107.556
938.107	105.111
940.459	103.778
942.808	107.111
945.158	108.667
947.508	108.222
949.855	107.333
952.202	105.556
954.548	105.556
956.894	107.556
959.239	106.222
961.583	109.333
963.928	108.667
966.27	106.667
968.612	104.889
970.953	107.111
973.294	108.222
975.633	111.333
977.972	112
980.31	111.778
982.647	108.222
984.984	115.111
987.32	112.889
989.656	114.667
991.989	114.444
994.324	114.444
996.656	119.111
998.988	116.222
1001.32	110.889
1003.65	109.556
1005.98	109.778
1008.31	111.333
1010.64	119.111
1012.97	122.444
1015.29	118.667
1017.62	120.444
1019.94	112.889
1022.27	112.889
1024.59	111.111
1026.92	108.222
1029.24	110
1031.56	110.444
1033.88	108.889
1036.2	111.111
1038.52	110
1040.84	116.889
1043.16	110.222
1045.48	110.222
1047.79	110.889
1050.11	114.667
1052.42	110
1054.74	110.444
1057.05	110.667
1059.36	109.111
1061.67	111.556
1063.99	108.444
1066.3	113.556
1068.61	115.556
1070.92	120
1073.22	116
1075.53	116.889
1077.84	111.778
1080.15	109.333
1082.45	108.667
1084.76	107.556
1087.06	108.667
1089.36	108.667
1091.66	108.222
1093.97	108
1096.27	110.222
1098.57	105.778
1100.87	105.556
1103.17	106.667
1105.46	104.889
1107.76	103.556
1110.06	104.667
1112.35	106.667
1114.65	108.667
1116.94	106.889
1119.24	110.222
1121.53	108.667
1123.82	112
1126.11	105.778
1128.4	105.333
1130.7	105.111
1132.98	104.444
1135.27	104
1137.56	106
1139.85	106.222
1142.13	111.556
1144.42	106.222
1146.71	109.333
1148.99	107.333
1151.27	108.444
1153.56	110.222
1155.84	111.333
1158.12	110.444
